INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.9367119602741801,0.00034450278654367134,-0.16327760017386952,0.24494666298874349,0.013599572828026691,1.7371944349077002e-08,0.02254842031993694,0.03364816858015091,-0.19795816372429115,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012381686353326572,1501200000000.0,2017.5698630136985,2017-07-28
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,0.012974192872262869,0.012987500056624413,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012013193059797325,1501545600000.0,2017.5808219178082,2017-08-01
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.007264272118174847,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011642936763364899,1501891200000.0,2017.5917808219178,2017-08-05
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.027518577139347106,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01127722228718606,1502236800000.0,2017.6027397260275,2017-08-09
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.04769270531243591,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01092218926680106,1502582400000.0,2017.613698630137,2017-08-13
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.06769101974898913,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01058369959797783,1502928000000.0,2017.6246575342466,2017-08-17
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.08741871680871172,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010267231198554907,1503273600000.0,2017.6356164383562,2017-08-21
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.10678227541246074,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009977777812821036,1503619200000.0,2017.6465753424657,2017-08-25
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.12568990027655552,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00971976010524948,1503964800000.0,2017.6575342465753,2017-08-29
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.14405195696330275,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009496945971370956,1504310400000.0,2017.668493150685,2017-09-02
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.16178139669555536,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009312385373986067,1504656000000.0,2017.6794520547944,2017-09-06
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.17879416891424646,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009168357591283018,1505001600000.0,2017.690410958904,2017-09-10
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.1950096196267168,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00906633413313384,1505347200000.0,2017.7013698630137,2017-09-14
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.21035087365739163,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00900695665211902,1505692800000.0,2017.7123287671234,2017-09-18
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.2247451989888048,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008990030877737145,1506038400000.0,2017.7232876712328,2017-09-22
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.23812435146844493,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00901453680851539,1506384000000.0,2017.7342465753425,2017-09-26
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.2504248982420869,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009078653990096358,1506729600000.0,2017.7452054794521,2017-09-30
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.26158851838833425,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009179802614758011,1507075200000.0,2017.7561643835616,2017-10-04
-0.9367116768955972,0.0004590151507772958,-0.16328864072674124,0.24491826885527335,0.014099572215623045,1.5418583398147135e-08,0.022597490742948045,0.033692020196491396,-0.271562279323782,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009314699061384248,1507420800000.0,2017.7671232876712,2017-10-08
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.017645340969895645,0.017662499099969864,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009479424127758563,1507766400000.0,2017.7780821917809,2017-10-12
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.010189924323980887,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009669504004058234,1508112000000.0,2017.7890410958903,2017-10-16
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.004048383999974425,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009880001214030806,1508457600000.0,2017.8,2017-10-20
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.0007501413414960634,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010105614909476129,1508803200000.0,2017.8109589041096,2017-10-24
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.004182878110971344,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010340786518547487,1509148800000.0,2017.8219178082193,2017-10-28
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.0062335257228560426,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010579812341176185,1509494400000.0,2017.8328767123287,2017-11-01
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.006892333850238352,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010816956411287593,1509840000000.0,2017.8438356164384,2017-11-05
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.006156148635489078,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011046565455911192,1510185600000.0,2017.854794520548,2017-11-09
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.004028427637693094,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011263181108388289,1510531200000.0,2017.8657534246574,2017-11-13
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,-0.0005192234456700695,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011461648824949855,1510876800000.0,2017.876712328767,2017-11-17
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.004354863964820599,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011637220295599576,1511222400000.0,2017.8876712328768,2017-11-21
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.010570765905018126,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01178564807881076,1511568000000.0,2017.8986301369864,2017-11-25
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.018099054304620305,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011903270461994787,1511913600000.0,2017.9095890410958,2017-11-29
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.026904081182867648,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011987084507664968,1512259200000.0,2017.9205479452055,2017-12-03
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.036944147598205246,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01203480711008928,1512604800000.0,2017.9315068493152,2017-12-07
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.0481717012754921,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012044921463893736,1512950400000.0,2017.9424657534246,2017-12-11
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.060533561975965086,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012016708106946765,1513296000000.0,2017.9534246575342,2017-12-15
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.07397117353732047,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011950261539647088,1513641600000.0,2017.964383561644,2017-12-19
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.08842088139492804,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011846490536323473,1513987200000.0,2017.9753424657533,2017-12-23
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.1038142342672882,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011707102571073054,1514332800000.0,2017.986301369863,2017-12-27
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.12007830856937132,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011534572242648165,1514678400000.0,2017.9972602739726,2017-12-31
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.1415151086319204,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01127723617267403,1515110400000.0,2018.0109589041097,2018-01-05
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.15945089689033623,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01104282238050408,1515456000000.0,2018.021917808219,2018-01-09
-0.9367113121550483,0.0006066670110264107,-0.16327128252076104,0.24490594797582815,0.014599571605410687,1.7548398294858605e-08,0.022646108696689756,0.033741323896610796,0.1779938251764725,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010787959266895228,1515801600000.0,2018.0328767123287,2018-01-13
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.0014212618920180359,0.0014100000262260437,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010517706953996037,1516147200000.0,2018.0438356164384,2018-01-17
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.020911325705580935,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010237509271088296,1516492800000.0,2018.054794520548,2018-01-21
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.040738076134998566,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009953089203957995,1516838400000.0,2018.0657534246575,2018-01-25
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.06080757296450594,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009670338057905042,1517184000000.0,2018.0767123287671,2018-01-29
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.08102472550862577,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009395202200955854,1517529600000.0,2018.0876712328768,2018-02-02
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.1012937432834187,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009133567122253477,1517875200000.0,2018.0986301369862,2018-02-06
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.12151858999702747,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008891142714965062,1518220800000.0,2018.109589041096,2018-02-10
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.1416034386998476,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008673352255294139,1518566400000.0,2018.1205479452055,2018-02-14
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.16145312594789615,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008485224843080643,1518912000000.0,2018.131506849315,2018-02-18
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.18097360281889374,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008331296835884227,1519257600000.0,2018.1424657534246,2018-02-22
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.2000723806467275,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008215520440951592,1519603200000.0,2018.1534246575343,2018-02-26
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.21865896936125423,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008141184698355671,1519948800000.0,2018.164383561644,2018-03-02
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.23664530635551217,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008110847503808458,1520294400000.0,2018.1753424657534,2018-03-06
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.25394617385058804,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008126281953620126,1520640000000.0,2018.186301369863,2018-03-10
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.27047960277300503,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00818843703286792,1520985600000.0,2018.1972602739727,2018-03-14
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.2861672612399957,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008297413873889211,1521331200000.0,2018.2082191780821,2018-03-18
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.3009348258043135,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008452457612047036,1521676800000.0,2018.2191780821918,2018-03-22
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.3147123337019886,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008651965493458345,1522022400000.0,2018.2301369863014,2018-03-26
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.3274345144327877,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008893511026660812,1522368000000.0,2018.2410958904109,2018-03-30
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.3390410991038458,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009173883510124367,1522713600000.0,2018.2520547945205,2018-04-03
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.34947710606540106,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009489142192609424,1523059200000.0,2018.2630136986302,2018-04-07
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.35869310149161476,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00983468453414772,1523404800000.0,2018.2739726027398,2018-04-11
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.3666454336661781,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010205327175075834,1523750400000.0,2018.2849315068493,2018-04-15
-0.9367185637264316,0.0005097334201818406,-0.16328177150627748,0.24490153456051145,0.0150990119435858,1.5238017458573466e-08,0.02269493777351178,0.03379111659101407,0.37329643986575567,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010595396969539466,1524096000000.0,2018.295890410959,2018-04-19
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.011853608915663977,0.011832499876618385,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010998832509715367,1524441600000.0,2018.3068493150686,2018-04-23
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.015810628945565897,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011409292596816185,1524787200000.0,2018.317808219178,2018-04-27
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.018391046907855896,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011820270026784482,1525132800000.0,2018.3287671232877,2018-05-01
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.01958265023432529,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012225208965124228,1525478400000.0,2018.3397260273973,2018-05-05
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.01937980849025675,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012617622916366714,1525824000000.0,2018.3506849315067,2018-05-09
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.017783500059066787,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012991212484718807,1526169600000.0,2018.3616438356164,2018-05-13
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.014801307505396905,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013339978780471197,1526515200000.0,2018.372602739726,2018-05-17
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.010447381638270498,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013658332438707475,1526860800000.0,2018.3835616438357,2018-05-21
-0.9367190135758915,0.0003280305238587739,-0.16325495162085696,0.2448812668954491,0.015599011330670267,1.7558656431918135e-08,0.02274275916067719,0.033839872438392954,0.004742374445549952,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013941193877277146,1527206400000.0,2018.3945205479451,2018-05-25
