INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.006015167923650887,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006049648924680864,1510185600000.0,2017.854794520548,2017-11-09
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.006918368833276588,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006090930060587696,1510531200000.0,2017.8657534246574,2017-11-13
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.007460211441716567,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006135534652642764,1510876800000.0,2017.876712328767,2017-11-17
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.007638120856714184,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0061832512463333295,1511222400000.0,2017.8876712328768,2017-11-21
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.007451247007155753,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00623385372689729,1511568000000.0,2017.8986301369864,2017-11-25
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.006900468671860376,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006287102270560736,1511913600000.0,2017.9095890410958,2017-11-29
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.005988389314704454,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006342744519596107,1512259200000.0,2017.9205479452055,2017-12-03
0.1983221697367808,-0.000132639919704723,0.05855243231827322,-0.049957489081014175,0.033098483584771465,2.1955272011536543e-08,0.024494530174982116,0.0355953603166125,0.004719324745793008,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006400516757380341,1512604800000.0,2017.9315068493152,2017-12-07
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,0.003142497575015616,0.003142500063404441,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006460145167385762,1512950400000.0,2017.9424657534246,2017-12-11
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,0.001179149494146806,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006521347148126105,1513296000000.0,2017.9534246575342,2017-12-15
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,-0.0011182067941032051,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006583832642091338,1513641600000.0,2017.964383561644,2017-12-19
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,-0.0037386901116586947,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006647305520637626,1513987200000.0,2017.9753424657533,2017-12-23
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,-0.0066698878559237175,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006711464954888516,1514332800000.0,2017.986301369863,2017-12-27
0.19832216978957196,-0.0001326185045888885,0.05855243346127833,-0.04995748714206594,0.03359848297707291,2.037715231922247e-08,0.024544245294732828,0.0356445405345151,-0.00989791482720662,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00677600686007725,1514678400000.0,2017.9972602739726,2017-12-31
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.004475566925002611,-0.004474999848753214,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006856756034643817,1515110400000.0,2018.0109589041097,2018-01-05
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.008313469648570375,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006921039682333836,1515456000000.0,2018.021917808219,2018-01-09
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.012393747488993995,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006984712558575853,1515801600000.0,2018.0328767123287,2018-01-13
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.01669706905517826,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0070474728902502545,1516147200000.0,2018.0438356164384,2018-01-17
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.021203045865059143,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007109023191800814,1516492800000.0,2018.054794520548,2018-01-21
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.02589032897446144,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007169071797006928,1516838400000.0,2018.0657534246575,2018-01-25
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.030736710158058362,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0072273341179745,1517184000000.0,2018.0767123287671,2018-01-29
0.19832299437122808,-0.0001277374842264514,0.0585530267987065,-0.049957427753318705,0.034095629023148125,2.0179582648098477e-08,0.024592767605500103,0.0356945257302127,-0.03571922716279879,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007283534016037117,1517529600000.0,2018.0876712328768,2018-02-02
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,0.0027549914966217247,0.0027574999257922173,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007337405116702084,1517875200000.0,2018.0986301369862,2018-02-06
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.0024280778650046866,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007388692096618875,1518220800000.0,2018.109589041096,2018-02-10
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.007674979297273503,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007437151942570018,1518566400000.0,2018.1205479452055,2018-02-14
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.012960851204424056,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007482554902708646,1518912000000.0,2018.131506849315,2018-02-18
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.018260647294440734,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0075246858854372545,1519257600000.0,2018.1424657534246,2018-02-22
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.02354925528318335,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007563345186824652,1519603200000.0,2018.1534246575343,2018-02-26
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.02880161591128017,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007598349497798668,1519948800000.0,2018.164383561644,2018-03-02
0.19832304793644728,-0.000106148617277408,0.058552548232060936,-0.049955469721412786,0.03459562840754396,2.122100825225638e-08,0.024642718467143183,0.035743703155591534,-0.03399284170957968,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007629533079204304,1520294400000.0,2018.1753424657534,2018-03-06
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.01575134430669087,-0.01575000025331974,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0076567479856243376,1520640000000.0,2018.186301369863,2018-03-10
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.02074673111404302,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007679865352347777,1520985600000.0,2018.1972602739727,2018-03-14
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.025608525734757002,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0076987755632353105,1521331200000.0,2018.2082191780821,2018-03-18
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.030313691143378604,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007713388978136261,1521676800000.0,2018.2191780821918,2018-03-22
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.03483993264127898,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007723636324574637,1522022400000.0,2018.2301369863014,2018-03-26
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.03916580351980144,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007729469145390334,1522368000000.0,2018.2410958904109,2018-03-30
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.04327080670501606,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0077308596868288365,1522713600000.0,2018.2520547945205,2018-04-03
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.04713549190064905,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007727801402137566,1523059200000.0,2018.2630136986302,2018-04-07
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.05074154777107289,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007720308727745283,1523404800000.0,2018.2739726027398,2018-04-11
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.05407188872565494,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007708417307082688,1523750400000.0,2018.2849315068493,2018-04-15
0.19832307655519257,-9.458053215989728e-05,0.05855194983401855,-0.04995477017460372,0.035095627795515526,2.274686642970986e-08,0.024692450888929292,0.035793337473255936,-0.057110735894444785,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007692183375075767,1524096000000.0,2018.295890410959,2018-04-19
0.1983232413648229,-2.797285144399335e-05,0.05854591978918724,-0.04995456730092201,0.0355956271832841,2.2960302263657294e-08,0.024741631308590306,0.03584333654556808,0.07459350956438626,0.07460124790668488,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0076716839260112454,1524441600000.0,2018.3068493150686,2018-04-23
0.19832316808217312,-5.755789141239692e-05,0.05854615372403775,-0.049954435899149746,0.03609562656972275,2.2963025278089718e-08,0.024791625056208095,0.035893334572881394,0.012468437315388554,0.01246500015258789,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007647016098029931,1524787200000.0,2018.317808219178,2018-04-27
0.19832316808217312,-5.755789141239692e-05,0.05854615372403775,-0.049954435899149746,0.03609562656972275,2.2963025278089718e-08,0.024791625056208095,0.035893334572881394,0.010385348359088803,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007618296781440666,1525132800000.0,2018.3287671232877,2018-05-01
0.19832316808217312,-5.755789141239692e-05,0.05854615372403775,-0.049954435899149746,0.03609562656972275,2.2963025278089718e-08,0.024791625056208095,0.035893334572881394,0.00864239150078041,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007585662115123973,1525478400000.0,2018.3397260273973,2018-05-05
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.0040776826722173296,0.004077500198036432,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007549266759115103,1525824000000.0,2018.3506849315067,2018-05-09
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.0030380912332078486,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007509283223142232,1526169600000.0,2018.3616438356164,2018-05-13
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.002358419805927346,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0074659010272992085,1526515200000.0,2018.372602739726,2018-05-17
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.002041886546872304,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007419325694852846,1526860800000.0,2018.3835616438357,2018-05-21
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.0020899885593727817,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007369778024825975,1527206400000.0,2018.3945205479451,2018-05-25
0.19832316419283533,-5.912855033333147e-05,0.05854618828917942,-0.04995440712572191,0.036595625956541186,2.261022385170843e-08,0.02484157662621089,0.03594330101295744,0.002502494798201676,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007317492805028983,1527552000000.0,2018.4054794520548,2018-05-29
0.19832316343749679,-5.943381945479956e-05,0.058546198649859695,-0.04995439056972983,0.03709562534430122,2.1656308102088955e-08,0.024891461436170007,0.03599300687653277,0.0026612855297745673,0.002661250066012144,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0072627178608222626,1527897600000.0,2018.4164383561645,2018-06-02
0.19832316343749679,-5.943381945479956e-05,0.058546198649859695,-0.04995439056972983,0.03709562534430122,2.1656308102088955e-08,0.024891461436170007,0.03599300687653277,0.00379500346487871,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007205712824102907,1528243200000.0,2018.427397260274,2018-06-06
0.19832316343749679,-5.943381945479956e-05,0.058546198649859695,-0.04995439056972983,0.03709562534430122,2.1656308102088955e-08,0.024891461436170007,0.03599300687653277,0.005282115441036659,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007146747790381103,1528588800000.0,2018.4383561643835,2018-06-10
0.1983231659842518,-5.840490672223055e-05,0.05854618769763361,-0.04995442501077187,0.03759562473164269,2.1373257626605402e-08,0.02494145010567336,0.03604289483044114,0.009192380733467974,0.00919250026345253,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007086102283609851,1528934400000.0,2018.4493150684932,2018-06-14
0.1983231659842518,-5.840490672223055e-05,0.05854618769763361,-0.04995442501077187,0.03759562473164269,2.1373257626605402e-08,0.02494145010567336,0.03604289483044114,0.01136349983178913,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007024063689440762,1529280000000.0,2018.4602739726026,2018-06-18
0.1983231659842518,-5.840490672223055e-05,0.05854618769763361,-0.04995442501077187,0.03759562473164269,2.1373257626605402e-08,0.02494145010567336,0.03604289483044114,0.013861976527323593,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006960926038199535,1529625600000.0,2018.4712328767123,2018-06-22
0.1983231569109907,-6.207128784155508e-05,0.05854620854128721,-0.049954293224664194,0.03809562411921894,2.1274465641261018e-08,0.024991446873661786,0.036092765629857367,0.009275426463570522,0.009275000542402267,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006896988578029629,1529971200000.0,2018.482191780822,2018-06-26
0.19832314296787318,-6.770215688870427e-05,0.05854621364701512,-0.04995422416889767,0.038595623506066504,2.1380321749022616e-08,0.025041446791444332,0.0361427505898314,0.0010256541377081296,0.001025000005029142,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006832554323555555,1530316800000.0,2018.4931506849316,2018-06-30
0.19832320910772103,-4.099106011389339e-05,0.05854620508523664,-0.04995455359264919,0.0390956228929509,2.151186270045353e-08,0.02509144678117023,0.03619273537995081,0.05834564584678975,0.058348748832941055,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006767928650009721,1530662400000.0,2018.504109589041,2018-07-04
0.19832320910772103,-4.099106011389339e-05,0.05854620508523664,-0.04995455359264919,0.0390956228929509,2.151186270045353e-08,0.02509144678117023,0.03619273537995081,0.06202067929337096,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006703417848890125,1531008000000.0,2018.5150684931507,2018-07-08
0.198323199755042,-4.476998302385342e-05,0.05854619989361648,-0.04995446062363888,0.03959562228040998,2.1716781745983956e-08,0.025141446592428094,0.03624267485430101,0.05832168772661477,0.05832124873995781,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006639327659137651,1531353600000.0,2018.5260273972603,2018-07-12
0.19832312494604876,-7.498474820873923e-05,0.058546156203810325,-0.04995409270056096,0.04009562166739897,2.192383083371202e-08,0.025191446383344054,0.03629266002656951,0.0014960099019059973,0.0014924999559298158,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006575961836782551,1531699200000.0,2018.5369863013698,2018-07-16
0.19832311768203692,-7.791871344510152e-05,0.058546150249750996,-0.04995405745481914,0.04059562105442482,2.2153920269827337e-08,0.025241445971516514,0.03634264559537154,-4.7159127333997256e-05,-4.7499954234808683e-05,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006513620693116139,1532044800000.0,2018.5479452054794,2018-07-20
0.1983231115999101,-8.037538340797612e-05,0.058546143849130726,-0.04995402848517775,0.04109562044148728,2.24052523153885e-08,0.025291445292704683,0.03639263168971446,-0.00043221462461859664,-0.00043250000453554094,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006452599671331657,1532390400000.0,2018.558904109589,2018-07-24
0.1983231107356862,-8.072446776892233e-05,0.05854614274207411,-0.0499540244655358,0.04159561982858594,2.2675618399142394e-08,0.025341444286983258,0.03644261843065309,0.0036100405655946285,0.0036100000143051147,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006393188003600673,1532736000000.0,2018.5698630136985,2018-07-28
0.1983231027399558,-8.39542622406872e-05,0.05854613071320025,-0.049953988350305824,0.04209561921572032,2.2962449472491533e-08,0.02539144289991152,0.036492605927206316,0.0019878753024176604,0.0019875001162290573,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006335667256239172,1533081600000.0,2018.5808219178082,2018-08-01
0.19832310102912165,-8.464535613892608e-05,0.05854612776789017,-0.04995398089000397,0.04259561860288979,2.32628646643631e-08,0.025441441083615526,0.03654259427421618,0.005617580562699082,0.0056175002828240395,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006280309986783951,1533427200000.0,2018.5917808219178,2018-08-05
0.19832309534746342,-8.694053435341627e-05,0.05854611679446719,-0.04995395712212396,0.04309561799009363,2.3573725838678024e-08,0.02549143879775323,0.036592583550465296,0.006112766708343029,0.0061125000938773155,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0062273786528671896,1533772800000.0,2018.6027397260275,2018-08-09
0.19832309534746342,-8.694053435341627e-05,0.05854611679446719,-0.04995395712212396,0.04309561799009363,2.3573725838678024e-08,0.02549143879775323,0.036592583550465296,0.01132019450859794,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006177124045472243,1534118400000.0,2018.613698630137,2018-08-13
0.19832309534746342,-8.694053435341627e-05,0.05854611679446719,-0.04995395712212396,0.04309561799009363,2.3573725838678024e-08,0.02549143879775323,0.036592583550465296,0.016582142098491043,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006129784365673664,1534464000000.0,2018.6246575342466,2018-08-17
0.198323114993293,-7.89937963977081e-05,0.05854625637675107,-0.0499541761636429,0.043595617378926546,2.4265032957766136e-08,0.025541407946002546,0.0366425075752223,0.037915327425711305,0.03791625052690506,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006085583993623897,1534809600000.0,2018.6356164383562,2018-08-21
0.198323114993293,-7.89937963977081e-05,0.05854625637675107,-0.0499541761636429,0.043595617378926546,2.4265032957766136e-08,0.025541407946002546,0.0366425075752223,0.043211449681580874,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006044732369450273,1535155200000.0,2018.6465753424657,2018-08-25
0.19832306405066896,-9.958887422288225e-05,0.05854597366371705,-0.04995386066289322,0.04409561676709256,2.475970793492507e-08,0.025591389102456227,0.03669248410745529,0.006912392315645083,0.006909999996423721,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006007423153927757,1535500800000.0,2018.6575342465753,2018-08-29
0.1983230533539401,-0.00010391053945174125,0.05854594196240163,-0.04995383162451069,0.04459561615446233,2.5060814839077646e-08,0.025641383721604624,0.036742479592626436,0.003418002062545361,0.0034175000619143248,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005973833109375944,1535846400000.0,2018.668493150685,2018-09-02
0.1983230510402183,-0.00010484534392754006,0.05854593480209578,-0.04995382603113601,0.04509561554185885,2.534849057723157e-08,0.025691377854547306,0.03679247601244522,0.006690108769306265,0.006690000183880329,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005944121484152402,1536192000000.0,2018.6794520547944,2018-09-06
0.19832304520217514,-0.00010720411606853976,0.05854591605201057,-0.049953813723761877,0.045595614929280784,2.5619854586641646e-08,0.025741371535765875,0.03684247329000942,0.006992773799486374,0.0069924998097121716,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005918429061415126,1536537600000.0,2018.690410958904,2018-09-10
0.19832303519447675,-0.00011124765322899625,0.05854588288794164,-0.04995379583084988,0.046095614316726694,2.5872318631332464e-08,0.02579136480891741,0.036892471331894945,0.0037754697923170766,0.0037750001065433025,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0058968775995710265,1536883200000.0,2018.7013698630137,2018-09-14
0.19832302822690503,-0.00011406290147213448,0.058545859193924785,-0.04995378566991558,0.04659561370419509,2.6103652313308436e-08,0.02584135772549748,0.03694247002922951,0.002895326934465592,0.002894999925047159,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0058795692727244345,1537228800000.0,2018.7123287671234,2018-09-18
0.1983230680860852,-9.795751715994537e-05,0.05854599756528824,-0.04995383034751513,0.04709561309168446,2.631202530239867e-08,0.025891350343917145,0.03699246925967999,0.040045629547613724,0.040047500282526016,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005866586111125595,1537574400000.0,2018.7232876712328,2018-09-22
0.1983230680860852,-9.795751715994537e-05,0.05854599756528824,-0.04995383034751513,0.04709561309168446,2.631202530239867e-08,0.025891350343917145,0.03699246925967999,0.04449667177276153,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0058579896094846165,1537920000000.0,2018.7342465753425,2018-09-26
