INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03080705834109837,-5.3384446694073673e-05,0.06909241579365974,-0.06792150320938546,0.030098827804759587,2.1659836578073276e-08,0.024195397960737774,0.0352947885717065,0.014360321207182447,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015267411157188007,1509148800000.0,2017.8219178082193,2017-10-28
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.006553066086048921,0.006552500184625387,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015435024254304833,1509494400000.0,2017.8328767123287,2017-11-01
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.008130027501296239,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015557972245215448,1509840000000.0,2017.8438356164384,2017-11-05
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.00925735861379938,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015649458209946426,1510185600000.0,2017.854794520548,2017-11-09
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.009929713536798036,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01572264860403355,1510531200000.0,2017.8657534246574,2017-11-13
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.010143902692902933,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0157897891548344,1510876800000.0,2017.876712328767,2017-11-17
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.00989890793063855,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015861395665500377,1511222400000.0,2017.8876712328768,2017-11-21
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.00919588734994247,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015945551472737157,1511568000000.0,2017.8986301369864,2017-11-25
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.008038169813455086,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016047354290620125,1511913600000.0,2017.9095890410958,2017-11-29
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.006431239169743294,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016168534713951077,1512259200000.0,2017.9205479452055,2017-12-03
0.0308070462979723,-5.8254237410019746e-05,0.06909226649231143,-0.06792158957617182,0.030598827193170794,2.127987820531958e-08,0.024245303964923397,0.03534475711780114,0.00438270826320683,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01630726753959738,1512604800000.0,2017.9315068493152,2017-12-07
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.001862283209061389,-0.0018624999793246388,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016458188307204358,1512950400000.0,2017.9424657534246,2017-12-11
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.004762884003189954,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016612608717038763,1513296000000.0,2017.9534246575342,2017-12-15
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.008069882514035592,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016758929775051862,1513641600000.0,2017.964383561644,2017-12-19
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.01176760871038221,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01688323196389778,1513987200000.0,2017.9753424657533,2017-12-23
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.01583854075077814,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016970010756456003,1514332800000.0,2017.986301369863,2017-12-27
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.020263388025340175,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.017003029943045048,1514678400000.0,2017.9972602739726,2017-12-31
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.026260045310705964,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016944366272478986,1515110400000.0,2018.0109589041097,2018-01-05
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.03140214392737729,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01679963384381246,1515456000000.0,2018.021917808219,2018-01-09
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.03682440595095934,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01655467321478421,1515801600000.0,2018.0328767123287,2018-01-13
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.04250113629276413,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016200555267285754,1516147200000.0,2018.0438356164384,2018-01-17
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.04840543383978882,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015732287891795704,1516492800000.0,2018.054794520548,2018-01-21
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.0545093189494334,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.015149405601617455,1516838400000.0,2018.0657534246575,2018-01-25
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.06078386605592189,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.014456374909371517,1517184000000.0,2018.0767123287671,2018-01-29
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.06719934075982162,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.013662791978332145,1517529600000.0,2018.0876712328768,2018-02-02
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.07372534075076691,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.012783346946458995,1517875200000.0,2018.0986301369862,2018-02-06
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.08033093989653785,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.011837562840199461,1518220800000.0,2018.109589041096,2018-02-10
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.08698483481300932,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.010849303013050662,1518566400000.0,2018.1205479452055,2018-02-14
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.0936554932237641,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.009846066087972755,1518912000000.0,2018.131506849315,2018-02-18
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.10031130340365813,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.008858091305209675,1519257600000.0,2018.1424657534246,2018-02-22
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.10692072399909508,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.00791730859190605,1519603200000.0,2018.1534246575343,2018-02-26
0.030807041696999868,-6.0119765616346435e-05,0.06909216793101358,-0.06792175729369186,0.03109882658489228,1.9702085789885346e-08,0.024295024828801935,0.03539394884106963,-0.11345243351478282,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.00705617162483606,1519948800000.0,2018.164383561644,2018-03-02
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,0.010779980411886894,0.010787500068545341,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0063064201442088325,1520294400000.0,2018.1753424657534,2018-03-06
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,0.004496820522806977,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005697823348639899,1520640000000.0,2018.186301369863,2018-03-10
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.0016175087430257279,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005256954202909586,1520985600000.0,2018.1972602739727,2018-03-14
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.007534028958978603,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.00500604601317986,1521331200000.0,2018.2082191780821,2018-03-18
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.01322469919253056,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.004961981033746954,1521676800000.0,2018.2191780821918,2018-03-22
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.01866254890217023,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005135454787337346,1522022400000.0,2018.2301369863014,2018-03-26
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.02382180576116156,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0055303548837899175,1522368000000.0,2018.2410958904109,2018-03-30
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.028678017803173063,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006143382289123256,1522713600000.0,2018.2520547945205,2018-04-03
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.03320816930885001,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006963935349341921,1523059200000.0,2018.2630136986302,2018-04-07
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.037390789886823136,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.007974268718182492,1523404800000.0,2018.2739726027398,2018-04-11
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.04120605623001776,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.009149922980290437,1523750400000.0,2018.2849315068493,2018-04-15
0.030817174418821966,4.609341580232296e-06,0.06909569710598937,-0.06791161927616321,0.03159637614236782,2.1655955677757378e-08,0.024344727567303347,0.03544149583650591,-0.0446358860665034,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.010460414107544891,1524096000000.0,2018.295890410959,2018-04-19
0.03081724292476004,3.22461697086283e-05,0.06909302233191297,-0.06791139491682703,0.03209637552792923,2.20139627666608e-08,0.024393790876490545,0.03549148924612765,0.008116789579384207,0.00812000036239624,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.011870160040134276,1524441600000.0,2018.3068493150686,2018-04-23
0.03081724292476004,3.22461697086283e-05,0.06909302233191297,-0.06791139491682703,0.03209637552792923,2.20139627666608e-08,0.024393790876490545,0.03549148924612765,0.005505162770305029,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.013339613415018658,1524787200000.0,2018.317808219178,2018-04-27
0.03081724292476004,3.22461697086283e-05,0.06909302233191297,-0.06791139491682703,0.03209637552792923,2.20139627666608e-08,0.024393790876490545,0.03549148924612765,0.003321953532670001,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.014826555795400764,1525132800000.0,2018.3287671232877,2018-05-01
0.03081724292476004,3.22461697086283e-05,0.06909302233191297,-0.06791139491682703,0.03209637552792923,2.20139627666608e-08,0.024393790876490545,0.03549148924612765,0.0015775106200619018,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.016287509814532083,1525478400000.0,2018.3397260273973,2018-05-05
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.017139028793808735,0.017139999195933342,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.017679213333968616,1525824000000.0,2018.3506849315067,2018-05-09
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.01629492054689647,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.018960102311580074,1526169600000.0,2018.3616438356164,2018-05-13
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.015908001192408795,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02009174472145983,1526515200000.0,2018.372602739726,2018-05-17
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.015980106600486974,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02104017065085312,1526860800000.0,2018.3835616438357,2018-05-21
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.016510897144152326,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0217770489964694,1527206400000.0,2018.3945205479451,2018-05-25
0.03081726360951765,4.059898624729665e-05,0.06909277717472426,-0.06791158478692225,0.032596374914679885,2.152926013609272e-08,0.024443704732401112,0.035541437574831455,0.01749785930901044,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.022280665294841434,1527552000000.0,2018.4054794520548,2018-05-29
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.003858367745561045,0.0038574999198317528,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.02253666284427583,1527897600000.0,2018.4164383561645,2018-06-02
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.005741392586432883,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.022538518396105184,1528243200000.0,2018.427397260274,2018-06-06
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.008060175658088326,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.022287739123131062,1528588800000.0,2018.4383561643835,2018-06-10
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.010803729065264708,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.021793766348966875,1528934400000.0,2018.4493150684932,2018-06-14
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.013959051760723117,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.021073598748491323,1529280000000.0,2018.4602739726026,2018-06-18
0.03081724510801038,3.312881508782552e-05,0.06909302666345596,-0.06791118419904628,0.03309637430126084,2.0575958069027317e-08,0.024493593188737325,0.03559115000810292,0.017511191162230003,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.020151143858796516,1529625600000.0,2018.4712328767123,2018-06-22
0.030817244652997785,3.2945117014882786e-05,0.06909302957089888,-0.06791117158510822,0.03359637368772509,2.0059548535434216e-08,0.02454356813829274,0.035640678494278835,0.02107252079395297,0.021072499454021454,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01905633091409563,1529971200000.0,2018.482191780822,2018-06-26
0.030817244652997785,3.2945117014882786e-05,0.06909302957089888,-0.06791117158510822,0.03359637368772509,2.0059548535434216e-08,0.02454356813829274,0.035640678494278835,0.025365990070247937,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.017824011803887818,1530316800000.0,2018.4931506849316,2018-06-30
0.03081725114349707,3.556548427013599e-05,0.06909302703900491,-0.06791123521670855,0.034096373074201256,2.0162087485196592e-08,0.024593568044931582,0.03569061952566501,0.03528969469387027,0.03528999909758568,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01649270217279133,1530662400000.0,2018.504109589041,2018-07-04
0.03081725114349707,3.556548427013599e-05,0.06909302703900491,-0.06791123521670855,0.034096373074201256,2.0162087485196592e-08,0.024593568044931582,0.03569061952566501,0.04024323941227162,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.01510320629406968,1531008000000.0,2018.5150684931507,2018-07-08
0.030817218954326434,2.256923266674149e-05,0.06909300959116163,-0.06791091990151335,0.03459637246074661,2.0367088655016972e-08,0.024643567864693572,0.03574056066126946,0.019259010505071842,0.019257500767707825,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.013697181546558163,1531353600000.0,2018.5260273972603,2018-07-12
0.030817218954326434,2.256923266674149e-05,0.06909300959116163,-0.06791091990151335,0.03459637246074661,2.0367088655016972e-08,0.024643567864693572,0.03574056066126946,0.024778645160659498,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.012315696099313406,1531699200000.0,2018.5369863013698,2018-07-16
0.03081718537158253,9.009409490786975e-06,0.06909296030914683,-0.0679105974102608,0.035096371847375955,2.0669285549330373e-08,0.024693566543800862,0.03579050409904079,0.003171575113097857,0.003169999923557043,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.010997838548340771,1532044800000.0,2018.5479452054794,2018-07-20
0.03081718537158253,9.009409490786975e-06,0.06909296030914683,-0.0679105974102608,0.035096371847375955,2.0669285549330373e-08,0.024693566543800862,0.03579050409904079,0.009152783062842361,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.00977942673737106,1532390400000.0,2018.558904109589,2018-07-24
0.030817173971531726,4.406006041947335e-06,0.06909293330310799,-0.06791049221687495,0.035596371234102996,2.1056041504758054e-08,0.024743563102187983,0.03584045188141631,0.006030534568024909,0.006029999814927578,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.008691867513705959,1532736000000.0,2018.5698630136985,2018-07-28
0.030817173971531726,4.406006041947335e-06,0.06909293330310799,-0.06791049221687495,0.035596371234102996,2.1056041504758054e-08,0.024743563102187983,0.03584045188141631,0.012360176230770806,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0077612095318282115,1533081600000.0,2018.5808219178082,2018-08-01
0.03081716061113789,-9.894768826509806e-07,0.06909289015946533,-0.06791037630280589,0.03609637062094004,2.150834516754046e-08,0.024793556708211845,0.03589040572737929,0.007928126469722758,0.00792749971151352,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.007007415423298108,1533427200000.0,2018.5917808219178,2018-08-05
0.03081716061113789,-9.894768826509806e-07,0.06909289015946533,-0.06791037630280589,0.03609637062094004,2.150834516754046e-08,0.024793556708211845,0.03589040572737929,0.014486340918829534,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006443886402945326,1533772800000.0,2018.6027397260275,2018-08-09
0.030817146868257962,-6.53996880572116e-06,0.06909283475064053,-0.06791026693286416,0.03659637000789778,2.2002243732281604e-08,0.02484354674285664,0.03594036690064475,0.009908144644801317,0.009907499887049198,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.0060772440237732706,1534118400000.0,2018.613698630137,2018-08-13
0.030817146868257962,-6.53996880572116e-06,0.06909283475064053,-0.06791026693286416,0.03659637000789778,2.2002243732281604e-08,0.02484354674285664,0.03594036690064475,0.016570749902155325,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005907377860163845,1534464000000.0,2018.6246575342466,2018-08-17
0.0308171406036683,-9.070386619269815e-06,0.06909280492326489,-0.06791022253196259,0.03709636939498514,2.2510648602573636e-08,0.024893532848341164,0.03599033611155165,0.01813029461660734,0.018130000680685043,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.005927747518656573,1534809600000.0,2018.6356164383562,2018-08-21
0.0308171406036683,-9.070386619269815e-06,0.06909280492326489,-0.06791022253196259,0.03709636939498514,2.2510648602573636e-08,0.024893532848341164,0.03599033611155165,0.024771170185276657,0.0,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006125920868111187,1535155200000.0,2018.6465753424657,2018-08-25
0.030817104763051162,-2.354888436248438e-05,0.06909261126227027,-0.06791000462506332,0.03759636878220906,2.300537735568299e-08,0.02494351495731867,0.036040313460268564,0.002126681934279444,0.0021250001154839993,0.013110565952956676,0.0,0.0,0.0,0.0038904212415218353,-0.004937030375003815,0.0,0.003207931760698557,0.006484321955578298,1535500800000.0,2018.6575342465753,2018-08-29
