INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06316842702322434,-1.2096977396269589e-05,-0.033889110660776,-0.004183748170329799,0.02059942564663677,1.8577769061718713e-08,0.023244532263553386,0.03433977296195182,0.005352888317512283,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03714267382210087,1514332800000.0,2017.986301369863,2017-12-27
0.06316842702322434,-1.2096977396269589e-05,-0.033889110660776,-0.004183748170329799,0.02059942564663677,1.8577769061718713e-08,0.023244532263553386,0.03433977296195182,0.004944686503937675,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03714185457418345,1514678400000.0,2017.9972602739726,2017-12-31
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.005285677731896355,-0.00528625026345253,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0372386709737413,1515110400000.0,2018.0109589041097,2018-01-05
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.005331812087008961,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03739398819286503,1515456000000.0,2018.021917808219,2018-01-09
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.0052161286473332924,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03761771663188896,1515801600000.0,2018.0328767123287,2018-01-13
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.004939176565978412,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03790886740006914,1516147200000.0,2018.0438356164384,2018-01-17
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.00450226931094554,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0382660424900944,1516492800000.0,2018.054794520548,2018-01-21
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.003907478440088397,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03868756261730539,1516838400000.0,2018.0657534246575,2018-01-25
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.0031576237831939073,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03917141313881116,1517184000000.0,2018.0767123287671,2018-01-29
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.0022562600777108286,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03971537089649879,1517529600000.0,2018.0876712328768,2018-02-02
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-0.0012076601214944123,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.040316842740981865,1517875200000.0,2018.0986301369862,2018-02-06
0.06316791188092157,-1.7024864805988243e-05,-0.033889678048858445,-0.004183805938637762,0.021098332845436923,1.6669701852730796e-08,0.023293206557765955,0.0343897592194429,-1.6794522239029462e-05,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.040972988812010724,1518220800000.0,2018.109589041096,2018-02-10
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.04192891075133338,0.04193124920129776,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04168071346936675,1518566400000.0,2018.1205479452055,2018-02-14
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.043387079492352404,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04243664374410298,1518912000000.0,2018.131506849315,2018-02-18
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.04496866122928997,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.043237270199719874,1519257600000.0,2018.1424657534246,2018-02-22
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.046666160391528044,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04407877976386813,1519603200000.0,2018.1534246575343,2018-02-26
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.04847153203063334,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0449571971687734,1519948800000.0,2018.164383561644,2018-03-02
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.05037621994844906,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.045868343054439556,1520294400000.0,2018.1753424657534,2018-03-06
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.052371197248453266,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04680796956904434,1520640000000.0,2018.186301369863,2018-03-10
0.06316796177310957,3.1013683774718706e-06,-0.03389030396234187,-0.004181682299256186,0.0215983322309198,1.8077118559747196e-08,0.023343109841949636,0.03443864587273756,0.05444700911743468,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04777160630771092,1520985600000.0,2018.1972602739727,2018-03-14
0.06316795601652865,7.758067774878145e-07,-0.03389017846787702,-0.004181793442451568,0.022098331618192118,1.9465614551273593e-08,0.023392818644601094,0.034488417468565916,0.05190026957573063,0.051899999380111694,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0487546993699433,1521331200000.0,2018.2082191780821,2018-03-18
0.06316795601652865,7.758067774878145e-07,-0.03389017846787702,-0.004181793442451568,0.022098331618192118,1.9465614551273593e-08,0.023392818644601094,0.034488417468565916,0.05410786471151207,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049752601670690066,1521676800000.0,2018.2191780821918,2018-03-22
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.030616482372519203,0.030615000054240227,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.050760566934736594,1522022400000.0,2018.2301369863014,2018-03-26
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.032913942339424344,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.051773889019935654,1522368000000.0,2018.2410958904109,2018-03-30
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.03524017199765336,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.052787748563683734,1522713600000.0,2018.2520547945205,2018-04-03
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.03758414581663736,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.053797352936142386,1523059200000.0,2018.2630136986302,2018-04-07
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.03993475416938045,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05479790042306254,1523404800000.0,2018.2739726027398,2018-04-11
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.04228085598518607,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05578472022759766,1523750400000.0,2018.2849315068493,2018-04-15
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.04461133155183799,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.056753118135329544,1524096000000.0,2018.295890410959,2018-04-19
0.06316792441412179,-1.1982535196657166e-05,-0.03388997914514997,-0.004181854320245778,0.022598331004641155,1.974167759319684e-08,0.02344279423706365,0.034538415191748835,0.046915135215629004,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.057698517471694535,1524441600000.0,2018.3068493150686,2018-04-23
0.06316795284271304,-4.991414528719645e-07,-0.0338906975518519,-0.004182012200689668,0.023098330391766835,1.9452102233419398e-08,0.02349240285448031,0.03458839628932822,0.07235866738749701,0.07236000150442123,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058616420446807274,1524787200000.0,2018.317808219178,2018-04-27
0.06316795284271304,-4.991414528719645e-07,-0.0338906975518519,-0.004182012200689668,0.023098330391766835,1.9452102233419398e-08,0.02349240285448031,0.03458839628932822,0.07457672265108051,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05950254766547357,1525132800000.0,2018.3287671232877,2018-05-01
0.06316795284271304,-4.991414528719645e-07,-0.0338906975518519,-0.004182012200689668,0.023098330391766835,1.9452102233419398e-08,0.02349240285448031,0.03458839628932822,0.0767359327017058,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060352683370911035,1525478400000.0,2018.3397260273973,2018-05-05
0.06316795284271304,-4.991414528719645e-07,-0.0338906975518519,-0.004182012200689668,0.023098330391766835,1.9452102233419398e-08,0.02349240285448031,0.03458839628932822,0.07882606417619602,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061162809889931585,1525824000000.0,2018.3506849315067,2018-05-09
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.06419346169691774,0.0641925036907196,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06192910104378464,1526169600000.0,2018.3616438356164,2018-05-13
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.06611598112652356,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06264790712157796,1526515200000.0,2018.372602739726,2018-05-17
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.06794087229079906,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06331589436323624,1526860800000.0,2018.3835616438357,2018-05-21
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.0696594858655696,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0639298775682,1527206400000.0,2018.3945205479451,2018-05-25
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07126367621782087,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06448696155430467,1527552000000.0,2018.4054794520548,2018-05-29
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07274584001055792,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06498448803350321,1527897600000.0,2018.4164383561645,2018-06-02
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07409895223817964,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06542017011444204,1528243200000.0,2018.427397260274,2018-06-06
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.0753165995208085,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06579192619632931,1528588800000.0,2018.4383561643835,2018-06-10
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07639301049958061,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0660980067459514,1528934400000.0,2018.4493150684932,2018-06-14
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07732308318950908,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06633697434810426,1529280000000.0,2018.4602739726026,2018-06-18
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07810240915974007,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06650767877102863,1529625600000.0,2018.4712328767123,2018-06-22
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07872729442682315,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06660938257304357,1529971200000.0,2018.482191780822,2018-06-26
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07919477696193733,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06664158616644734,1530316800000.0,2018.4931506849316,2018-06-30
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07950264072909297,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06660414994072139,1530662400000.0,2018.504109589041,2018-07-04
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07964942618781747,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06649723464244414,1531008000000.0,2018.5150684931507,2018-07-08
0.06316793242348472,-8.745305681443674e-06,-0.033890473484279864,-0.004181806406759535,0.02359832977860232,1.891731555519687e-08,0.023542329020483355,0.03463833400719415,0.07963443721043718,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06632141732728192,1531353600000.0,2018.5260273972603,2018-07-12
0.06316792377491877,-1.2247623754986999e-05,-0.03389033878022586,-0.004181208713323189,0.024098329168808903,1.7604120257123116e-08,0.02359218109061694,0.03468542160395305,0.07238790842835682,0.07238750159740448,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06607751556490787,1531699200000.0,2018.5369863013698,2018-07-16
0.06316792377491877,-1.2247623754986999e-05,-0.03389033878022586,-0.004181208713323189,0.024098329168808903,1.7604120257123116e-08,0.02359218109061694,0.03468542160395305,0.07205027308183874,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06576669639774385,1532044800000.0,2018.5479452054794,2018-07-20
0.06316791849145674,-1.438187451470722e-05,-0.03389034846976795,-0.004181160312894127,0.024598328555972177,1.7950903256752937e-08,0.02364217902944552,0.034735370175196054,0.06724524703665183,0.0672449991106987,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06539044600179979,1532390400000.0,2018.558904109589,2018-07-24
0.06316791849145674,-1.438187451470722e-05,-0.03389034846976795,-0.004181160312894127,0.024598328555972177,1.7950903256752937e-08,0.02364217902944552,0.034735370175196054,0.066591407214765,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06495053066005098,1532736000000.0,2018.5698630136985,2018-07-28
0.06316791581520914,-1.5463012819220143e-05,-0.03389035564250044,-0.004181137010220004,0.025098327943215242,1.837300693779843e-08,0.02369217462790276,0.034785323718621815,0.06360138100634945,0.06360125541687012,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0644491066012739,1533081600000.0,2018.5808219178082,2018-08-01
0.06316791581520914,-1.5463012819220143e-05,-0.03389035564250044,-0.004181137010220004,0.025098327943215242,1.837300693779843e-08,0.02369217462790276,0.034785323718621815,0.06264372754636931,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06388853289833324,1533427200000.0,2018.5917808219178,2018-08-05
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.07491673296019691,0.0749175027012825,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06327147895702492,1533772800000.0,2018.6027397260275,2018-08-09
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.07367349162178538,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06260085343101877,1534118400000.0,2018.613698630137,2018-08-13
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.07229592044564394,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061879903964030036,1534464000000.0,2018.6246575342466,2018-08-17
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.07079054781902357,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06111203192218593,1534809600000.0,2018.6356164383562,2018-08-21
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.06916450783005781,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06030088761433437,1535155200000.0,2018.6465753424657,2018-08-25
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.06742550645636625,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.059450329895804045,1535500800000.0,2018.6575342465753,2018-08-29
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.06558178504368364,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05856437156399112,1535846400000.0,2018.668493150685,2018-09-02
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.0636420812467972,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05764728239461751,1536192000000.0,2018.6794520547944,2018-09-06
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.061615587618232236,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.056703393150018114,1536537600000.0,2018.690410958904,2018-09-10
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.0595119080414172,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05573718859724014,1536883200000.0,2018.7013698630137,2018-09-14
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.057341012214162046,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.054753231715415615,1537228800000.0,2018.7123287671234,2018-09-18
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.055113188398154545,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05375625671386075,1537574400000.0,2018.7232876712328,2018-09-22
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.05283899465886559,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05275097182232176,1537920000000.0,2018.7342465753425,2018-09-26
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.05052920882706413,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05174215391686496,1538265600000.0,2018.7452054794521,2018-09-30
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.048194777418308396,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05073456748322126,1538611200000.0,2018.7561643835616,2018-10-04
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.045846763752957265,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049733058683464226,1538956800000.0,2018.7671232876712,2018-10-08
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.04349629552315708,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.048742357231366044,1539302400000.0,2018.7780821917809,2018-10-12
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.04115451205412946,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.047767171043192044,1539648000000.0,2018.7890410958903,2018-10-16
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.03883251151063302,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04681213418245467,1539993600000.0,2018.8,2018-10-20
0.06316793221714062,-8.836618932901914e-06,-0.0338902985939941,-0.004181269711177904,0.025598327330535638,1.884917137372188e-08,0.023742167215961094,0.0348352836142653,0.036541298298439065,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0458817564698516,1540339200000.0,2018.8109589041096,2018-10-24
