INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0831765356285559,2.174719226690643e-06,-0.0227734581980448,0.001867125309899344,0.026599173515525616,2.0871927193805125e-08,0.023844666764293695,0.03494562522854053,0.08022290135639676,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08235545588730339,1508112000000.0,2017.7890410958903,2017-10-16
0.0831765356285559,2.174719226690643e-06,-0.0227734581980448,0.001867125309899344,0.026599173515525616,2.0871927193805125e-08,0.023844666764293695,0.03494562522854053,0.07875155678759424,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08121968814116654,1508457600000.0,2017.8,2017-10-20
0.0831765356285559,2.174719226690643e-06,-0.0227734581980448,0.001867125309899344,0.026599173515525616,2.0871927193805125e-08,0.023844666764293695,0.03494562522854053,0.07732198106076624,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08010905971950416,1508803200000.0,2017.8109589041096,2017-10-24
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.0830295920940007,0.08303000032901764,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07902883431625085,1509148800000.0,2017.8219178082193,2017-10-28
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08170370076868583,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07798413110971492,1509494400000.0,2017.8328767123287,2017-11-01
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08043918319631344,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07697990148661027,1509840000000.0,2017.8438356164384,2017-11-05
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07924203271345737,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07602090602186817,1510185600000.0,2017.854794520548,2017-11-09
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07811792337785116,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07511168736597107,1510531200000.0,2017.8657534246574,2017-11-13
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07707218307670209,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07425655694439937,1510876800000.0,2017.876712328767,2017-11-17
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07610976827593746,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07345956631028605,1511222400000.0,2017.8876712328768,2017-11-21
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07523524052946158,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07272449384386348,1511568000000.0,2017.8986301369864,2017-11-25
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07445274486020655,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07205482224383486,1511913600000.0,2017.9095890410958,2017-11-29
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.0737659901152543,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07145372522682103,1512259200000.0,2017.9205479452055,2017-12-03
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07317823138816636,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0709240521805683,1512604800000.0,2017.9315068493152,2017-12-07
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07269225459183924,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07046831384027574,1512950400000.0,2017.9424657534246,2017-12-11
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07231036325492989,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.070088668988042,1513296000000.0,2017.9534246575342,2017-12-15
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.0720343676046135,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0697869183141484,1513641600000.0,2017.964383561644,2017-12-19
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07186557598716088,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06956449009338628,1513987200000.0,2017.9753424657533,2017-12-23
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07180478866717514,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06942244018505694,1514332800000.0,2017.986301369863,2017-12-27
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07185229403485642,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06936144180177695,1514678400000.0,2017.9972602739726,2017-12-31
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07206357098347671,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939957448784251,1515110400000.0,2018.0109589041097,2018-01-05
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07235313281744561,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952140960152497,1515456000000.0,2018.021917808219,2018-01-09
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07274838948272717,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972382662841636,1515801600000.0,2018.0328767123287,2018-01-13
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07324746799948248,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07000586690556576,1516147200000.0,2018.0438356164384,2018-01-17
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07384800333569785,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07036619219269591,1516492800000.0,2018.054794520548,2018-01-21
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.0745471496159863,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07080309592651746,1516838400000.0,2018.0657534246575,2018-01-25
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07534159360929901,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07131450731320688,1517184000000.0,2018.0767123287671,2018-01-29
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07622757043161743,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07189800155960124,1517529600000.0,2018.0876712328768,2018-02-02
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07720088138917792,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0725508152199904,1517875200000.0,2018.0986301369862,2018-02-06
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07825691387782135,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07326985233483385,1518220800000.0,2018.109589041096,2018-02-10
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.07939066324376617,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07405170693938923,1518566400000.0,2018.1205479452055,2018-02-14
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.0805967565027119,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07489267124866816,1518912000000.0,2018.131506849315,2018-02-18
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08186947780447935,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0757887622585427,1519257600000.0,2018.1424657534246,2018-02-22
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08320279552265038,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07673573095382058,1519603200000.0,2018.1534246575343,2018-02-26
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.084590390840794,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07772908993247118,1519948800000.0,2018.164383561644,2018-03-02
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08602568769975952,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0787641318217761,1520294400000.0,2018.1753424657534,2018-03-06
0.083176544311355,5.68772267200605e-06,-0.02277329263178658,0.0018671851541043156,0.02709917290463421,2.0489598173432826e-08,0.023894444644031846,0.03499559620912157,0.08750188396433421,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0798359507638382,1520640000000.0,2018.186301369863,2018-03-10
0.08317544625298538,-2.3435051857665557e-06,-0.022773602569463234,0.0018658666890711412,0.02759730357704115,2.0844472801343013e-08,0.023944295713647663,0.03504290112828298,0.07280093597187892,0.07280000299215317,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08093946645888933,1520985600000.0,2018.1972602739727,2018-03-14
0.08317544625298538,-2.3435051857665557e-06,-0.022773602569463234,0.0018658666890711412,0.02759730357704115,2.0844472801343013e-08,0.023944295713647663,0.03504290112828298,0.0743376882768028,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08206944974327729,1521331200000.0,2018.2082191780821,2018-03-18
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.08074722066728877,0.08074750006198883,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08322054484231448,1521676800000.0,2018.2191780821918,2018-03-22
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.08231556594842286,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08438729622716418,1522022400000.0,2018.2301369863014,2018-03-26
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.0838885723063061,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08556417425677249,1522368000000.0,2018.2410958904109,2018-03-30
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.08545878465456412,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08674560128340127,1522713600000.0,2018.2520547945205,2018-04-03
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.08701876114859745,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08792597798196838,1523059200000.0,2018.2630136986302,2018-04-07
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.08856110845554704,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08909971011101667,1523404800000.0,2018.2739726027398,2018-04-11
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09007851679409634,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09026123514579273,1523750400000.0,2018.2849315068493,2018-04-15
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09156379457856954,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09140504768038532,1524096000000.0,2018.295890410959,2018-04-19
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09300990250225998,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09252572722779984,1524441600000.0,2018.3068493150686,2018-04-23
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09440998689980579,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09361796200748623,1524787200000.0,2018.317808219178,2018-04-27
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09575741222932699,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09467657554644543,1525132800000.0,2018.3287671232877,2018-05-01
0.08317545222546227,6.123679719299298e-08,-0.022773640362282518,0.0018658822027056204,0.02809730296020392,2.1168275658633973e-08,0.023994271014600225,0.03509289696641086,0.09704579252066022,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09569655148987666,1525478400000.0,2018.3397260273973,2018-05-05
0.08317546303185701,4.432540966002069e-06,-0.022774048244344126,0.001865750176084453,0.028597302349061087,2.044941449456501e-08,0.02404340035121861,0.035142805743466496,0.1070919918987448,0.10709249973297119,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09667305457512676,1525824000000.0,2018.3506849315067,2018-05-09
0.08317546303185701,4.432540966002069e-06,-0.022774048244344126,0.001865750176084453,0.028597302349061087,2.044941449456501e-08,0.02404340035121861,0.035142805743466496,0.10824434808125133,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09760145774435636,1526169600000.0,2018.3616438356164,2018-05-13
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.09546079539422829,0.09545999765396118,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09847735953757097,1526515200000.0,2018.372602739726,2018-05-17
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.0964551470616592,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09929661120528721,1526860800000.0,2018.3835616438357,2018-05-21
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.09736327641821443,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10005532693972752,1527206400000.0,2018.3945205479451,2018-05-25
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.09818087935890993,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10074991354528506,1527552000000.0,2018.4054794520548,2018-05-29
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.09890408081859578,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10137707760036008,1527897600000.0,2018.4164383561645,2018-06-02
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.09952945313750922,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10193384694286889,1528243200000.0,2018.427397260274,2018-06-06
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10005403230632717,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10241758294767767,1528588800000.0,2018.4383561643835,2018-06-10
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10047533201366157,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10282599280403615,1528934400000.0,2018.4493150684932,2018-06-14
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10079135542972584,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10315714179301139,1529280000000.0,2018.4602739726026,2018-06-18
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10100060467007085,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10340945942620461,1529625600000.0,2018.4712328767123,2018-06-22
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10110208789464273,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10358175070006548,1529971200000.0,2018.482191780822,2018-06-26
0.08317544602350314,-2.4341277829236482e-06,-0.02277396105474077,0.0018658551399038123,0.0290973017355345,2.0215530919090983e-08,0.024093384228501828,0.03519278237726748,0.10109532400849902,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10367319814213105,1530316800000.0,2018.4931506849316,2018-06-30
0.08317543803631997,-5.659205333016143e-06,-0.0227738435402114,0.0018662732106932934,0.029597301122178704,1.8946941253667966e-08,0.024143251455945685,0.03524110193021133,0.09447037639682979,0.09447000175714493,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368336897286212,1530662400000.0,2018.504109589041,2018-07-04
0.08317543803631997,-5.659205333016143e-06,-0.0227738435402114,0.0018662732106932934,0.029597301122178704,1.8946941253667966e-08,0.024143251455945685,0.03524110193021133,0.09424766336862776,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10361221510564322,1531008000000.0,2018.5150684931507,2018-07-08
0.08317543803631997,-5.659205333016143e-06,-0.0227738435402114,0.0018662732106932934,0.029597301122178704,1.8946941253667966e-08,0.024143251455945685,0.03524110193021133,0.0939183358018679,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10346007314678263,1531353600000.0,2018.5260273972603,2018-07-12
0.08317543803631997,-5.659205333016143e-06,-0.0227738435402114,0.0018662732106932934,0.029597301122178704,1.8946941253667966e-08,0.024143251455945685,0.03524110193021133,0.09348395421419417,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10322766541863182,1531699200000.0,2018.5369863013698,2018-07-16
0.08317544230088525,-3.937322126862927e-06,-0.02277383473804233,0.0018661916402309266,0.030097300508783273,1.9319355427275487e-08,0.024193248842759134,0.03529087751264413,0.09642230088461505,0.09642250090837479,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10291609177462968,1532044800000.0,2018.5479452054794,2018-07-20
0.08317544230088525,-3.937322126862927e-06,-0.02277383473804233,0.0018661916402309266,0.030097300508783273,1.9319355427275487e-08,0.024193248842759134,0.03529087751264413,0.09578449899180713,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10252682959930248,1532390400000.0,2018.558904109589,2018-07-24
0.08317542768986944,-9.836817758567429e-06,-0.022773868621186768,0.001866324586163227,0.03059729989540361,1.9706170539101947e-08,0.02424324554411119,0.03534082672960824,0.08314068601424848,0.08314000070095062,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10206172357706911,1532736000000.0,2018.5698630136985,2018-07-28
0.08317542768986944,-9.836817758567429e-06,-0.022773868621186768,0.001866324586163227,0.03059729989540361,1.9706170539101947e-08,0.02424324554411119,0.03534082672960824,0.08231144148277851,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1015229785304047,1533081600000.0,2018.5808219178082,2018-08-01
0.08317542768986944,-9.836817758567429e-06,-0.022773868621186768,0.001866324586163227,0.03059729989540361,1.9706170539101947e-08,0.02424324554411119,0.03534082672960824,0.08139218445160959,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10091314714240696,1533427200000.0,2018.5917808219178,2018-08-05
0.08317542768986944,-9.836817758567429e-06,-0.022773868621186768,0.001866324586163227,0.03059729989540361,1.9706170539101947e-08,0.02424324554411119,0.03534082672960824,0.08038727112684936,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10023511972560128,1533772800000.0,2018.6027397260275,2018-08-09
0.08317544602271797,-2.431952657261148e-06,-0.02277373685292768,0.0018660250211479242,0.031097299282457812,2.051743837382202e-08,0.024293213878797796,0.03539066306892488,0.09424914084787328,0.09425000101327896,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09949211092138766,1534118400000.0,2018.613698630137,2018-08-13
0.08317544602271797,-2.431952657261148e-06,-0.02277373685292768,0.0018660250211479242,0.031097299282457812,2.051743837382202e-08,0.024293213878797796,0.03539066306892488,0.09308768724959825,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09868764026077048,1534464000000.0,2018.6246575342466,2018-08-17
0.0831754515899382,-1.8353656270311346e-07,-0.02277371094357492,0.0018659861625282836,0.031597298669372054,2.102594595195312e-08,0.02434320060003696,0.035440633200029666,0.09639473963707401,0.09639500081539154,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09782552193316385,1534809600000.0,2018.6356164383562,2018-08-21
0.0831754515899382,-1.8353656270311346e-07,-0.02277371094357492,0.0018659861625282836,0.031597298669372054,2.102594595195312e-08,0.02434320060003696,0.035440633200029666,0.09509866196438498,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09690984023152405,1535155200000.0,2018.6465753424657,2018-08-25
0.0831754515899382,-1.8353656270311346e-07,-0.02277371094357492,0.0018659861625282836,0.031597298669372054,2.102594595195312e-08,0.02434320060003696,0.035440633200029666,0.09374431963273508,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09594493727491582,1535500800000.0,2018.6575342465753,2018-08-29
0.0831754515899382,-1.8353656270311346e-07,-0.02277371094357492,0.0018659861625282836,0.031597298669372054,2.102594595195312e-08,0.02434320060003696,0.035440633200029666,0.09233813138829793,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.094935384361167,1535846400000.0,2018.668493150685,2018-09-02
0.08317545114498207,-3.633514243314075e-07,-0.022773715901438396,0.0018659909594995634,0.032097298057050284,2.1839699342931376e-08,0.0243931245788884,0.0354905620328859,0.09052377047693798,0.09052374958992004,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09388596610851657,1536192000000.0,2018.6794520547944,2018-09-06
