INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06848598248915395,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06834860550851074,1510531200000.0,2017.8657534246574,2017-11-13
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06841103298137448,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06760202827662531,1510876800000.0,2017.876712328767,2017-11-17
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06847228873268382,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06686109403240403,1511222400000.0,2017.8876712328768,2017-11-21
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06866946101942156,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06612974539682775,1511568000000.0,2017.8986301369864,2017-11-25
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06900161695654185,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06541252563627015,1511913600000.0,2017.9095890410958,2017-11-29
0.03533000328305083,3.063617229097739e-05,-0.02061201035235173,0.020027116911897826,0.022599222284815673,1.927325489050869e-08,0.023440460237509418,0.03454552114186669,0.06946718391891873,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06471453873061944,1512259200000.0,2017.9205479452055,2017-12-03
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.028009353442629187,-0.028015000745654106,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.064041393216966,1512604800000.0,2017.9315068493152,2017-12-07
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.02728505932251237,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06339913152743865,1512950400000.0,2017.9424657534246,2017-12-11
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.026435815880742418,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06279414525755117,1513296000000.0,2017.9534246575342,2017-12-15
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.02546564894573077,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06223308569310451,1513641600000.0,2017.964383561644,2017-12-19
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.024379157449422113,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06172275569366553,1513987200000.0,2017.9753424657533,2017-12-23
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.02318149163103173,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0612700045294583,1514332800000.0,2017.986301369863,2017-12-27
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.021878328628357972,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0608816070230289,1514678400000.0,2017.9972602739726,2017-12-31
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.020110475191243978,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0604966054513483,1515110400000.0,2018.0109589041097,2018-01-05
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.018593242792764694,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027657887435467,1515456000000.0,2018.021917808219,2018-01-09
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.016992261740158734,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601409689008752,1515801600000.0,2018.0328767123287,2018-01-13
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.015315120639113496,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490573779808,1516147200000.0,2018.0438356164384,2018-01-17
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.013569769047402773,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06014283038419138,1516492800000.0,2018.054794520548,2018-01-21
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.011764479798875866,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060288397102991775,1516838400000.0,2018.0657534246575,2018-01-25
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.009907809795276681,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06053437939778017,1517184000000.0,2018.0767123287671,2018-01-29
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.008008559451754396,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06088259208120522,1517529600000.0,2018.0876712328768,2018-02-02
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.006075730988320734,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.061333828886436015,1517875200000.0,2018.0986301369862,2018-02-06
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.004118485764619054,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06188780670462496,1518220800000.0,2018.109589041096,2018-02-10
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.002146100860979919,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06254313881834994,1518566400000.0,2018.1205479452055,2018-02-14
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,-0.00016792511052165886,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06329731063616206,1518912000000.0,2018.131506849315,2018-02-18
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,0.001806665208559424,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06414668872033391,1519257600000.0,2018.1424657534246,2018-02-22
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,0.0037683108108224703,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06508653030622286,1519603200000.0,2018.1534246575343,2018-02-26
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,0.005707713760880117,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0661110262602887,1519948800000.0,2018.164383561644,2018-03-02
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,0.0076156815398848825,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06721335153684443,1520294400000.0,2018.1753424657534,2018-03-06
0.035329883277961514,-1.7964303041110048e-05,-0.02061468698850598,0.020023107832088303,0.02309922167510297,1.7673678712339604e-08,0.0234901569150332,0.034594840661942565,0.00948317061265603,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06838573393512498,1520640000000.0,2018.186301369863,2018-03-10
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.054675004977783964,0.05467750132083893,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06961954055509337,1520985600000.0,2018.1972602739727,2018-03-14
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.05643546742785287,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07090537754883966,1521331200000.0,2018.2082191780821,2018-03-18
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.05812962136550359,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0722331997070927,1521676800000.0,2018.2191780821918,2018-03-22
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.059749437718574744,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07359243455081915,1522022400000.0,2018.2301369863014,2018-03-26
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.061287239729624896,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0749721130122106,1522368000000.0,2018.2410958904109,2018-03-30
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06273573933923543,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0763610070108211,1522713600000.0,2018.2520547945205,2018-04-03
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06408807172671838,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07774777150196588,1523059200000.0,2018.2630136986302,2018-04-07
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06533782784533945,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07912108850087805,1523404800000.0,2018.2739726027398,2018-04-11
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06647908479721566,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08046981084737982,1523750400000.0,2018.2849315068493,2018-04-15
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06750643390437792,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08178310188210494,1524096000000.0,2018.295890410959,2018-04-19
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.0684150063423157,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08305057236993013,1524441600000.0,2018.3068493150686,2018-04-23
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.0692004962154995,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08426240723660564,1524787200000.0,2018.317808219178,2018-04-27
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.06985918096463276,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0854094852141303,1525132800000.0,2018.3287671232877,2018-05-01
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.07038793900921422,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08648348641700881,1525478400000.0,2018.3397260273973,2018-05-05
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.07078426454200092,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08747698377035046,1525824000000.0,2018.3506849315067,2018-05-09
0.03533239550624002,3.523983244884322e-06,-0.020613871700564827,0.02002659526444567,0.023597854873256132,1.976439310333022e-08,0.02354001296578709,0.0346422067640022,0.07104627940502041,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08838352609337474,1526169600000.0,2018.3616438356164,2018-05-13
0.03533240776660324,8.47173151697877e-06,-0.020614462081891924,0.020026402604264353,0.024097854259217934,1.8864727575075185e-08,0.023588589149549546,0.034692055138362925,0.08115942666859731,0.08116000145673752,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08919769797112986,1526515200000.0,2018.372602739726,2018-05-17
0.03533240776660324,8.47173151697877e-06,-0.020614462081891924,0.020026402604264353,0.024097854259217934,1.8864727575075185e-08,0.023588589149549546,0.034692055138362925,0.08114982976269747,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08991517185633557,1526860800000.0,2018.3835616438357,2018-05-21
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07604528448326228,0.07604499906301498,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09053272911912824,1527206400000.0,2018.3945205479451,2018-05-25
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07576413452577616,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09104828213878968,1527552000000.0,2018.4054794520548,2018-05-29
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07534890150263854,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09146085930780878,1527897600000.0,2018.4164383561645,2018-06-02
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07480155367725387,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09177058666211463,1528243200000.0,2018.427397260274,2018-06-06
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07412468545647313,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09197864704655673,1528588800000.0,2018.4383561643835,2018-06-10
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.0733215050947763,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09208722357137317,1528934400000.0,2018.4493150684932,2018-06-14
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07239581948905066,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09209943041417679,1529280000000.0,2018.4602739726026,2018-06-18
0.03533240168090239,6.014907244219407e-06,-0.020614435195379224,0.02002644547279066,0.02459785364563391,1.8627765262324682e-08,0.023638577173273643,0.03474202469238355,0.07135201613623689,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09201922702120516,1529625600000.0,2018.4712328767123,2018-06-22
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08773149207826941,0.08773250132799149,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0918513265789792,1529971200000.0,2018.482191780822,2018-06-26
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08646697950549335,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09160108813026913,1530316800000.0,2018.4931506849316,2018-06-30
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08510077333564794,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09127440807862523,1530662400000.0,2018.504109589041,2018-07-04
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08363934931532284,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09087760096170334,1531008000000.0,2018.5150684931507,2018-07-08
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08208963446568462,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09041727921550444,1531353600000.0,2018.5260273972603,2018-07-12
0.0353324231998023,1.4702773096330154e-05,-0.020614646289819755,0.02002569263296137,0.025097853032129525,1.7763606276502563e-08,0.02368851813534232,0.03479127379132731,0.08045897425248459,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08990023443268277,1531699200000.0,2018.5369863013698,2018-07-16
0.035332418187941916,1.2679129383180576e-05,-0.020614655030352477,0.020025835220912322,0.02559785241875131,1.8103447161528393e-08,0.02373851626979519,0.03484077731782316,0.0746702369414497,0.07467000186443329,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08933331376510367,1532044800000.0,2018.5479452054794,2018-07-20
0.035332418187941916,1.2679129383180576e-05,-0.020614655030352477,0.020025835220912322,0.02559785241875131,1.8103447161528393e-08,0.02373851626979519,0.03484077731782316,0.07290118865008766,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08872330895167302,1532390400000.0,2018.558904109589,2018-07-24
0.03533241851565779,1.2811449088851964e-05,-0.020614654285240647,0.020025832276744683,0.026097851805350656,1.849042228028252e-08,0.023788513098824824,0.03489072780994234,0.07134248269315852,0.07134249806404114,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08807684301450963,1532736000000.0,2018.5698630136985,2018-07-28
0.03533241851565779,1.2811449088851964e-05,-0.020614654285240647,0.020025832276744683,0.026097851805350656,1.849042228028252e-08,0.023788513098824824,0.03489072780994234,0.0694685796270303,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08740027049182308,1533081600000.0,2018.5808219178082,2018-08-01
0.03533241851565779,1.2811449088851964e-05,-0.020614654285240647,0.020025832276744683,0.026097851805350656,1.849042228028252e-08,0.023788513098824824,0.03489072780994234,0.06755545709153597,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08669958249129656,1533427200000.0,2018.5917808219178,2018-08-05
0.03533241851565779,1.2811449088851964e-05,-0.020614654285240647,0.020025832276744683,0.026097851805350656,1.849042228028252e-08,0.023788513098824824,0.03489072780994234,0.06561218278472361,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08598032789517696,1533772800000.0,2018.6027397260275,2018-08-09
0.03533243591259169,1.983785813528079e-05,-0.020614531622003624,0.020025551628339574,0.026597851192330088,1.9301998031939004e-08,0.02383848262279007,0.03494056827538391,0.07783168145319151,0.07783249765634537,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08524754477399499,1534118400000.0,2018.613698630137,2018-08-13
0.03533243591259169,1.983785813528079e-05,-0.020614531622003624,0.020025551628339574,0.026597851192330088,1.9301998031939004e-08,0.02383848262279007,0.03494056827538391,0.07585593155209644,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08450570203577801,1534464000000.0,2018.6246575342466,2018-08-17
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.09243393453748126,0.09243500232696533,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08375866557636918,1534809600000.0,2018.6356164383562,2018-08-21
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.09046313960874056,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08300966678539845,1535155200000.0,2018.6465753424657,2018-08-25
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.08850879506042286,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0822613000355652,1535500800000.0,2018.6575342465753,2018-08-29
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.08658016480017536,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08151552084852015,1535846400000.0,2018.668493150685,2018-09-02
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.08468639086561854,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08077367233655505,1536192000000.0,2018.6794520547944,2018-09-06
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.08283645009652331,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08003651951299379,1536537600000.0,2018.690410958904,2018-09-10
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.08103911159032523,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07930429491554847,1536883200000.0,2018.7013698630137,2018-09-14
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.07930289514194457,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07857676235412796,1537228800000.0,2018.7123287671234,2018-09-18
0.03533245867441638,2.903017952323025e-05,-0.020614427706529125,0.020025394759534368,0.02709785057918742,1.9810675285485186e-08,0.023888469843467253,0.034990539153426106,0.07763603086496926,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07785328689770808,1537574400000.0,2018.7232876712328,2018-09-22
