INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05860973212275812,-1.2686006167812292e-05,-0.02769423724114415,0.002246398884206408,0.015099992011758174,1.520924190509815e-08,0.022697298424628837,0.033794248509166014,0.05120381926820823,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05957342102441584,1494288000000.0,2017.3506849315067,2017-05-09
0.05860973212275812,-1.2686006167812292e-05,-0.02769423724114415,0.002246398884206408,0.015099992011758174,1.520924190509815e-08,0.022697298424628837,0.033794248509166014,0.052605892144680456,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.060724148297757144,1494633600000.0,2017.3616438356164,2017-05-13
0.05860973212275812,-1.2686006167812292e-05,-0.02769423724114415,0.002246398884206408,0.015099992011758174,1.520924190509815e-08,0.022697298424628837,0.033794248509166014,0.053915127860501254,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06177912955969557,1494979200000.0,2017.372602739726,2017-05-17
0.05860973212275812,-1.2686006167812292e-05,-0.02769423724114415,0.002246398884206408,0.015099992011758174,1.520924190509815e-08,0.022697298424628837,0.033794248509166014,0.05512532077892184,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0627301661336953,1495324800000.0,2017.3835616438357,2017-05-21
0.05860973212275812,-1.2686006167812292e-05,-0.02769423724114415,0.002246398884206408,0.015099992011758174,1.520924190509815e-08,0.022697298424628837,0.033794248509166014,0.05623073466554853,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06356963324936196,1495670400000.0,2017.3945205479451,2017-05-25
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.072001649180056,0.07200250029563904,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06429058814079601,1496016000000.0,2017.4054794520548,2017-05-29
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07288237263542821,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06488684734917304,1496361600000.0,2017.4164383561645,2017-06-02
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07364418030835759,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06535307563656802,1496707200000.0,2017.427397260274,2017-06-06
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07428346141711155,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06568485586979632,1497052800000.0,2017.4383561643835,2017-06-10
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.0747971858810554,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06587875271504119,1497398400000.0,2017.4493150684932,2017-06-14
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07518291868137582,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593236484438095,1497744000000.0,2017.4602739726026,2017-06-18
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07543883140162058,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06584436108368187,1498089600000.0,2017.4712328767123,2017-06-22
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.0755637108932148,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06561451208756555,1498435200000.0,2017.482191780822,2017-06-26
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07555696502508878,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06524369862735463,1498780800000.0,2017.4931506849316,2017-06-30
0.058610298323026624,-5.362737978411286e-06,-0.027694921482922734,0.002247086269035493,0.015599394251996199,1.6035118139851948e-08,0.022746425441780474,0.03384336748784024,0.07541862549000566,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06473391567028948,1499126400000.0,2017.504109589041,2017-07-04
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07642992659578038,0.07643000036478043,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06408825613884904,1499472000000.0,2017.5150684931507,2017-07-08
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07603099799768424,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06331088291718842,1499817600000.0,2017.5260273972603,2017-07-12
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07550429737716519,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.062406991441274186,1500163200000.0,2017.5369863013698,2017-07-16
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07485232072796012,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061382750613722975,1500508800000.0,2017.5479452054794,2017-07-20
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07407815777572685,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06024524432577724,1500854400000.0,2017.558904109589,2017-07-24
0.058610299897202074,-4.728017194549245e-06,-0.02769493357351201,0.0022470166127347584,0.01609939363689886,1.534054959274256e-08,0.022796389156330428,0.03389216312210683,0.07318547733460383,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05900239179224398,1501200000000.0,2017.5698630136985,2017-07-28
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.06042567540789935,0.06042499840259552,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05766286410851073,1501545600000.0,2017.5808219178082,2017-08-01
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.059309103898985,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.056235987341565784,1501891200000.0,2017.5917808219178,2017-08-05
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.058088309458503753,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05473164654857145,1502236800000.0,2017.6027397260275,2017-08-09
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.0567690773585628,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053160177443548874,1502582400000.0,2017.613698630137,2017-08-13
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.05535765940559017,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05153225340407289,1502928000000.0,2017.6246575342466,2017-08-17
0.05861028546598188,-1.0553162886977202e-05,-0.02769501242404667,0.002247400648896949,0.016599393023152054,1.6095176948991163e-08,0.02284637083350585,0.03394172848441994,0.05386074431077059,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04985878144345527,1503273600000.0,2017.6356164383562,2017-08-21
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.0580596689860216,0.05806000158190727,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04815078118515295,1503619200000.0,2017.6465753424657,2017-08-25
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.05641345512302829,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04641928458719351,1503964800000.0,2017.6575342465753,2017-08-29
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.05470410486486,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04467521590863869,1504310400000.0,2017.668493150685,2017-09-02
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.052939719088512534,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04292929787244753,1504656000000.0,2017.6794520547944,2017-09-06
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.051128659505732456,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04119195217144587,1505001600000.0,2017.690410958904,2017-09-10
0.05861029255607147,-7.691329114964675e-06,-0.02769492576039139,0.002247250892524227,0.017099392409376836,1.731267108996554e-08,0.022896279131273303,0.03399145465725599,0.04927950903360919,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03947320522714386,1505347200000.0,2017.7013698630137,2017-09-14
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.033297062142726506,0.03329624980688095,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0377826128060041,1505692800000.0,2017.7123287671234,2017-09-18
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.03139805993356526,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03612918390621692,1506038400000.0,2017.7232876712328,2017-09-22
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.029487632702775934,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03452132033008158,1506384000000.0,2017.7342465753425,2017-09-26
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.027574833946423828,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03296676669784586,1506729600000.0,2017.7452054794521,2017-09-30
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.02566872840010738,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03147257071118809,1507075200000.0,2017.7561643835616,2017-10-04
0.058610275240511635,-1.4681333231636336e-05,-0.02769521929145766,0.0022474597196703973,0.01759939179573643,1.829458707110205e-08,0.022946102792012115,0.03404136540590896,0.02377834907769642,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.030045055576190555,1507420800000.0,2017.7671232876712,2017-10-08
0.058610278478882345,-1.3373743111393848e-05,-0.027695158264283183,0.0022474566827293033,0.018099391182385547,1.84943496813545e-08,0.022995884969683224,0.03409136486648703,0.02455109808582852,0.02455125004053116,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02868980593375663,1507766400000.0,2017.7780821917809,2017-10-12
0.058610278478882345,-1.3373743111393848e-05,-0.027695158264283183,0.0022474566827293033,0.018099391182385547,1.84943496813545e-08,0.022995884969683224,0.03409136486648703,0.022718948058594864,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.027411661818253767,1508112000000.0,2017.7890410958903,2017-10-16
0.058610278478882345,-1.3373743111393848e-05,-0.027695158264283183,0.0022474566827293033,0.018099391182385547,1.84943496813545e-08,0.022995884969683224,0.03409136486648703,0.020929006739973756,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02621472635851476,1508457600000.0,2017.8,2017-10-20
0.058610278478882345,-1.3373743111393848e-05,-0.027695158264283183,0.0022474566827293033,0.018099391182385547,1.84943496813545e-08,0.022995884969683224,0.03409136486648703,0.01918975666429032,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02510238505849762,1508803200000.0,2017.8109589041096,2017-10-24
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.014967646614912806,0.014967500232160091,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.024077329692363765,1509148800000.0,2017.8219178082193,2017-10-28
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.013354209915865667,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02314159635181297,1509494400000.0,2017.8328767123287,2017-11-01
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.011815315675054153,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.022296610829671916,1509840000000.0,2017.8438356164384,2017-11-05
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.01035825655147295,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.021543236767893464,1510185600000.0,2017.854794520548,2017-11-09
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.008989937355665584,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02088182780131105,1510531200000.0,2017.8657534246574,2017-11-13
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.007716842324996505,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020312296451576048,1510876800000.0,2017.876712328767,2017-11-17
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.0065450043925421655,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01983416432889623,1511222400000.0,2017.8876712328768,2017-11-21
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.005479976594525033,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019446633463763876,1511568000000.0,2017.8986301369864,2017-11-25
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.004526805752350015,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01914864130628658,1511913600000.0,2017.9095890410958,2017-11-29
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.003690008553752651,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01893892490995682,1512259200000.0,2017.9205479452055,2017-12-03
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.0029735501464572068,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.018816077279764816,1512604800000.0,2017.9315068493152,2017-12-07
0.05861027535920836,-1.4633413219668986e-05,-0.027695195887185303,0.002247438902018024,0.01859939056903878,1.8193020113736735e-08,0.023045795764056954,0.034141344942056326,0.002380825345811607,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01877859844311238,1512950400000.0,2017.9424657534246,2017-12-11
0.05861027979281288,-1.2839469198445755e-05,-0.027695088762597776,0.002247624272836624,0.019099389958231586,1.6347093861460503e-08,0.02309543917454295,0.03419027718370193,0.005534791554233307,0.005535000003874302,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01882494017208254,1513296000000.0,2017.9534246575342,2017-12-15
0.05861027979281288,-1.2839469198445755e-05,-0.027695088762597776,0.002247624272836624,0.019099389958231586,1.6347093861460503e-08,0.02309543917454295,0.03419027718370193,0.005197393297097334,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.018953551202195003,1513641600000.0,2017.964383561644,2017-12-19
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.011706538187603567,-0.011707499623298645,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019162902665852057,1513987200000.0,2017.9753424657533,2017-12-23
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.01178236194261936,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019451521010209024,1514332800000.0,2017.986301369863,2017-12-27
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.011726497983102258,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019817997339783205,1514678400000.0,2017.9972602739726,2017-12-31
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.011471946556039586,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020383553074079457,1515110400000.0,2018.0109589041097,2018-01-05
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.011121705809170889,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020920440188543298,1515456000000.0,2018.021917808219,2018-01-09
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.010642912018400964,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02153110087606358,1515801600000.0,2018.0328767123287,2018-01-13
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.01003783547055343,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0222143910784616,1516147200000.0,2018.0438356164384,2018-01-17
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.009309344955603016,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02296917532541177,1516492800000.0,2018.054794520548,2018-01-21
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.008460894170370312,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.023794299617749207,1516838400000.0,2018.0657534246575,2018-01-25
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.007496505350107749,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02468854464165095,1517184000000.0,2018.0767123287671,2018-01-29
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.006420750205560497,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025650581712299114,1517529600000.0,2018.0876712328768,2018-02-02
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.005238728255881685,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.026678928590265764,1517875200000.0,2018.0986301369862,2018-02-06
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.0039560426598978515,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02777188960654319,1518220800000.0,2018.109589041096,2018-02-10
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.002578773660744737,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.028927514117229318,1518566400000.0,2018.1205479452055,2018-02-14
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,-0.0011134497691054103,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03014353261792376,1518912000000.0,2018.131506849315,2018-02-18
0.05861025930340154,-2.111353459557107e-05,-0.02769511972467981,0.002247436453098344,0.019599389345004707,1.6320077489078215e-08,0.023145437774238296,0.03424022565553642,0.00043298317791415374,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.031417320903800165,1519257600000.0,2018.1424657534246,2018-02-22
0.058611451241984316,-9.14348180732202e-06,-0.027694335332938087,0.00224910691482803,0.02009839781156962,1.8222284041239143e-08,0.023195008370686138,0.034288278177052524,0.026213609440820115,0.026215000078082085,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03274583831043385,1519603200000.0,2018.1534246575343,2018-02-26
