INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01789408193963427,-6.5055504885479185e-06,0.0005807880062199992,-0.00014837570554106488,0.028098882705856046,1.9545443465583564e-08,0.023996664319911713,0.03509641489078834,0.004393810365977501,0.004393749870359898,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00570117163319638,1502236800000.0,2017.6027397260275,2017-08-09
0.01789408193963427,-6.5055504885479185e-06,0.0005807880062199992,-0.00014837570554106488,0.028098882705856046,1.9545443465583564e-08,0.023996664319911713,0.03509641489078834,0.00442682198795744,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005762441627104754,1502582400000.0,2017.613698630137,2017-08-13
0.017894079190453986,-7.615798960351132e-06,0.0005807762959933842,-0.00014835543540631267,0.02859888209271007,2.005062840175306e-08,0.02404665319521866,0.03514638155807177,0.0022213790074741085,0.0022212499752640724,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005816039962110293,1502928000000.0,2017.6246575342466,2017-08-17
0.017894079190453986,-7.615798960351132e-06,0.0005807762959933842,-0.00014835543540631267,0.02859888209271007,2.005062840175306e-08,0.02404665319521866,0.03514638155807177,0.0022574501416925447,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005859687657438866,1503273600000.0,2017.6356164383562,2017-08-21
0.01789408287972087,-6.125815017433491e-06,0.0005807944654158061,-0.0001483792420340027,0.02909888147963342,2.0556216222124668e-08,0.02409663832501653,0.03519635602927253,0.0053010769819440496,0.005301250144839287,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005891528818859022,1503619200000.0,2017.6465753424657,2017-08-25
0.01789408287972087,-6.125815017433491e-06,0.0005807944654158061,-0.0001483792420340027,0.02909888147963342,2.0556216222124668e-08,0.02409663832501653,0.03519635602927253,0.005339555092873433,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005910209573405243,1503964800000.0,2017.6575342465753,2017-08-29
0.017894093599211285,-1.7963086876493015e-06,0.0005808534184970529,-0.00014843720858828295,0.02959888086662076,2.1034243647054037e-08,0.02414661978397256,0.035246338103572,0.014114496982768912,0.014115000143647194,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005914935590166086,1504310400000.0,2017.668493150685,2017-09-02
0.017894093599211285,-1.7963086876493015e-06,0.0005808534184970529,-0.00014843720858828295,0.02959888086662076,2.1034243647054037e-08,0.02414661978397256,0.035246338103572,0.014154686735950123,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005905505933561293,1504656000000.0,2017.6794520547944,2017-09-06
0.01789407823242313,-8.00311207813282e-06,0.0005807616442876922,-0.0001483717988853847,0.030098880253666048,2.1458825306300462e-08,0.024196597921288334,0.035296326997856814,0.001671971304359322,0.0016712499782443047,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005882321561407833,1505001600000.0,2017.690410958904,2017-09-10
0.01789407823242313,-8.00311207813282e-06,0.0005807616442876922,-0.0001483717988853847,0.030098880253666048,2.1458825306300462e-08,0.024196597921288334,0.035296326997856814,0.0017129827881232592,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005846368269221934,1505347200000.0,2017.7013698630137,2017-09-14
0.017894076224405857,-8.814205134933671e-06,0.0005807489267011429,-0.00014836573181123644,0.03059887964076269,2.1808104935927645e-08,0.024246573336497403,0.03534632140265545,0.00011759426020397696,0.00011749999976018444,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00579917477569241,1505692800000.0,2017.7123287671234,2017-09-18
0.017894076224405857,-8.814205134933671e-06,0.0005807489267011429,-0.00014836573181123644,0.03059887964076269,2.1808104935927645e-08,0.024246573336497403,0.03534632140265545,0.00015871512792125722,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005742747746229437,1506038400000.0,2017.7232876712328,2017-09-22
0.017894079295080804,-7.5738302062147964e-06,0.0005807691187242354,-0.0001483710299020727,0.031098879027903623,2.2065902787973127e-08,0.024296546836087594,0.03539631957820648,0.002702355825238689,0.002702499972656369,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005679486444981178,1506384000000.0,2017.7342465753425,2017-09-26
0.017894079295080804,-7.5738302062147964e-06,0.0005807691187242354,-0.0001483710299020727,0.031098879027903623,2.2065902787973127e-08,0.024296546836087594,0.03539631957820648,0.0027428304775736862,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005612080733222156,1506729600000.0,2017.7452054794521,2017-09-30
0.017894080057001778,-7.266048803595681e-06,0.0005807742191786229,-0.00014837132924165833,0.031598878415081515,2.222293508544345e-08,0.02434651937407859,0.03544631948361699,0.0034037142476968244,0.003403750015422702,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005543396690447422,1507075200000.0,2017.7561643835616,2017-10-04
0.017894080057001778,-7.266048803595681e-06,0.0005807742191786229,-0.00014837132924165833,0.031598878415081515,2.222293508544345e-08,0.02434651937407859,0.03544631948361699,0.0034427634150675057,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005476354750020698,1507420800000.0,2017.7671232876712,2017-10-08
0.017894082239622282,-6.384347804115069e-06,0.0005807888121068184,-0.00014836925379440967,0.032098877802288844,2.2277513615961654e-08,0.024396491980927824,0.03549631892952676,0.005259897542770547,0.005260000005364418,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005413805529126448,1507766400000.0,2017.7780821917809,2017-10-12
0.017894082239622282,-6.384347804115069e-06,0.0005807888121068184,-0.00014836925379440967,0.032098877802288844,2.2277513615961654e-08,0.024396491980927824,0.03549631892952676,0.005296787267768068,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005358408622124656,1508112000000.0,2017.7890410958903,2017-10-16
0.017894082239622282,-6.384347804115069e-06,0.0005807888121068184,-0.00014836925379440967,0.032098877802288844,2.2277513615961654e-08,0.024396491980927824,0.03549631892952676,0.005332326399201172,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005312519462600893,1508457600000.0,2017.8,2017-10-20
0.017894082239622282,-6.384347804115069e-06,0.0005807888121068184,-0.00014836925379440967,0.032098877802288844,2.2277513615961654e-08,0.024396491980927824,0.03549631892952676,0.0053663461716929985,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005278089289910762,1508803200000.0,2017.8109589041096,2017-10-24
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0005027819412282823,0.0005024999845772982,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005256582034917148,1509148800000.0,2017.8219178082193,2017-10-28
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.000533253852964785,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00524891219277376,1509494400000.0,2017.8328767123287,2017-11-01
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0005617463742829635,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005255405906547921,1509840000000.0,2017.8438356164384,2017-11-05
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0005881240104163337,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005275787048659133,1510185600000.0,2017.854794520548,2017-11-09
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0006122612898621876,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005309188995068707,1510531200000.0,2017.8657534246574,2017-11-13
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0006340433590424279,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005354191536272229,1510876800000.0,2017.876712328767,2017-11-17
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.00065336652663553,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0054088811579736315,1511222400000.0,2017.8876712328768,2017-11-21
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0006701387550127354,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0054709324577202605,1511568000000.0,2017.8986301369864,2017-11-25
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.000684280096439532,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005537707024269445,1511913600000.0,2017.9095890410958,2017-11-29
0.017894076239580954,-8.810674713878284e-06,0.0005807119516955759,-0.00014840493515077128,0.03259887719076814,2.1975622745046372e-08,0.024446391633073893,0.035546297303069005,0.0006957230719790883,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0056063656249662,1512259200000.0,2017.9205479452055,2017-12-03
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008394557543918088,0.008395000360906124,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0056739889011146166,1512604800000.0,2017.9315068493152,2017-12-07
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008400520883780694,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005737701523134324,1512950400000.0,2017.9424657534246,2017-12-11
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008403660699683117,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005794794439608671,1513296000000.0,2017.9534246575342,2017-12-15
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008403961851132485,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058428400628119034,1513641600000.0,2017.964383561644,2017-12-19
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008401422651172401,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005879795511276691,1513987200000.0,2017.9753424657533,2017-12-23
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008396054874377386,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005904089456852241,1514332800000.0,2017.986301369863,2017-12-27
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008387883701049611,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005914688888132024,1514678400000.0,2017.9972602739726,2017-12-31
0.01789408563707758,-4.999806402383006e-06,0.0005809307781621761,-0.00014808145834945078,0.03309887658265636,2.0376200535014105e-08,0.024496061902849035,0.03559557678422593,0.008373787310550797,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908050965353968,1515110400000.0,2018.0109589041097,2018-01-05
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004242736794421849,0.004242499824613333,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887105992445071,1515456000000.0,2018.021917808219,2018-01-09
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004225764908047599,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00585318866215637,1515801600000.0,2018.0328767123287,2018-01-13
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004206243431860368,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005807741143947991,1516147200000.0,2018.0438356164384,2018-01-17
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004184264520116145,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005752695834501061,1516492800000.0,2018.054794520548,2018-01-21
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004159931973814913,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005690393266002637,1516838400000.0,2018.0657534246575,2018-01-25
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004133360748747298,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005623482531843827,1517184000000.0,2018.0767123287671,2018-01-29
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.0041046764106743095,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0055548086673894315,1517529600000.0,2018.0876712328768,2018-02-02
0.01789374610959996,-7.039498123187702e-06,0.0005806850806809654,-0.0001481309075418367,0.03359610567495457,2.00833508617374e-08,0.024544610882128275,0.03564551800950013,0.004074014540223146,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005487291671668606,1517875200000.0,2018.0986301369862,2018-02-06
0.017893744429818868,-7.716575076016818e-06,0.0005807029319998236,-0.00014819058536477635,0.03409610505946007,2.126728921034424e-08,0.02459454137018802,0.03569474114596033,0.0026750787823073127,0.002675000112503767,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005423802362146049,1518220800000.0,2018.109589041096,2018-02-10
0.017893744429818868,-7.716575076016818e-06,0.0005807029319998236,-0.00014819058536477635,0.03409610505946007,2.126728921034424e-08,0.02459454137018802,0.03569474114596033,0.002640894077442716,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0053670402745885255,1518566400000.0,2018.1205479452055,2018-02-14
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.001135084665992059,0.0011350000277161598,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005319418959028585,1518912000000.0,2018.131506849315,2018-02-18
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0010980253406516743,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005282963228615569,1519257600000.0,2018.1424657534246,2018-02-22
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0010597928255787483,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005259223206045754,1519603200000.0,2018.1534246575343,2018-02-26
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0010205678809275622,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249208294780518,1519948800000.0,2018.164383561644,2018-03-02
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0009805359703636708,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0052533443313208285,1520294400000.0,2018.1753424657534,2018-03-06
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0009398863820751313,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005271455437468077,1520640000000.0,2018.186301369863,2018-03-10
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0008988113316684079,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005302771565335984,1520985600000.0,2018.1972602739727,2018-03-14
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0008575050511795776,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005345961139454746,1521331200000.0,2018.2082191780821,2018-03-18
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0008161628685341,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005399187743636808,1521676800000.0,2018.2191780821918,2018-03-22
0.01789374262586876,-8.445022016676396e-06,0.0005807112039922962,-0.00014820360227336856,0.0345961044461911,2.177566574845558e-08,0.024644528475162505,0.03574470921458277,0.0007749802818117499,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005460188191994807,1522022400000.0,2018.2301369863014,2018-03-26
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0012573853863527612,-0.001257500029169023,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005526368762590148,1522368000000.0,2018.2410958904109,2018-03-30
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0012976822724306185,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005594915460088103,1522713600000.0,2018.2520547945205,2018-04-03
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0013372410670105133,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0056629136923043956,1523059200000.0,2018.2630136986302,2018-04-07
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0013758747754333172,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005727472184616222,1523404800000.0,2018.2739726027398,2018-04-11
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0014134007873824372,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005785845916500006,1523750400000.0,2018.2849315068493,2018-04-15
0.01789374018498902,-9.431768863674095e-06,0.0005807860992508219,-0.0001482498028032838,0.03509610383429837,2.3151373604240184e-08,0.024693952384044992,0.03579448999646505,-0.0014496417423500879,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005835552871903963,1524096000000.0,2018.295890410959,2018-04-19
0.0178937438195324,-7.963710927475885e-06,0.0005807131237724676,-0.0001482654926500151,0.03559610322136375,2.296080526701703e-08,0.02474370528655249,0.035844478574210366,0.0014785794683210794,0.0014787500258535147,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005874479474584728,1524441600000.0,2018.3068493150686,2018-04-23
0.0178937438195324,-7.963710927475885e-06,0.0005807131237724676,-0.0001482654926500151,0.03559610322136375,2.296080526701703e-08,0.02474370528655249,0.035844478574210366,0.001445436679694283,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00590097060704875,1524787200000.0,2018.317808219178,2018-04-27
0.0178937438195324,-7.963710927475885e-06,0.0005807131237724676,-0.0001482654926500151,0.03559610322136375,2.296080526701703e-08,0.02474370528655249,0.035844478574210366,0.0014140711978946714,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005913899858584211,1525132800000.0,2018.3287671232877,2018-05-01
0.0178937438195324,-7.963710927475885e-06,0.0005807131237724676,-0.0001482654926500151,0.03559610322136375,2.296080526701703e-08,0.02474370528655249,0.035844478574210366,0.0013846312625313782,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005912717475797219,1525478400000.0,2018.3397260273973,2018-05-05
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.005383518671557084,0.005383750423789024,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005897473732293428,1525824000000.0,2018.3506849315067,2018-05-09
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.005358364408580679,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058688168041615245,1526169600000.0,2018.3616438356164,2018-05-13
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.00533552304871132,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005827965171113888,1526515200000.0,2018.372602739726,2018-05-17
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.005315102536032068,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005776655833878552,1526860800000.0,2018.3835616438357,2018-05-21
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.00529719934129052,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005717070452503695,1527206400000.0,2018.3945205479451,2018-05-25
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.0052818980046813275,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005651742602277073,1527552000000.0,2018.4054794520548,2018-05-29
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.005269270735182346,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005583450006943486,1527897600000.0,2018.4164383561645,2018-06-02
0.017893748758845165,-5.968884356304536e-06,0.0005806537436889406,-0.00014831129720113302,0.036096102608272854,2.2475624766312145e-08,0.024793616678452,0.035894425850121765,0.005259377068325863,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00551509645523533,1528243200000.0,2018.427397260274,2018-06-06
0.01789374458977369,-7.654369364122e-06,0.0005807234111582624,-0.00014818293372504407,0.03659610199643785,2.122556068419267e-08,0.024843445828165577,0.03594384583598372,0.0018501958035171556,0.0018500000005587935,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005449588333826192,1528588800000.0,2018.4383561643835,2018-06-10
0.01789374458977369,-7.654369364122e-06,0.0005807234111582624,-0.00014818293372504407,0.03659610199643785,2.122556068419267e-08,0.024843445828165577,0.03594384583598372,0.0018458674842808762,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005389711029984069,1528934400000.0,2018.4493150684932,2018-06-14
0.017893746502395384,-6.881856911688165e-06,0.0005807191285586122,-0.00014820086718579238,0.03709610138345608,2.1137770406777716e-08,0.024893442754869807,0.03599379194481316,0.003403660272068231,0.003403750015422702,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005338010523591948,1529280000000.0,2018.4602739726026,2018-06-18
0.017893746502395384,-6.881856911688165e-06,0.0005807191285586122,-0.00014820086718579238,0.03709610138345608,2.1137770406777716e-08,0.024893442754869807,0.03599379194481316,0.0034050159296482602,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005296685103507146,1529625600000.0,2018.4712328767123,2018-06-22
