INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010845884387133709,7.185954673465457e-07,-0.008578935231303824,-0.001105917225232171,0.02759723146459161,1.885140617901108e-08,0.023942877369416447,0.035040796647816994,0.00418187446351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517184000000.0,2018.0767123287671,2018-01-29
0.010845884387133709,7.185954673465457e-07,-0.008578935231303824,-0.001105917225232171,0.02759723146459161,1.885140617901108e-08,0.023942877369416447,0.035040796647816994,0.004407300838671488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517529600000.0,2018.0876712328768,2018-02-02
0.010845884387133709,7.185954673465457e-07,-0.008578935231303824,-0.001105917225232171,0.02759723146459161,1.885140617901108e-08,0.023942877369416447,0.035040796647816994,0.004670115177068181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517875200000.0,2018.0986301369862,2018-02-06
0.010845880730294407,-7.587165099874258e-07,-0.008578910323289946,-0.0011059774649420009,0.028097230851869066,1.9646682836420175e-08,0.023992848942463778,0.03509063037630318,0.001987671766883495,0.0019875001162290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518220800000.0,2018.109589041096,2018-02-10
0.010845880730294407,-7.587165099874258e-07,-0.008578910323289946,-0.0011059774649420009,0.028097230851869066,1.9646682836420175e-08,0.023992848942463778,0.03509063037630318,0.0023213336784273855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518566400000.0,2018.1205479452055,2018-02-14
0.010845880730294407,-7.587165099874258e-07,-0.008578910323289946,-0.0011059774649420009,0.028097230851869066,1.9646682836420175e-08,0.023992848942463778,0.03509063037630318,0.0026881398730203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518912000000.0,2018.131506849315,2018-02-18
0.010845880730294407,-7.587165099874258e-07,-0.008578910323289946,-0.0011059774649420009,0.028097230851869066,1.9646682836420175e-08,0.023992848942463778,0.03509063037630318,0.0030863518738701483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519257600000.0,2018.1424657534246,2018-02-22
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.002455061036437646,0.002455000067129731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519603200000.0,2018.1534246575343,2018-02-26
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.00291027567457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519948800000.0,2018.164383561644,2018-03-02
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.0033908241036462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520294400000.0,2018.1753424657534,2018-03-06
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.003894428750905429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520640000000.0,2018.186301369863,2018-03-10
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.004418702771153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520985600000.0,2018.1972602739727,2018-03-14
0.010845879431162843,-1.2834601301993582e-06,-0.008578897800227787,-0.0011059945454686066,0.028597230238942926,2.0519529831502062e-08,0.024042791988632104,0.035140524425467314,0.004961161359003303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521331200000.0,2018.2082191780821,2018-03-18
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,-0.001037122551970012,-0.0010374999837949872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521676800000.0,2018.2191780821918,2018-03-22
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,-0.00046612831847848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522022400000.0,2018.2301369863014,2018-03-26
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.00011512839694879321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522368000000.0,2018.2410958904109,2018-03-30
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.0007038925570484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522713600000.0,2018.2520547945205,2018-04-03
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.0012973735438076832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523059200000.0,2018.2630136986302,2018-04-07
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.0018927583843505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523404800000.0,2018.2739726027398,2018-04-11
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.002487225082681256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523750400000.0,2018.2849315068493,2018-04-15
0.010845871389507818,-4.532010505360526e-06,-0.008578751748440928,-0.0011060857253571898,0.02909722962615856,2.143850588115563e-08,0.02409258985873878,0.03519044564566044,0.0030779559942998064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524096000000.0,2018.295890410959,2018-04-19
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.01925660312115917,0.019257500767707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524441600000.0,2018.3068493150686,2018-04-23
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.01983161167341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524787200000.0,2018.317808219178,2018-04-27
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.020394589940721516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525132800000.0,2018.3287671232877,2018-05-01
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.020942869915738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525478400000.0,2018.3397260273973,2018-05-05
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.021473853252074668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525824000000.0,2018.3506849315067,2018-05-09
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.02198502357888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526169600000.0,2018.3616438356164,2018-05-13
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.022473958426842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526515200000.0,2018.372602739726,2018-05-17
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.02293834070924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526860800000.0,2018.3835616438357,2018-05-21
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.023375969703517366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527206400000.0,2018.3945205479451,2018-05-25
0.01084589051460177,3.194422272258007e-06,-0.008579252393188594,-0.001106143821184738,0.029597229013456253,2.133992485048241e-08,0.024142170001451177,0.035240439991967056,0.02378477148138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527552000000.0,2018.4054794520548,2018-05-29
0.010845889221259706,2.6716174409141964e-06,-0.0085792200375916,-0.0011061041198405343,0.03009722840145198,1.9766368231715618e-08,0.024191786977013217,0.03528986330774183,0.023107561481417613,0.0231075007468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527897600000.0,2018.4164383561645,2018-06-02
0.010845889221259706,2.6716174409141964e-06,-0.0085792200375916,-0.0011061041198405343,0.03009722840145198,1.9766368231715618e-08,0.024191786977013217,0.03528986330774183,0.023453033527179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528243200000.0,2018.427397260274,2018-06-06
0.010845889221259706,2.6716174409141964e-06,-0.0085792200375916,-0.0011061041198405343,0.03009722840145198,1.9766368231715618e-08,0.024191786977013217,0.03528986330774183,0.023764312402388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528588800000.0,2018.4383561643835,2018-06-10
0.010845889221259706,2.6716174409141964e-06,-0.0085792200375916,-0.0011061041198405343,0.03009722840145198,1.9766368231715618e-08,0.024191786977013217,0.03528986330774183,0.024039922973998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528934400000.0,2018.4493150684932,2018-06-14
0.010845878731763386,-1.5664153256010863e-06,-0.008579166346106419,-0.0011059159992562776,0.03059722778884447,1.938249073694215e-08,0.024241770926686345,0.035339666271695436,0.015724242328830056,0.01572374999523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529280000000.0,2018.4602739726026,2018-06-18
0.010845878731763386,-1.5664153256010863e-06,-0.008579166346106419,-0.0011059159992562776,0.03059722778884447,1.938249073694215e-08,0.024241770926686345,0.035339666271695436,0.01592471338250868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529625600000.0,2018.4712328767123,2018-06-22
0.010845878731763386,-1.5664153256010863e-06,-0.008579166346106419,-0.0011059159992562776,0.03059722778884447,1.938249073694215e-08,0.024241770926686345,0.035339666271695436,0.016086129029104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529971200000.0,2018.482191780822,2018-06-26
0.010845878731763386,-1.5664153256010863e-06,-0.008579166346106419,-0.0011059159992562776,0.03059722778884447,1.938249073694215e-08,0.024241770926686345,0.035339666271695436,0.016207724175657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530316800000.0,2018.4931506849316,2018-06-30
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.016150007568559464,0.01614999957382679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530662400000.0,2018.504109589041,2018-07-04
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.01619042308818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531008000000.0,2018.5150684931507,2018-07-08
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.01618986519991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531353600000.0,2018.5260273972603,2018-07-12
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.016148336462869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531699200000.0,2018.5369863013698,2018-07-16
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.016066033612966088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532044800000.0,2018.5479452054794,2018-07-20
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.015943346630529567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532390400000.0,2018.558904109589,2018-07-24
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.015780856892015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532736000000.0,2018.5698630136985,2018-07-28
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.015579334414625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533081600000.0,2018.5808219178082,2018-08-01
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.01533973420692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533427200000.0,2018.5917808219178,2018-08-05
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.015063191742654832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533772800000.0,2018.6027397260275,2018-08-09
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.014751017579312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534118400000.0,2018.613698630137,2018-08-13
0.010845878561470727,-1.6352357751194449e-06,-0.008579166075871445,-0.0011059127113326088,0.031097227176554748,1.935221901838186e-08,0.024291769384814678,0.035389438022857794,0.014404691146880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534464000000.0,2018.6246575342466,2018-08-17
0.010845875698223482,-2.7966075071839043e-06,-0.008579213588095486,-0.001105764512699644,0.03159722656874461,2.1024935369770023e-08,0.02434160202123601,0.03543780970708958,0.0116813842686565,0.011681249365210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534809600000.0,2018.6356164383562,2018-08-21
0.010845875698223482,-2.7966075071839043e-06,-0.008579213588095486,-0.001105764512699644,0.03159722656874461,2.1024935369770023e-08,0.02434160202123601,0.03543780970708958,0.011271809541957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535155200000.0,2018.6465753424657,2018-08-25
0.010845884506992805,7.632329876214296e-07,-0.008579167034378535,-0.001105817299128661,0.032097225956440406,2.151989811488871e-08,0.02439158491929139,0.03548778771931183,0.018019586798535676,0.01802000030875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535500800000.0,2018.6575342465753,2018-08-29
0.010845884506992805,7.632329876214296e-07,-0.008579167034378535,-0.001105817299128661,0.032097225956440406,2.151989811488871e-08,0.02439158491929139,0.03548778771931183,0.0175545845999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535846400000.0,2018.668493150685,2018-09-02
0.010845875026552253,-3.0682900411627228e-06,-0.008579222162505593,-0.0011057710281761428,0.03259722534421382,2.1973667625290126e-08,0.024441564217800464,0.03553777313546721,0.009330444860931087,0.009329999797046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536192000000.0,2018.6794520547944,2018-09-06
0.010845875026552253,-3.0682900411627228e-06,-0.008579222162505593,-0.0011057710281761428,0.03259722534421382,2.1973667625290126e-08,0.024441564217800464,0.03553777313546721,0.008818729679516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536537600000.0,2018.690410958904,2018-09-10
0.010845877012241035,-2.2657270799887346e-06,-0.008579209777011569,-0.0011057783267230724,0.03309722473205734,2.2362538123668142e-08,0.024491540401913866,0.035587764865326575,0.009907406663596683,0.009907499887049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536883200000.0,2018.7013698630137,2018-09-14
0.010845877012241035,-2.2657270799887346e-06,-0.008579209777011569,-0.0011057783267230724,0.03309722473205734,2.2362538123668142e-08,0.024491540401913866,0.035587764865326575,0.00935872387711313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537228800000.0,2018.7123287671234,2018-09-18
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.007790058025099613,0.007790000177919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537574400000.0,2018.7232876712328,2018-09-22
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.007214780712341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537920000000.0,2018.7342465753425,2018-09-26
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.006630270299172909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538265600000.0,2018.7452054794521,2018-09-30
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.0060392968645151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538611200000.0,2018.7561643835616,2018-10-04
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.005444661118015993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538956800000.0,2018.7671232876712,2018-10-08
0.01084587578012654,-2.7637404581269697e-06,-0.008579217838848945,-0.0011057753730663545,0.0335972241199624,2.2667333128189844e-08,0.02454151419688007,0.0356377613478056,0.004849181126492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539302400000.0,2018.7780821917809,2018-10-12
0.01084587852077909,-1.6533326548138547e-06,-0.008579162442304486,-0.0011057725204283392,0.034097223510786465,2.2715859837098764e-08,0.02459126531107424,0.03568776068782965,0.006497371488874629,0.006497500464320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539648000000.0,2018.7890410958903,2018-10-16
0.01084587852077909,-1.6533326548138547e-06,-0.008579162442304486,-0.0011057725204283392,0.034097223510786465,2.2715859837098764e-08,0.02459126531107424,0.03568776068782965,0.005908675726163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539993600000.0,2018.8,2018-10-20
0.01084587852077909,-1.6533326548138547e-06,-0.008579162442304486,-0.0011057725204283392,0.034097223510786465,2.2715859837098764e-08,0.02459126531107424,0.03568776068782965,0.0053275604027032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540339200000.0,2018.8109589041096,2018-10-24
0.01084587852077909,-1.6533326548138547e-06,-0.008579162442304486,-0.0011057725204283392,0.034097223510786465,2.2715859837098764e-08,0.02459126531107424,0.03568776068782965,0.004756779564419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540684800000.0,2018.8219178082193,2018-10-28
0.010845877160418403,-2.2038848599683836e-06,-0.008579179588646534,-0.0011057823897887382,0.03459722290024835,2.233633646598401e-08,0.024641168316464176,0.03573772855250794,0.003087564056334614,0.003087500110268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541030400000.0,2018.8328767123287,2018-11-01
0.010845877160418403,-2.2038848599683836e-06,-0.008579179588646534,-0.0011057823897887382,0.03459722290024835,2.233633646598401e-08,0.024641168316464176,0.03573772855250794,0.0025454981945169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541376000000.0,2018.8438356164384,2018-11-05
0.010845881599979068,-4.092504007871991e-07,-0.008579154263405706,-0.0011057584316136399,0.03509722228828009,2.2125255093051155e-08,0.024691148402575292,0.03578771073051033,0.005644791466939134,0.005644999910145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541721600000.0,2018.854794520548,2018-11-09
0.010845881599979068,-4.092504007871991e-07,-0.008579154263405706,-0.0011057584316136399,0.03509722228828009,2.2125255093051155e-08,0.024691148402575292,0.03578771073051033,0.0051417336434153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542067200000.0,2018.8657534246574,2018-11-13
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.008119801422001064,0.00812000036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542412800000.0,2018.876712328767,2018-11-17
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.007665276163232949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542758400000.0,2018.8876712328768,2018-11-21
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.007238298152419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543104000000.0,2018.8986301369864,2018-11-25
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.006840891072328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543449600000.0,2018.9095890410958,2018-11-29
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.006474938457544759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543795200000.0,2018.9205479452055,2018-12-03
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.006142174767723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544140800000.0,2018.9315068493152,2018-12-07
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.005844177167270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544486400000.0,2018.9424657534246,2018-12-11
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.0055823580505572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544832000000.0,2018.9534246575342,2018-12-15
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.005357958348033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545177600000.0,2018.964383561644,2018-12-19
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.005172041644978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545523200000.0,2018.9753424657533,2018-12-23
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.005025489140737038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545868800000.0,2018.986301369863,2018-12-27
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.004918995472405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546214400000.0,2018.9972602739726,2018-12-31
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.004842961850058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546646400000.0,2019.0109589041097,2019-01-05
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.004828153144062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546992000000.0,2019.021917808219,2019-01-09
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.004854338746150072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547337600000.0,2019.0328767123287,2019-01-13
0.010845885837209591,1.3035865302303218e-06,-0.00857913242953822,-0.001105730948105846,0.03559722167630581,2.1888403534177315e-08,0.0247411321534371,0.03583768498429981,0.004921394620262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547683200000.0,2019.0438356164384,2019-01-17
