INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.15511868283516667,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21237983443304054,1492214400000.0,2017.2849315068493,2017-04-15
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.15600137322888524,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21198773895084652,1492560000000.0,2017.295890410959,2017-04-19
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.15758851575524271,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21130485308933245,1492905600000.0,2017.3068493150686,2017-04-23
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.1598725832343905,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21040996035259785,1493251200000.0,2017.317808219178,2017-04-27
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.16284274548794536,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2093934902269543,1493596800000.0,2017.3287671232877,2017-05-01
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.16648492066706017,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20835119351135195,1493942400000.0,2017.3397260273973,2017-05-05
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.17078184199201163,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2073829756050954,1494288000000.0,2017.3506849315067,2017-05-09
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.1757131395861417,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20658893592964794,1494633600000.0,2017.3616438356164,2017-05-13
0.5024646107526726,-9.806469014688177e-05,0.02504376114017122,-0.14760997972946902,0.02059899330549492,1.9263364550353697e-08,0.023248329438863725,0.03434625674866917,0.18125543701663502,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20606542417063806,1494979200000.0,2017.372602739726,2017-05-17
0.5024646155577907,-9.612417666827406e-05,0.025043597278930317,-0.14761008904863998,0.02109899269232509,1.788719789071374e-08,0.023297616380418214,0.03439593937908108,0.1912972757801531,0.1912975013256073,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2059039357132745,1495324800000.0,2017.3835616438357,2017-05-21
0.5024646155577907,-9.612417666827406e-05,0.025043597278930317,-0.14761008904863998,0.02109899269232509,1.788719789071374e-08,0.023297616380418214,0.03439593937908108,0.197980019312901,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20618484136468415,1495670400000.0,2017.3945205479451,2017-05-25
0.5024646091710783,-9.870123321805708e-05,0.025043623012392414,-0.14761004173731887,0.021598992078127918,1.7659042204067624e-08,0.023347606409169913,0.03444590567494151,0.1999878004409274,0.1999875009059906,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2069769028689509,1496016000000.0,2017.4054794520548,2017-05-29
0.5024646091710783,-9.870123321805708e-05,0.025043623012392414,-0.14761004173731887,0.021598992078127918,1.7659042204067624e-08,0.023347606409169913,0.03444590567494151,0.20768436511949165,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2083339507082815,1496361600000.0,2017.4164383561645,2017-06-02
0.5024645874422375,-0.0001074689660784151,0.02504369493479428,-0.14760986443980342,0.02209899146394276,1.7469131092486298e-08,0.023397599680107274,0.03449586478358612,0.19814602120180608,0.19814500212669373,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21029533571779152,1496707200000.0,2017.427397260274,2017-06-06
0.5024645874422375,-0.0001074689660784151,0.02504369493479428,-0.14760986443980342,0.02209899146394276,1.7469131092486298e-08,0.023397599680107274,0.03449586478358612,0.20671057398410833,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21288155739830114,1497052800000.0,2017.4383561643835,2017-06-10
0.5024645627322952,-0.00011743976813063714,0.02504375736564199,-0.14760964798774964,0.022598990849779513,1.7342096785825987e-08,0.02344759575963103,0.03454581765723825,0.1955336596396607,0.19553250074386597,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21609585037782836,1497398400000.0,2017.4493150684932,2017-06-14
0.5024645627322952,-0.00011743976813063714,0.02504375736564199,-0.14760964798774964,0.022598990849779513,1.7342096785825987e-08,0.02344759575963103,0.03454581765723825,0.20480399187768647,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21992369743682552,1497744000000.0,2017.4602739726026,2017-06-18
0.5024645408202016,-0.0001262818251531672,0.025043794435706375,-0.14760944649458538,0.02309899023564809,1.7297673967108767e-08,0.023497594001949253,0.03459576572773066,0.19652353178345267,0.19652250409126282,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22433291342948153,1498089600000.0,2017.4712328767123,2017-06-22
0.5024645408202016,-0.0001262818251531672,0.025043794435706375,-0.14760944649458538,0.02309899023564809,1.7297673967108767e-08,0.023497594001949253,0.03459576572773066,0.20632409810901337,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22927696528178285,1498435200000.0,2017.482191780822,2017-06-26
0.502464528325188,-0.00013132403221825196,0.025043804697423736,-0.14760932831385884,0.023598989621558274,1.7349368598264112e-08,0.023547593587760294,0.03464571079240121,0.20614809287125038,0.20614750683307648,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.23469340770757074,1498780800000.0,2017.4931506849316,2017-06-30
0.502464528325188,-0.00013132403221825196,0.025043804697423736,-0.14760932831385884,0.023598989621558274,1.7349368598264112e-08,0.023547593587760294,0.03464571079240121,0.21629333994926325,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24050810792998845,1499126400000.0,2017.504109589041,2017-07-04
0.5024645275985112,-0.0001316172855902907,0.0250438046475897,-0.14760932137965604,0.02409898900751953,1.7503440042073016e-08,0.023597593584872505,0.03469565488022742,0.2259475333586731,0.22594749927520752,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24663656104255538,1499472000000.0,2017.5150684931507,2017-07-08
0.5024645275985112,-0.0001316172855902907,0.0250438046475897,-0.14760932137965604,0.02409898900751953,1.7503440042073016e-08,0.023597593584872505,0.03469565488022742,0.236245392435169,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2529886662002451,1499817600000.0,2017.5260273972603,2017-07-12
0.5024645521492473,-0.00012170925562568874,0.025043828239867304,-0.14760955327983924,0.024598988393540827,1.7758429479120025e-08,0.023647593017897376,0.03474560009966921,0.2665363359548818,0.26653748750686646,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.25946825944539276,1500163200000.0,2017.5369863013698,2017-07-16
0.5024645521492473,-0.00012170925562568874,0.025043828239867304,-0.14760955327983924,0.024598988393540827,1.7758429479120025e-08,0.023647593017897376,0.03474560009966921,0.27679191687102866,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26597801730858966,1500508800000.0,2017.5479452054794,2017-07-20
0.5024645521492473,-0.00012170925562568874,0.025043828239867304,-0.14760955327983924,0.024598988393540827,1.7758429479120025e-08,0.023647593017897376,0.03474560009966921,0.28695327103261004,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2724216175591409,1500854400000.0,2017.558904109589,2017-07-24
0.5024645521492473,-0.00012170925562568874,0.025043828239867304,-0.14760955327983924,0.024598988393540827,1.7758429479120025e-08,0.023647593017897376,0.03474560009966921,0.2969722335038962,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.27870569772006115,1501200000000.0,2017.5698630136985,2017-07-28
0.5024645287144938,-0.000131169876857342,0.02504372013315272,-0.1476091351186134,0.0250989877799502,1.8392816713567983e-08,0.02369757996030002,0.034795404735257135,0.28771361392847267,0.2877125144004822,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2847442467863519,1501545600000.0,2017.5808219178082,2017-08-01
0.5024645287144938,-0.000131169876857342,0.02504372013315272,-0.1476091351186134,0.0250989877799502,1.8392816713567983e-08,0.02369757996030002,0.034795404735257135,0.29730609050966633,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.290457294341984,1501891200000.0,2017.5917808219178,2017-08-05
0.5024645161732504,-0.00013623206532431713,0.025043676515645784,-0.14760903365496808,0.02559898716618466,1.8869708175757523e-08,0.023747572536214154,0.0348453645615202,0.29640310231074557,0.2964025139808655,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.29577455778875716,1502236800000.0,2017.6027397260275,2017-08-09
0.5024645161732504,-0.00013623206532431713,0.025043676515645784,-0.14760903365496808,0.02559898716618466,1.8869708175757523e-08,0.023747572536214154,0.0348453645615202,0.3053875015953094,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30063548548317165,1502582400000.0,2017.613698630137,2017-08-13
0.5024645071914747,-0.00013985775733721135,0.025043638674454447,-0.14760896792586295,0.026098986552506885,1.9374919292783993e-08,0.023797561643262216,0.034895331696687536,0.30668792542821155,0.30668750405311584,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3049920284301183,1502928000000.0,2017.6246575342466,2017-08-17
0.5024645071914747,-0.00013985775733721135,0.025043638674454447,-0.14760896792586295,0.026098986552506885,1.9374919292783993e-08,0.023797561643262216,0.034895331696687536,0.3148941169668732,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3088056424883392,1503273600000.0,2017.6356164383562,2017-08-21
0.5024644810099493,-0.000150427300722106,0.025043511128987304,-0.14760880023028308,0.026598985938921165,1.9880560115013197e-08,0.023847547081450544,0.034945306524058035,0.30132622174274803,0.3013249933719635,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31204922092888226,1503619200000.0,2017.6465753424657,2017-08-25
0.5024644810099493,-0.000150427300722106,0.025043511128987304,-0.14760880023028308,0.026598985938921165,1.9880560115013197e-08,0.023847547081450544,0.034945306524058035,0.30859870671651535,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3147059711249327,1503964800000.0,2017.6575342465753,2017-08-29
0.5024644925191327,-0.00014578065562203743,0.025043573743477356,-0.147608862010816,0.027098985325430536,2.035866947925348e-08,0.023897528923425417,0.03499528884650222,0.3247269654277819,0.32472750544548035,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3167679657182688,1504310400000.0,2017.668493150685,2017-09-02
0.5024644925191327,-0.00014578065562203743,0.025043573743477356,-0.147608862010816,0.027098985325430536,2.035866947925348e-08,0.023897528923425417,0.03499528884650222,0.33092819426032377,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31823711376322134,1504656000000.0,2017.6794520547944,2017-09-06
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.29524987388619284,0.29524749517440796,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3191205990414511,1505001600000.0,2017.690410958904,2017-09-10
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.30026208990276093,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.319431558525195,1505347200000.0,2017.7013698630137,2017-09-14
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.3046428389220762,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3191865418662453,1505692800000.0,2017.7123287671234,2017-09-18
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.3083713502339255,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31840625140442996,1506038400000.0,2017.7232876712328,2017-09-22
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.31142994433685073,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3171110377141644,1506384000000.0,2017.7342465753425,2017-09-26
0.5024644418260428,-0.00016624878504488364,0.025043274231347997,-0.1476086477911082,0.027598984712036746,2.078336159535257e-08,0.023947507510762703,0.03504527789280601,0.31380411672759967,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31532196546174696,1506729600000.0,2017.7452054794521,2017-09-30
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.08752562948641593,0.08751250058412552,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31305891983620515,1507075200000.0,2017.7561643835616,2017-10-04
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.08849886970089968,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3103422116088936,1507420800000.0,2017.7671232876712,2017-10-08
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.08876384421630767,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3071891079687401,1507766400000.0,2017.7780821917809,2017-10-12
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.08831928271280928,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3036160821091429,1508112000000.0,2017.7890410958903,2017-10-16
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.0871672776380069,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2996386356524592,1508457600000.0,2017.8,2017-10-20
0.5024641624538437,-0.00027922334588777957,0.025037850280141768,-0.14760727556358294,0.028098984100527677,2.12776776206413e-08,0.023997277012276486,0.035095263139519293,0.0853132742900824,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.29527139752516157,1508803200000.0,2017.8109589041096,2017-10-24
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.2895980870052399,0.28960999846458435,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2905311578524206,1509148800000.0,2017.8219178082193,2017-10-28
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.2863711652288483,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2854346431963506,1509494400000.0,2017.8328767123287,2017-11-01
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.2824783572041156,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.28000178806626136,1509840000000.0,2017.8438356164384,2017-11-05
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.27793810328544755,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2742558186552777,1510185600000.0,2017.854794520548,2017-11-09
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.27277191232559206,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26822645171666226,1510531200000.0,2017.8657534246574,2017-11-13
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.2670042597362497,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2619476375839379,1510876800000.0,2017.876712328767,2017-11-17
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.26066247149038585,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.25546043856969014,1511222400000.0,2017.8876712328768,2017-11-21
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.25377659461327445,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24881295977138534,1511568000000.0,2017.8986301369864,2017-11-25
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.24637925477807399,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24205995872273992,1511913600000.0,2017.9095890410958,2017-11-29
0.5024644157934735,-0.0001767211174952773,0.025042712119801913,-0.14760552223599513,0.028598983489668214,2.0895816622504354e-08,0.024047052036215617,0.0351452338804049,0.23850550168005819,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2352647840107656,1512259200000.0,2017.9205479452055,2017-12-03
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,0.044898171451784825,0.04488750174641609,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22849555917070818,1512604800000.0,2017.9315068493152,2017-12-07
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,0.03618396229231226,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2218263513229489,1512950400000.0,2017.9424657534246,2017-12-11
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,0.027111329355127143,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2153347521077795,1513296000000.0,2017.9534246575342,2017-12-15
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,0.017723257432919894,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20910235633366014,1513641600000.0,2017.964383561644,2017-12-19
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,0.008064226306591985,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20320956128464482,1513987200000.0,2017.9753424657533,2017-12-23
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.0018200000628106443,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1977355555078396,1514332800000.0,2017.986301369863,2017-12-27
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.011882590424749932,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.19275545791296272,1514678400000.0,2017.9972602739726,2017-12-31
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.02463895820901027,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18732845439921958,1515110400000.0,2018.0109589041097,2018-01-05
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.034927628214877784,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18369722989308104,1515456000000.0,2018.021917808219,2018-01-09
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.045237797602634106,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18074731877448397,1515801600000.0,2018.0328767123287,2018-01-13
0.5024641894166281,-0.0002685442272665091,0.025037525557010533,-0.14761322803527271,0.02909898288185945,1.9296631586701615e-08,0.024096732983657256,0.035194529611788636,-0.05552061641242312,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1785124821698396,1516147200000.0,2018.0438356164384,2018-01-17
