INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05855023091869669,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0603847747703196,1507420800000.0,2017.7671232876712,2017-10-08
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05733355410320657,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05925968609921323,1507766400000.0,2017.7780821917809,2017-10-12
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05614692983628462,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05816056072979056,1508112000000.0,2017.7890410958903,2017-10-16
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05499598205176873,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057092607585531405,1508457600000.0,2017.8,2017-10-20
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05388616559884913,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05606088861017823,1508803200000.0,2017.8109589041096,2017-10-24
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05282274038928793,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05507029332559009,1509148800000.0,2017.8219178082193,2017-10-28
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.051810746468680724,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05412551601791778,1509494400000.0,2017.8328767123287,2017-11-01
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.05085498012971815,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05323103483625917,1509840000000.0,2017.8438356164384,2017-11-05
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.049959971180687124,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052391089924025164,1510185600000.0,2017.854794520548,2017-11-09
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.04912996147696657,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.051609659812266284,1510531200000.0,2017.8657534246574,2017-11-13
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.0483688848171372,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05089045032481089,1510876800000.0,2017.876712328767,2017-11-17
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.04768034829930971,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05023686870119107,1511222400000.0,2017.8876712328768,2017-11-21
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.04706761522559288,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0496520137205185,1511568000000.0,2017.8986301369864,2017-11-25
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.04653358963605699,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.049138656163853475,1511913600000.0,2017.9095890410958,2017-11-29
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.046080802545357104,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04869922893808075,1512259200000.0,2017.9205479452055,2017-12-03
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.045711399947269096,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0483358151881992,1512604800000.0,2017.9315068493152,2017-12-07
0.06136522074228377,1.1445016441231241e-06,-0.018307294023545653,0.00317683448037459,0.02159934771964518,1.949827901358784e-08,0.023343599164192607,0.03444277297336304,0.04542713264399595,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04805013764391788,1512950400000.0,2017.9424657534246,2017-12-11
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04164270473304219,0.04164249822497368,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04784354912438743,1513296000000.0,2017.9534246575342,2017-12-15
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.041532302521082115,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04771703012156883,1513641600000.0,2017.964383561644,2017-12-19
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04150984425558996,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04767117848959942,1513987200000.0,2017.9753424657533,2017-12-23
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.041575436342166365,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04770621317717702,1514332800000.0,2017.986301369863,2017-12-27
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04172876788150447,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04782196810196203,1514678400000.0,2017.9972602739726,2017-12-31
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.042042669447862765,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0480793008672736,1515110400000.0,2018.0109589041097,2018-01-05
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04239012988692839,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048374089907436656,1515456000000.0,2018.021917808219,2018-01-09
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04282146852200964,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04874643334683466,1515801600000.0,2018.0328767123287,2018-01-13
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.043334641038483,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04919456715674632,1516147200000.0,2018.0438356164384,2018-01-17
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04392721527910408,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04971636583242623,1516492800000.0,2018.054794520548,2018-01-21
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04459638277093976,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05030935762719708,1516838400000.0,2018.0657534246575,2018-01-25
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.045338972035815016,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05097073200332179,1517184000000.0,2018.0767123287671,2018-01-29
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.04615146362118291,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.051697353422318806,1517529600000.0,2018.0876712328768,2018-02-02
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.047030006780156584,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052485780011900685,1517875200000.0,2018.0986301369862,2018-02-06
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.047970437721792714,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0533322731046036,1518220800000.0,2018.109589041096,2018-02-10
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.048968299344778886,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05423282279293558,1518566400000.0,2018.1205479452055,2018-02-14
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.05001886236146337,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05518315856553893,1518912000000.0,2018.131506849315,2018-02-18
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.05111714771176845,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.056178779266366496,1519257600000.0,2018.1424657534246,2018-02-22
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.052257950160894975,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05721496412726837,1519603200000.0,2018.1534246575343,2018-02-26
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.053435862968956846,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05828680266656577,1519948800000.0,2018.164383561644,2018-03-02
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.05464530351559437,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05938921599251351,1520294400000.0,2018.1753424657534,2018-03-06
0.06136521636791408,-6.327902755067572e-07,-0.018307511603962632,0.0031766202390270267,0.022099347113853078,1.715571726700912e-08,0.0233921004036531,0.0344913198609141,0.05588053975831444,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06051697853432422,1520640000000.0,2018.186301369863,2018-03-10
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.05440265769168032,0.05440250039100647,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06166474518217739,1520985600000.0,2018.1972602739727,2018-03-14
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.05567181203711635,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06282707688907385,1521331200000.0,2018.2082191780821,2018-03-18
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.05694894491268623,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06399846452728476,1521676800000.0,2018.2191780821918,2018-03-22
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.05822800338520173,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06517335635681634,1522022400000.0,2018.2301369863014,2018-03-26
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.05950292539528737,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0663461844518375,1522368000000.0,2018.2410958904109,2018-03-30
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06076766848797469,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06751139005943535,1522713600000.0,2018.2520547945205,2018-04-03
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.062016238450047244,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06866345085415235,1523059200000.0,2018.2630136986302,2018-04-07
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06324271771908592,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06979690663639358,1523404800000.0,2018.2739726027398,2018-04-11
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06444129342903647,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07090638612384767,1523750400000.0,2018.2849315068493,2018-04-15
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.0656062849598013,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07198663024767965,1524096000000.0,2018.295890410959,2018-04-19
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06673217085959801,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07303251993884242,1524441600000.0,2018.3068493150686,2018-04-23
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.0678136150135535,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0740390978370024,1524787200000.0,2018.317808219178,2018-04-27
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06884549193358704,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07500159337476502,1525132800000.0,2018.3287671232877,2018-05-01
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.06982291104995399,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07591544579707796,1525478400000.0,2018.3397260273973,2018-05-05
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.07074123988965215,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07677632279954127,1525824000000.0,2018.3506849315067,2018-05-09
0.06136506477334992,-1.9868126728781042e-06,-0.01830756276325196,0.0031764011440259194,0.02259809366849315,1.9493744513140408e-08,0.023441957650024794,0.034538701659295346,0.07159612603158146,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07758014535381846,1526169600000.0,2018.3616438356164,2018-05-13
0.06136507237384701,1.080485276623337e-06,-0.01830792724086046,0.003176282065060548,0.023098093054482408,1.8594582573574e-08,0.02349054565332378,0.03458855094235066,0.07857464383374418,0.078575000166893,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0783231025209863,1526515200000.0,2018.372602739726,2018-05-17
0.06136507237384701,1.080485276623337e-06,-0.01830792724086046,0.003176282065060548,0.023098093054482408,1.8594582573574e-08,0.02349054565332378,0.03458855094235066,0.07929086615581024,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07900167536289265,1526860800000.0,2018.3835616438357,2018-05-21
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.07863007531572107,0.0786300003528595,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07961264501963893,1527206400000.0,2018.3945205479451,2018-05-25
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.07919400592340782,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08015311837370961,1527552000000.0,2018.4054794520548,2018-05-29
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.0796776016238701,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08062053250070658,1527897600000.0,2018.4164383561645,2018-06-02
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08007857049137297,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0810126724394759,1528243200000.0,2018.427397260274,2018-06-06
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08039501220094743,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0813276796054122,1528588800000.0,2018.4383561643835,2018-06-10
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08062542703470674,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08156406104164529,1528934400000.0,2018.4493150684932,2018-06-14
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.0807687229896381,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08172069722297562,1529280000000.0,2018.4602739726026,2018-06-18
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08082422095301846,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179684477718999,1529625600000.0,2018.4712328767123,2018-06-22
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08079165792099403,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179214366405946,1529971200000.0,2018.482191780822,2018-06-26
0.06136507077549604,4.3522419576709524e-07,-0.018307920208204057,0.0031762932901799926,0.02359809244089791,1.835780241851429e-08,0.023540533774624582,0.03463852067934718,0.08067118824505815,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08170661523554966,1530316800000.0,2018.4931506849316,2018-06-30
0.061365075915353944,2.510430142708192e-06,-0.01830797185495181,0.0031760649771648596,0.024098091827441503,1.7461569428984282e-08,0.023590471835160526,0.034687310240580034,0.08465225729674515,0.08465249836444855,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08154066544877447,1530662400000.0,2018.504109589041,2018-07-04
0.061365075915353944,2.510430142708192e-06,-0.01830797185495181,0.0031760649771648596,0.024098091827441503,1.7461569428984282e-08,0.023590471835160526,0.034687310240580034,0.08435813939383223,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08129508093366292,1531008000000.0,2018.5150684931507,2018-07-08
0.061365075915353944,2.510430142708192e-06,-0.01830797185495181,0.0031760649771648596,0.024098091827441503,1.7461569428984282e-08,0.023590471835160526,0.034687310240580034,0.0839790645123915,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0809710249939761,1531353600000.0,2018.5260273972603,2018-07-12
0.061365075915353944,2.510430142708192e-06,-0.01830797185495181,0.0031760649771648596,0.024098091827441503,1.7461569428984282e-08,0.023590471835160526,0.034687310240580034,0.08351682936628091,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0805700347188526,1531699200000.0,2018.5369863013698,2018-07-16
0.06136506593004572,-1.521234055327495e-06,-0.018307991973370887,0.003176252967737393,0.02459809121402899,1.7833907119722273e-08,0.023640469345057133,0.034737092819414304,0.07483547076343111,0.07483500242233276,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08009400895652348,1532044800000.0,2018.5479452054794,2018-07-20
0.06136506593004572,-1.521234055327495e-06,-0.018307991973370887,0.003176252967737393,0.02459809121402899,1.7833907119722273e-08,0.023640469345057133,0.034737092819414304,0.07421381450338474,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07954520443910723,1532390400000.0,2018.558904109589,2018-07-24
0.06136506656899454,-1.2632503066328672e-06,-0.01830799052684405,0.003176247244841671,0.025098090600626163,1.8220708053352204e-08,0.023690466201172412,0.034787043610329596,0.07403746975720658,0.07403749972581863,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07892622206846572,1532736000000.0,2018.5698630136985,2018-07-28
0.06136506656899454,-1.2632503066328672e-06,-0.01830799052684405,0.003176247244841671,0.025098090600626163,1.8220708053352204e-08,0.023690466201172412,0.034787043610329596,0.07326822355576008,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07823999591475486,1533081600000.0,2018.5808219178082,2018-08-01
0.06136506656899454,-1.2632503066328672e-06,-0.01830799052684405,0.003176247244841671,0.025098090600626163,1.8220708053352204e-08,0.023690466201172412,0.034787043610329596,0.07243047834419492,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07748977749069434,1533427200000.0,2018.5917808219178,2018-08-05
0.06136506656899454,-1.2632503066328672e-06,-0.01830799052684405,0.003176247244841671,0.025098090600626163,1.8220708053352204e-08,0.023690466201172412,0.034787043610329596,0.0715282044576643,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07667912272296333,1533772800000.0,2018.6027397260275,2018-08-09
0.06136506607143845,-1.4642050991000383e-06,-0.018307994020405123,0.003176255247620402,0.02559808998759318,1.903194012758137e-08,0.023740435978252494,0.034836885018299124,0.07016002485969375,0.07016000151634216,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07581187461130817,1534118400000.0,2018.613698630137,2018-08-13
0.06136506607143845,-1.4642050991000383e-06,-0.018307994020405123,0.003176255247620402,0.02559808998759318,1.903194012758137e-08,0.023740435978252494,0.034836885018299124,0.069141804898832,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07489214160482675,1534464000000.0,2018.6246575342466,2018-08-17
