INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05248628775813885,9.796994185842229e-06,0.0002599695420026938,0.0032156465620190792,0.025098886457032128,1.839225829481932e-08,0.023694923644213346,0.034791996121958345,0.0701104614103046,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06524979747882131,1502236800000.0,2017.6027397260275,2017-08-09
0.05248628775813885,9.796994185842229e-06,0.0002599695420026938,0.0032156465620190792,0.025098886457032128,1.839225829481932e-08,0.023694923644213346,0.034791996121958345,0.0699496808944057,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06460714329228277,1502582400000.0,2017.613698630137,2017-08-13
0.05248627244423351,3.6107588043679395e-06,0.00025985060791628226,0.0032158815825806954,0.02559888584423693,1.9239026761767513e-08,0.02374488668215713,0.03484185179244047,0.05731821803048891,0.057317499071359634,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06393094801964716,1502928000000.0,2017.6246575342466,2017-08-17
0.05248627244423351,3.6107588043679395e-06,0.00025985060791628226,0.0032158815825806954,0.02559888584423693,1.9239026761767513e-08,0.02374488668215713,0.03484185179244047,0.05717989456977848,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06322445191197393,1503273600000.0,2017.6356164383562,2017-08-21
0.05248627244423351,3.6107588043679395e-06,0.00025985060791628226,0.0032158815825806954,0.02559888584423693,1.9239026761767513e-08,0.02374488668215713,0.03484185179244047,0.0570538535847305,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06249097173434624,1503619200000.0,2017.6465753424657,2017-08-25
0.05248627244423351,3.6107588043679395e-06,0.00025985060791628226,0.0032158815825806954,0.02559888584423693,1.9239026761767513e-08,0.02374488668215713,0.03484185179244047,0.0569406926201826,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.061733891075004356,1503964800000.0,2017.6575342465753,2017-08-29
0.05248627977462739,6.572673447122981e-06,0.0002599264517509702,0.00321579597886169,0.026098885231737257,2.0087514345186332e-08,0.02379482111417725,0.034891768263590306,0.06281715481768207,0.06281749904155731,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06095663985521625,1504310400000.0,2017.668493150685,2017-09-02
0.05248627977462739,6.572673447122981e-06,0.0002599264517509702,0.00321579597886169,0.026098885231737257,2.0087514345186332e-08,0.02379482111417725,0.034891768263590306,0.0627313396177512,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.060162685702900474,1504656000000.0,2017.6794520547944,2017-09-06
0.05248627977462739,6.572673447122981e-06,0.0002599264517509702,0.00321579597886169,0.026098885231737257,2.0087514345186332e-08,0.02379482111417725,0.034891768263590306,0.06265982073053175,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05935552091005572,1505001600000.0,2017.690410958904,2017-09-10
0.05248627977462739,6.572673447122981e-06,0.0002599264517509702,0.00321579597886169,0.026098885231737257,2.0087514345186332e-08,0.02379482111417725,0.034891768263590306,0.06260293745325368,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.058538648416660614,1505347200000.0,2017.7013698630137,2017-09-14
0.0524862735978877,4.0763371351533375e-06,0.0002598513652200441,0.003215839922265827,0.026598884619514263,2.072637814728354e-08,0.02384473064198432,0.03494173727666884,0.057524039878104775,0.05752374976873398,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.057715574566943685,1505692800000.0,2017.7123287671234,2017-09-18
0.0524862735978877,4.0763371351533375e-06,0.0002598513652200441,0.003215839922265827,0.026598884619514263,2.072637814728354e-08,0.02384473064198432,0.03494173727666884,0.057497133948999246,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05688979749632251,1506038400000.0,2017.7232876712328,2017-09-22
0.05248627226138502,3.536550719280223e-06,0.0002598427233710796,0.003215842203800679,0.02709888400646603,2.0984303976715976e-08,0.0238947050108208,0.03499173549014346,0.05639631241179137,0.0563962496817112,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.056064798584129,1506384000000.0,2017.7342465753425,2017-09-26
0.05248627226138502,3.536550719280223e-06,0.0002598427233710796,0.003215842203800679,0.02709888400646603,2.0984303976715976e-08,0.0238947050108208,0.03499173549014346,0.05639992086302087,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05524403430636379,1506729600000.0,2017.7452054794521,2017-09-30
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.056217510670471066,0.0562174990773201,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.054430928395418715,1507075200000.0,2017.7561643835616,2017-10-04
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.05625157123495915,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05362886416008475,1507420800000.0,2017.7671232876712,2017-10-08
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.05630065256383309,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05284117787892777,1507766400000.0,2017.7780821917809,2017-10-12
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.0563645222200637,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05207115136830928,1508112000000.0,2017.7890410958903,2017-10-16
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.0564428776789853,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.051322004914905524,1508457600000.0,2017.8,2017-10-20
0.05248627201439689,3.436791616855699e-06,0.00025984109751884724,0.0032158423000834178,0.02759888339348588,2.1141450562354294e-08,0.02394467844908853,0.03504173539699169,0.056535347762067846,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05059689090746471,1508803200000.0,2017.8109589041096,2017-10-24
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.04997538422322446,0.04997500032186508,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.049898885316639094,1509148800000.0,2017.8219178082193,2017-10-28
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05009465698147485,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04923098028698758,1509494400000.0,2017.8328767123287,2017-11-01
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05022653820877078,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.048596076843004855,1509840000000.0,2017.8438356164384,2017-11-05
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05037040287554085,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04799697572508259,1510185600000.0,2017.854794520548,2017-11-09
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05052556915802353,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04743636551139693,1510531200000.0,2017.8657534246574,2017-11-13
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.050691301669712203,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04691681831181915,1510876800000.0,2017.876712328767,2017-11-17
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05086681494661353,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046440773230990474,1511222400000.0,2017.8876712328768,2017-11-21
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05105127716988326,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04601052972556177,1511568000000.0,2017.8986301369864,2017-11-25
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.05124381410813574,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04562823243960392,1511913600000.0,2017.9095890410958,2017-11-29
0.05248626385118011,1.3318764439965547e-07,0.0002596847505202095,0.003215785873775925,0.028098882782897752,2.0759442047757017e-08,0.023994454471380135,0.035091706223463026,0.051443513260766786,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04529586131953761,1512259200000.0,2017.9205479452055,2017-12-03
0.05248626150280087,-8.191738156399906e-07,0.00025963107338825687,0.0032157060725856537,0.02859888217484706,1.9160455004415752e-08,0.024044136797194304,0.0351410040861416,0.049727610147969004,0.04972749948501587,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04501521884242743,1512604800000.0,2017.9315068493152,2017-12-07
0.05248626150280087,-8.191738156399906e-07,0.00025963107338825687,0.0032157060725856537,0.02859888217484706,1.9160455004415752e-08,0.024044136797194304,0.0351410040861416,0.04993874800426675,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.044787916629209765,1512950400000.0,2017.9424657534246,2017-12-11
0.05248625868566457,-1.957203144504312e-06,0.00025962420314454873,0.003215680641608843,0.02909888156206041,1.904754840578691e-08,0.02409413315269504,0.03519095414946167,0.04785763285165051,0.04785750061273575,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04461536142839484,1513296000000.0,2017.9534246575342,2017-12-15
0.05248625868566457,-1.957203144504312e-06,0.00025962420314454873,0.003215680641608843,0.02909888156206041,1.904754840578691e-08,0.02409413315269504,0.03519095414946167,0.0480762140875366,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.044498745163172204,1513641600000.0,2017.964383561644,2017-12-19
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.0501673932709507,0.0501675009727478,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04443902810915974,1513987200000.0,2017.9753424657533,2017-12-23
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05038930456009838,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.044436931339337,1514332800000.0,2017.986301369863,2017-12-27
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.0506113000705094,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04449292133997172,1514678400000.0,2017.9972602739726,2017-12-31
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05088731033500892,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464487434930373,1515110400000.0,2018.0109589041097,2018-01-05
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05110565578436568,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04483187942989025,1515456000000.0,2018.021917808219,2018-01-09
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.051320690213688486,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04507661362343154,1515801600000.0,2018.0328767123287,2018-01-13
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05153139443756572,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0453783600694427,1516147200000.0,2018.0438356164384,2018-01-17
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05173676979312132,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045736104118025686,1516492800000.0,2018.054794520548,2018-01-21
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05193584287306118,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614853393353012,1516838400000.0,2018.0657534246575,2018-01-25
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.052127670139029365,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046614036380998834,1517184000000.0,2018.0767123287671,2018-01-29
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.052311342393403786,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04713069858890008,1517529600000.0,2018.0876712328768,2018-02-02
0.05248626098011865,-1.0303270786035015e-06,0.0002596278077298865,0.0032157022936395983,0.029598880949264966,1.9020152386279757e-08,0.02414413164029247,0.035240899579449085,0.05248598908833324,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04769631414585217,1517875200000.0,2018.0986301369862,2018-02-06
0.05248650618329783,6.140563409470277e-07,0.0002597799994992255,0.00321588498069,0.03009665742968443,2.018456293410862e-08,0.02419327505404619,0.03528966532616183,0.055969807202984764,0.055969998240470886,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04830838410469919,1518220800000.0,2018.109589041096,2018-02-10
0.05248650618329783,6.140563409470277e-07,0.0002597799994992255,0.00321588498069,0.03009665742968443,2.018456293410862e-08,0.02419327505404619,0.03528966532616183,0.05612398668003419,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.048964131080046214,1518566400000.0,2018.1205479452055,2018-02-14
0.05248650185768609,-1.1272005146767683e-06,0.00025979943419972594,0.0032158542117917033,0.030596656812567898,2.0694185481686054e-08,0.024243262596634632,0.035339634101625314,0.05275270085400111,0.05275249853730202,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.049660503955364484,1518912000000.0,2018.131506849315,2018-02-18
0.05248650185768609,-1.1272005146767683e-06,0.00025979943419972594,0.0032158542117917033,0.030596656812567898,2.0694185481686054e-08,0.024243262596634632,0.035339634101625314,0.05288344964371125,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.050394198371263146,1519257600000.0,2018.1424657534246,2018-02-22
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.046510373488463166,0.046509999781847,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05116166494807753,1519603200000.0,2018.1534246575343,2018-02-26
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.04661519771756104,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.051959132958975876,1519948800000.0,2018.164383561644,2018-03-02
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.046706302588158756,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.052782629298989754,1520294400000.0,2018.1753424657534,2018-03-06
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.04678325609320547,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.053627999233649006,1520640000000.0,2018.186301369863,2018-03-10
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.046845693294474675,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05449093268622647,1520985600000.0,2018.1972602739727,2018-03-14
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.04689331805215848,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05536699050118109,1521331200000.0,2018.2082191780821,2018-03-18
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.04692590442838694,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0562516307372861,1521676800000.0,2018.2191780821918,2018-03-22
0.05248649389428441,-4.3435750744255055e-06,0.0002598404692957233,0.0032158050894114305,0.031096656199565975,2.119382185971066e-08,0.024293246319592003,0.035389610776531515,0.046943297758035574,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05714023859578969,1522022400000.0,2018.2301369863014,2018-03-26
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.05679443406516902,0.05679500102996826,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05802815634971746,1522368000000.0,2018.2410958904109,2018-03-30
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.056781340214740066,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05891071309472475,1522713600000.0,2018.2520547945205,2018-04-03
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.056753021839162233,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.059783256346737854,1523059200000.0,2018.2630136986302,2018-04-07
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.056709613178101546,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.060641182610837806,1523404800000.0,2018.2739726027398,2018-04-11
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.056651319989964664,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06147996876413762,1523750400000.0,2018.2849315068493,2018-04-15
0.05248650596108799,5.363528784181556e-07,0.0002595384242903699,0.0032159576948304672,0.03159665558812678,2.2204577003871884e-08,0.024342863219631482,0.03543951298332158,0.056578418576720926,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0622952005365963,1524096000000.0,2018.295890410959,2018-04-19
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.0717266223823392,0.07172749936580658,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06308260383776404,1524441600000.0,2018.3068493150686,2018-04-23
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07162571708236103,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06383807094629834,1524787200000.0,2018.317808219178,2018-04-27
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07151144061680423,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0645576882288099,1525132800000.0,2018.3287671232877,2018-05-01
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.0713843350062573,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0652377613127235,1525478400000.0,2018.3397260273973,2018-05-05
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07124500307362368,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06587483579445479,1525824000000.0,2018.3506849315067,2018-05-09
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07109410558709672,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06646572109866294,1526169600000.0,2018.3616438356164,2018-05-13
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07093235812854407,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06700750559278211,1526515200000.0,2018.372602739726,2018-05-17
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07076052770206742,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06749757670047951,1526860800000.0,2018.3835616438357,2018-05-21
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07057942909889829,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06793362791475142,1527206400000.0,2018.3945205479451,2018-05-25
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07038992103573852,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0683136769843813,1527552000000.0,2018.4054794520548,2018-05-29
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.07019290208501398,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06863606698219583,1527897600000.0,2018.4164383561645,2018-06-02
0.052486524647134894,8.084905122238003e-06,0.00025916852812264376,0.0032158778474804524,0.03209665497534144,2.2014224197108908e-08,0.02439262309696351,0.03548950179423819,0.06998930641617214,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06889947547019092,1528243200000.0,2018.427397260274,2018-06-06
