INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2080456693498239,-1.5179727084046443e-05,0.021002208397389904,-0.21706302388457283,0.028098303060258293,1.8950345633498954e-08,0.023997127296760953,0.035095701497664576,0.1034504452270209,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06469364660639337,1497744000000.0,2017.4602739726026,2017-06-18
0.2080456693498239,-1.5179727084046443e-05,0.021002208397389904,-0.21706302388457283,0.028098303060258293,1.8950345633498954e-08,0.023997127296760953,0.035095701497664576,0.11774026035336035,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08111383590688798,1498089600000.0,2017.4712328767123,2017-06-22
0.20804555727314425,-6.041242701628305e-05,0.021002584260271843,-0.21706093168811552,0.02859830244631756,1.8729692936453128e-08,0.02404712039190196,0.035145487553295725,0.041056507199219605,0.04105124995112419,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018086307336564078,1498435200000.0,2017.482191780822,2017-06-26
0.20804555727314425,-6.041242701628305e-05,0.021002584260271843,-0.21706093168811552,0.02859830244631756,1.8729692936453128e-08,0.02404712039190196,0.035145487553295725,0.055842315287502234,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018183184662080465,1498780800000.0,2017.4931506849316,2017-06-30
0.20804550636809527,-8.095605748987106e-05,0.02100260380747753,-0.21706043952879153,0.02909830183231966,1.8832253229113235e-08,0.02409712030136737,0.03519543016060319,0.029324887111571787,0.02932249940931797,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0182146562543008,1499126400000.0,2017.504109589041,2017-07-04
0.20804550636809527,-8.095605748987106e-05,0.02100260380747753,-0.21706043952879153,0.02909830183231966,1.8832253229113235e-08,0.02409712030136737,0.03519543016060319,0.04432708799677825,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018180424674047624,1499472000000.0,2017.5150684931507,2017-07-08
0.20804546136067018,-9.912071864106087e-05,0.021002579986261136,-0.21706000470621323,0.029598301218398165,1.903741610246387e-08,0.024147120129389577,0.03524537285874823,0.022683360488124776,0.02268124930560589,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0180812782834035,1499817600000.0,2017.5260273972603,2017-07-12
0.20804546136067018,-9.912071864106087e-05,0.021002579986261136,-0.21706000470621323,0.029598301218398165,1.903741610246387e-08,0.024147120129389577,0.03524537285874823,0.03761789954362654,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01791753961445447,1500163200000.0,2017.5369863013698,2017-07-16
0.2080454134896524,-0.00011844244899330438,0.021002511230850184,-0.21705955130170784,0.030098300604562703,1.933988387201794e-08,0.024197118863136784,0.0352953177934095,0.013429745320987667,0.013427499681711197,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017690093752337654,1500508800000.0,2017.5479452054794,2017-07-20
0.2080454134896524,-0.00011844244899330438,0.021002511230850184,-0.21705955130170784,0.030098300604562703,1.933988387201794e-08,0.024197118863136784,0.0352953177934095,0.02801380132035078,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017400129592809344,1500854400000.0,2017.558904109589,2017-07-24
0.20804536643483842,-0.00013743619681253757,0.02100240207041305,-0.21705912303491784,0.03059829999082175,1.972700859740167e-08,0.024247115560144833,0.035345266953381596,0.003997207416080395,0.003994999919086695,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01704887286646295,1501200000000.0,2017.5698630136985,2017-07-28
0.20804536643483842,-0.00013743619681253757,0.02100240207041305,-0.21705912303491784,0.03059829999082175,1.972700859740167e-08,0.024247115560144833,0.035345266953381596,0.017954610747018596,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01663861534511163,1501545600000.0,2017.5808219178082,2017-08-01
0.20804534075410525,-0.00014780311936589204,0.02100232083767818,-0.21705890326438115,0.031098299377182458,2.0179760307227816e-08,0.024297109420256462,0.035395222012947515,0.010582454226058885,0.010581249371170998,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0161711525071766,1501891200000.0,2017.5917808219178,2017-08-05
0.20804534075410525,-0.00014780311936589204,0.02100232083767818,-0.21705890326438115,0.031098299377182458,2.0179760307227816e-08,0.024297109420256462,0.035395222012947515,0.02364900085475591,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01564881027406473,1502236800000.0,2017.6027397260275,2017-08-09
0.2080453015525317,-0.00016362958150051906,0.021002165989830124,-0.21705859552342957,0.03159829876365053,2.067416169673094e-08,0.02434709984742274,0.035445184203463424,0.004244339173523931,0.004242499824613333,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.015073916821949529,1502582400000.0,2017.613698630137,2017-08-13
0.2080453015525317,-0.00016362958150051906,0.021002165989830124,-0.21705859552342957,0.03159829876365053,2.067416169673094e-08,0.02434709984742274,0.035445184203463424,0.0161725155274815,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.014449821908133653,1502928000000.0,2017.6246575342466,2017-08-17
0.2080452763459823,-0.00017380689584848858,0.021002048394719655,-0.21705841928863556,0.03209829815023013,2.11830956922097e-08,0.02439708649654125,0.03549515421772677,0.006911182789556297,0.006909999996423721,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.013779336183107227,1503273600000.0,2017.6356164383562,2017-08-21
0.2080452763459823,-0.00017380689584848858,0.021002048394719655,-0.21705841928863556,0.03209829815023013,2.11830956922097e-08,0.02439708649654125,0.03549515421772677,0.017475165187195718,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.013065746400235279,1503619200000.0,2017.6465753424657,2017-08-25
0.20804525534422988,-0.0001822872842711376,0.021001937191735293,-0.21705829332334722,0.03259829753692383,2.1678349615574947e-08,0.024447069301657447,0.03554513215454564,0.0101697354071211,0.010168749839067459,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.012312546793305679,1503964800000.0,2017.6575342465753,2017-08-29
0.20804525534422988,-0.0001822872842711376,0.021001937191735293,-0.21705829332334722,0.03259829753692383,2.1678349615574947e-08,0.024447069301657447,0.03554513215454564,0.01916947971194785,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0115231572807169,1504310400000.0,2017.668493150685,2017-09-02
0.20804522821973,-0.00019324103249435096,0.02100177914424207,-0.2170581607572678,0.03309829692373251,2.213274185596687e-08,0.024497048483238602,0.03559511750792805,0.005220022867154672,0.005218749865889549,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.010701945673513041,1504656000000.0,2017.6794520547944,2017-09-06
0.20804522821973,-0.00019324103249435096,0.02100177914424207,-0.2170581607572678,0.03309829692373251,2.213274185596687e-08,0.024497048483238602,0.03559511750792805,0.012485050929344682,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.009852656695754525,1505001600000.0,2017.690410958904,2017-09-10
0.20804521997184008,-0.00019657210793002787,0.02100172759372784,-0.21705813039875643,0.033598296310655425,2.2522170743266894e-08,0.024547024533797843,0.035645109201958826,0.01210788699521112,0.01210749987512827,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.008979424724200491,1505347200000.0,2017.7013698630137,2017-09-14
0.20804521997184008,-0.00019657210793002787,0.02100172759372784,-0.21705813039875643,0.033598296310655425,2.2522170743266894e-08,0.024547024533797843,0.035645109201958826,0.01750068830977053,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.008086240454245983,1505692800000.0,2017.7123287671234,2017-09-18
0.20804521997184008,-0.00019657210793002787,0.02100172759372784,-0.21705813039875643,0.033598296310655425,2.2522170743266894e-08,0.024547024533797843,0.035645109201958826,0.0219167894630955,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.007177963639604337,1506038400000.0,2017.7232876712328,2017-09-22
0.20804521997184008,-0.00019657210793002787,0.02100172759372784,-0.21705813039875643,0.033598296310655425,2.2522170743266894e-08,0.024547024533797843,0.035645109201958826,0.025335250622818745,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.006258750568924741,1506384000000.0,2017.7342465753425,2017-09-26
0.2080451923834832,-0.0002077261200196027,0.0210013603507519,-0.21705803728100906,0.03409829569888596,2.2900540039542314e-08,0.02459691613034111,0.03569510223246789,0.005233796142623676,0.005232499912381172,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.005333068040477139,1506729600000.0,2017.7452054794521,2017-09-30
0.2080451923834832,-0.0002077261200196027,0.0210013603507519,-0.21705803728100906,0.03409829569888596,2.2900540039542314e-08,0.02459691613034111,0.03569510223246789,0.006612999977775119,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.004405154933704036,1507075200000.0,2017.7561643835616,2017-10-04
0.20804519478433264,-0.00020675624324910887,0.02100137663421708,-0.21705803660526107,0.034598295086117684,2.3006225421732434e-08,0.024646887942612255,0.03574510218392384,0.008917387554789796,0.008917500264942646,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.003480035617862587,1507420800000.0,2017.7671232876712,2017-10-08
0.20804519478433264,-0.00020675624324910887,0.02100137663421708,-0.21705803660526107,0.034598295086117684,2.3006225421732434e-08,0.024646887942612255,0.03574510218392384,0.008231335494970043,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.002561946090722758,1507766400000.0,2017.7780821917809,2017-10-12
0.20804520420782974,-0.00020294911263956815,0.021001439859444998,-0.217058021227053,0.03509829447344484,2.3011486979569512e-08,0.024696860363185698,0.0357951005523156,0.014197057997944518,0.014197500422596931,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.001655348056169112,1508112000000.0,2017.7890410958903,2017-10-16
0.20804520420782974,-0.00020294911263956815,0.021001439859444998,-0.217058021227053,0.03509829447344484,2.3011486979569512e-08,0.024696860363185698,0.0357951005523156,0.01145873204879666,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0007646484148495225,1508457600000.0,2017.8,2017-10-20
0.20804520420782974,-0.00020294911263956815,0.021001439859444998,-0.217058021227053,0.03509829447344484,2.3011486979569512e-08,0.024696860363185698,0.0357951005523156,0.007711275181669114,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00010607959850608695,1508803200000.0,2017.8109589041096,2017-10-24
0.20804520420782974,-0.00020294911263956815,0.021001439859444998,-0.217058021227053,0.03509829447344484,2.3011486979569512e-08,0.024696860363185698,0.0357951005523156,0.0029724375129904224,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0009520826462345866,1509148800000.0,2017.8219178082193,2017-10-28
0.20804521066714274,-0.00020033614975811565,0.021001521619015705,-0.2170579742246836,0.0355982938623511,2.2631570670624816e-08,0.024746762456494396,0.03584506819483703,0.002537196469944103,0.002537500113248825,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0017694999140389633,1509494400000.0,2017.8328767123287,2017-11-01
0.20804521066714274,-0.00020033614975811565,0.021001521619015705,-0.2170579742246836,0.0355982938623511,2.2631570670624816e-08,0.024746762456494396,0.03584506819483703,-0.0041124295628779395,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0025543468721321294,1509840000000.0,2017.8438356164384,2017-11-05
0.20804521066714274,-0.00020033614975811565,0.021001521619015705,-0.2170579742246836,0.0355982938623511,2.2631570670624816e-08,0.024746762456494396,0.03584506819483703,-0.011672442176028919,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.003303051285138525,1510185600000.0,2017.854794520548,2017-11-09
0.20804521066714274,-0.00020033614975811565,0.021001521619015705,-0.2170579742246836,0.0355982938623511,2.2631570670624816e-08,0.024746762456494396,0.03584506819483703,-0.020107021930893365,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00401144006074422,1510531200000.0,2017.8657534246574,2017-11-13
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,0.012490089284566491,0.012492500245571136,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.004676302407643607,1510876800000.0,2017.876712328767,2017-11-17
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,0.0024305082965456193,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.005294377919192017,1511222400000.0,2017.8876712328768,2017-11-21
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,-0.008372088519926046,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.005862626019192796,1511568000000.0,2017.8986301369864,2017-11-25
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,-0.01986651277970375,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.006378502817699472,1511913600000.0,2017.9095890410958,2017-11-29
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,-0.031998297258000324,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.006838936844643206,1512259200000.0,2017.9205479452055,2017-12-03
0.20804526194679973,-0.00017958846219069268,0.021002077795797425,-0.21705735863189143,0.036098293251474685,2.20479860075183e-08,0.02479669059622433,0.03589498016088722,-0.0447099540317734,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00724189385444951,1512604800000.0,2017.9315068493152,2017-12-07
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,0.020476735642274507,0.020481251180171967,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.007585353383000704,1512950400000.0,2017.9424657534246,2017-12-11
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,0.006789110498102387,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00786783693585491,1513296000000.0,2017.9534246575342,2017-12-15
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,-0.007290588890181193,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00808737795852843,1513641600000.0,2017.964383561644,2017-12-19
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,-0.021695640653555268,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00824308581777744,1513987200000.0,2017.9753424657533,2017-12-23
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,-0.03635778095294053,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0083341108318703,1514332800000.0,2017.986301369863,2017-12-27
0.2080453578564994,-0.0001407282180616145,0.021003140437000932,-0.21705497184780898,0.03659829264233381,2.1188591807851086e-08,0.02484661581957756,0.03594460291983392,-0.05120752750427708,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.008359911246369589,1514678400000.0,2017.9972602739726,2017-12-31
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,0.004155735685668226,0.0041600000113248825,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.008300245574788645,1515110400000.0,2018.0109589041097,2018-01-05
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.010857613927601376,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.008178914376102242,1515456000000.0,2018.021917808219,2018-01-09
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.025828364904261374,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.007992995231024369,1515801600000.0,2018.0328767123287,2018-01-13
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.04068557042844393,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.007742742119596746,1516147200000.0,2018.0438356164384,2018-01-17
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.05535882182079015,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.007429490706446051,1516492800000.0,2018.054794520548,2018-01-21
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.06977858223220111,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.007054614314371099,1516838400000.0,2018.0657534246575,2018-01-25
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.08387651620604279,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.006620038115866644,1517184000000.0,2018.0767123287671,2018-01-29
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.09758581354648371,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.00612719593004557,1517529600000.0,2018.0876712328768,2018-02-02
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.11084150595768434,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.005578570327205268,1517875200000.0,2018.0986301369862,2018-02-06
0.2080521040910893,-0.00010402340235853382,0.021007657097707487,-0.21705452149937157,0.037094914502330836,2.09901209261322e-08,0.024895101597056518,0.03599458786582786,-0.1235807749552365,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.004976652719089869,1518220800000.0,2018.109589041096,2018-02-10
0.20805227902924994,-3.3493060381888345e-05,0.02100531192935506,-0.21704673269570768,0.03759491388713835,2.2397993466138335e-08,0.024944991039111897,0.036043368361293404,0.006599305051648852,0.006607499904930592,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.004324183987951924,1518566400000.0,2018.1205479452055,2018-02-14
0.20805227902924994,-3.3493060381888345e-05,0.02100531192935506,-0.21704673269570768,0.03759491388713835,2.2397993466138335e-08,0.024944991039111897,0.036043368361293404,-0.00492747337944921,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0036244066423042343,1518912000000.0,2018.131506849315,2018-02-18
0.20805227902924994,-3.3493060381888345e-05,0.02100531192935506,-0.21704673269570768,0.03759491388713835,2.2397993466138335e-08,0.024944991039111897,0.036043368361293404,-0.01576520927692454,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0028800084404818627,1519257600000.0,2018.1424657534246,2018-02-22
0.20805227902924994,-3.3493060381888345e-05,0.02100531192935506,-0.21704673269570768,0.03759491388713835,2.2397993466138335e-08,0.024944991039111897,0.036043368361293404,-0.025862540129866662,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.002094667435218578,1519603200000.0,2018.1534246575343,2018-02-26
0.20805227902924994,-3.3493060381888345e-05,0.02100531192935506,-0.21704673269570768,0.03759491388713835,2.2397993466138335e-08,0.024944991039111897,0.036043368361293404,-0.03517161249517528,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0012719947738738524,1519948800000.0,2018.164383561644,2018-03-02
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.11500336314111975,0.11501249670982361,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,-0.0004160373632665082,1520294400000.0,2018.1753424657534,2018-03-06
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.10740032695641547,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.00046977439008821786,1520640000000.0,2018.186301369863,2018-03-10
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.10070586901620646,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0013810934737598923,1520985600000.0,2018.1972602739727,2018-03-14
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.09495171930674659,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.002313711822505865,1521331200000.0,2018.2082191780821,2018-03-18
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.09016515132744049,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.00326331948337584,1521676800000.0,2018.2191780821918,2018-03-22
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08636885283110993,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.004225267485823997,1522022400000.0,2018.2301369863014,2018-03-26
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08358081829795905,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.005195623446270409,1522368000000.0,2018.2410958904109,2018-03-30
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08181426365245836,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.006169640121416895,1522713600000.0,2018.2520547945205,2018-04-03
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08107756362837432,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.007142811565986645,1523059200000.0,2018.2630136986302,2018-04-07
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08137421207732345,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.008110377183216763,1523404800000.0,2018.2739726027398,2018-04-11
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08270280541008762,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.009068378127025475,1523750400000.0,2018.2849315068493,2018-04-15
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.085057049249013,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.010012125289285162,1524096000000.0,2018.295890410959,2018-04-19
0.20805247360929532,4.51176005373426e-05,0.02100265306313929,-0.21704383820479206,0.03809491327446458,2.3413995257428674e-08,0.024994876639206874,0.03609323278708603,0.08842578825903055,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.010937256641106063,1524441600000.0,2018.3068493150686,2018-04-23
