INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.005590062852387834,0.005590000189840794,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009976985181329723,1519603200000.0,2018.1534246575343,2018-02-26
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.006180376749719985,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010376047756717965,1519948800000.0,2018.164383561644,2018-03-02
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.0068068547270290995,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010791855627646785,1520294400000.0,2018.1753424657534,2018-03-06
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.007466527704758566,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011222437961487697,1520640000000.0,2018.186301369863,2018-03-10
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.008156269279269919,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011665753846996335,1520985600000.0,2018.1972602739727,2018-03-14
0.012121143988228278,8.372799026677536e-07,-0.011503304920976207,-0.002022175143599307,0.02709758211692719,2.0114340033084468e-08,0.023892197196350374,0.03498932445467616,0.008872810540152312,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012119702569769325,1521331200000.0,2018.2082191780821,2018-03-18
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.0014654689968151171,0.0014649999793618917,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012582132551891764,1521676800000.0,2018.2191780821918,2018-03-22
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.002225253207624815,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013050852141166941,1522022400000.0,2018.2301369863014,2018-03-26
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.0030013336169143006,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01352363991226185,1522368000000.0,2018.2410958904109,2018-03-30
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.0037900319112897235,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013998255154095366,1522713600000.0,2018.2520547945205,2018-04-03
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.004587609976225285,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01447244844713666,1523059200000.0,2018.2630136986302,2018-04-07
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.005390287612525137,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01494397241410196,1523404800000.0,2018.2739726027398,2018-04-11
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.006194260452117805,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015410592419274019,1523750400000.0,2018.2849315068493,2018-04-15
0.012121133995138113,-3.199546553659386e-06,-0.011503124569504839,-0.002022287961684972,0.027597581504131836,2.103323846704967e-08,0.02394199759878943,0.035039246350671405,0.006995717988543868,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015870096773315218,1524096000000.0,2018.295890410959,2018-04-19
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.024481539060578997,0.024482499808073044,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016320307901404763,1524441600000.0,2018.3068493150686,2018-04-23
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.025266726293150955,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016759091899413575,1524787200000.0,2018.317808219178,2018-04-27
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.026038109323225124,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017184369220379442,1525132800000.0,2018.3287671232877,2018-05-01
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.02679203252956413,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017594124641700182,1525478400000.0,2018.3397260273973,2018-05-05
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.02752492303983573,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017986415691008284,1525824000000.0,2018.3506849315067,2018-05-09
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.028233307663901988,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018359383538155194,1526169600000.0,2018.3616438356164,2018-05-13
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.028913829354503567,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01871125998252199,1526515200000.0,2018.372602739726,2018-05-17
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.029563263117708672,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01904037834500366,1526860800000.0,2018.3835616438357,2018-05-21
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.03017853129731189,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019345177578191874,1527206400000.0,2018.3945205479451,2018-05-25
0.012121154464424393,5.0700229481543366e-06,-0.011503657062683503,-0.0020223498651564284,0.028097580891442916,2.0934680785495487e-08,0.023991582966879352,0.035089240747103574,0.030756718161212247,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01962421418590493,1527552000000.0,2018.4054794520548,2018-05-29
0.012121149856181061,3.2072590063341845e-06,-0.011503542495788052,-0.0020222090165646295,0.02859758027942802,1.936122691490886e-08,0.024041204690278702,0.0351386690102243,0.027535217214483675,0.027535000815987587,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0198761651003157,1527897600000.0,2018.4164383561645,2018-06-02
0.012121149856181061,3.2072590063341845e-06,-0.011503542495788052,-0.0020222090165646295,0.02859758027942802,1.936122691490886e-08,0.024041204690278702,0.0351386690102243,0.02803117752481988,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020099836313335395,1528243200000.0,2018.427397260274,2018-06-06
0.012121154125309761,4.931305463396458e-06,-0.011503555341749374,-0.002022245938929332,0.0290975796662575,1.9200176423433375e-08,0.02409119913845086,0.035188623145183284,0.03196229873659618,0.031962499022483826,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020294167808832864,1528588800000.0,2018.4383561643835,2018-06-10
0.012121154125309761,4.931305463396458e-06,-0.011503555341749374,-0.002022245938929332,0.0290975796662575,1.9200176423433375e-08,0.02409119913845086,0.035188623145183284,0.03236669658190633,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020458238494853898,1528934400000.0,2018.4493150684932,2018-06-14
0.012121145772149677,1.5577354659464527e-06,-0.01150353718861316,-0.002022169283774959,0.029597579053169887,1.9112387736720316e-08,0.024141196242946236,0.03523857151500139,0.02591289282809052,0.02591250091791153,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020591271135840528,1529280000000.0,2018.4602739726026,2018-06-18
0.012121145772149677,1.5577354659464527e-06,-0.01150353718861316,-0.002022169283774959,0.029597579053169887,1.9112387736720316e-08,0.024141196242946236,0.03523857151500139,0.026218007974398945,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020692634818740674,1529625600000.0,2018.4712328767123,2018-06-22
0.01212114636859648,1.7986380682863023e-06,-0.011503537960270288,-0.0020221749701119273,0.03009757844016994,1.9114717732861663e-08,0.02419119521690279,0.03528851579871128,0.026957472740438745,0.026957500725984573,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02076184947420917,1529971200000.0,2018.482191780822,2018-06-26
0.01212114636859648,1.7986380682863023e-06,-0.011503537960270288,-0.0020221749701119273,0.03009757844016994,1.9114717732861663e-08,0.02419119521690279,0.03528851579871128,0.02715757351545615,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020798586698644317,1530316800000.0,2018.4931506849316,2018-06-30
0.01212114636859648,1.7986380682863023e-06,-0.011503537960270288,-0.0020221749701119273,0.03009757844016994,1.9114717732861663e-08,0.02419119521690279,0.03528851579871128,0.027303617343445028,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0208026726313158,1530662400000.0,2018.504109589041,2018-07-04
0.01212114636859648,1.7986380682863023e-06,-0.011503537960270288,-0.0020221749701119273,0.03009757844016994,1.9114717732861663e-08,0.02419119521690279,0.03528851579871128,0.02739491215926329,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020774087954364695,1531008000000.0,2018.5150684931507,2018-07-08
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.01015599397154054,0.010154999792575836,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02071296789280347,1531353600000.0,2018.5260273972603,2018-07-12
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.010136632925477904,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02061960262553425,1531699200000.0,2018.5369863013698,2018-07-16
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.010062010919036251,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020494433997202632,1532044800000.0,2018.5479452054794,2018-07-20
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.009932481263879368,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020338055518197673,1532390400000.0,2018.558904109589,2018-07-24
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.009748657500404177,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020151208254469144,1532736000000.0,2018.5698630136985,2018-07-28
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.009511410489913066,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019934777950399607,1533081600000.0,2018.5808219178082,2018-08-01
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.009221864287292188,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019689790096585114,1533427200000.0,2018.5917808219178,2018-08-05
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.00888139081365968,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019417405819652456,1533772800000.0,2018.6027397260275,2018-08-09
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.008491603354301411,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01911891653902159,1534118400000.0,2018.613698630137,2018-08-13
0.012121125194248362,-6.7595614393756956e-06,-0.011503543165911215,-0.0020217639861704407,0.03059757782802461,1.928703110534207e-08,0.0242411951799044,0.03533828518552067,0.008054348912683819,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018795736157558418,1534464000000.0,2018.6246575342466,2018-08-17
0.012121131174463982,-4.335702937247788e-06,-0.011503448001254551,-0.0020220147160627715,0.031097577219312146,2.0889926888740813e-08,0.02429104103474823,0.03538721516836638,0.012464718598115107,0.01246500015258789,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018449396951392028,1534809600000.0,2018.6356164383562,2018-08-21
0.012121131174463982,-4.335702937247788e-06,-0.011503448001254551,-0.0020220147160627715,0.031097577219312146,2.0889926888740813e-08,0.02429104103474823,0.03538721516836638,0.011939003790788983,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018081539705476102,1535155200000.0,2018.6465753424657,2018-08-25
0.012121142457505573,2.238932102882862e-07,-0.011503388498612856,-0.002022082225973847,0.03159757660696532,2.1384801802711116e-08,0.024341024004632904,0.03543719324636673,0.020576970001375008,0.020577499642968178,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017693908781369616,1535500800000.0,2018.6575342465753,2018-08-29
0.012121142457505573,2.238932102882862e-07,-0.011503388498612856,-0.002022082225973847,0.03159757660696532,2.1384801802711116e-08,0.024341024004632904,0.03543719324636673,0.019972760605670596,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01728834060872514,1535846400000.0,2018.668493150685,2018-09-02
0.012121137207295221,-1.8978998413348874e-06,-0.011503418963394076,-0.0020220566381008915,0.03209757599469192,2.1838583725093486e-08,0.024391003389406408,0.03548717870315406,0.015050246044039874,0.015049999579787254,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01686675731450557,1536192000000.0,2018.6794520547944,2018-09-06
0.012121137207295221,-1.8978998413348874e-06,-0.011503418963394076,-0.0020220566381008915,0.03209757599469192,2.1838583725093486e-08,0.024391003389406408,0.03548717870315406,0.014378900911782053,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016431157475072955,1536537600000.0,2018.690410958904,2018-09-10
0.012121137207295221,-1.8978998413348874e-06,-0.011503418963394076,-0.0020220566381008915,0.03209757599469192,2.1838583725093486e-08,0.024391003389406408,0.03548717870315406,0.013678697467312855,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015983605018695057,1536883200000.0,2018.7013698630137,2018-09-14
0.012121137207295221,-1.8978998413348874e-06,-0.011503418963394076,-0.0020220566381008915,0.03209757599469192,2.1838583725093486e-08,0.024391003389406408,0.03548717870315406,0.01295295414886853,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01552622131344357,1537228800000.0,2018.7123287671234,2018-09-18
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.00902768253129774,0.009027499705553055,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015061174069700686,1537574400000.0,2018.7232876712328,2018-09-22
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.008261261797175143,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014590667321588653,1537920000000.0,2018.7342465753425,2018-09-26
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.007479917149789963,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014116930946003754,1538265600000.0,2018.7452054794521,2018-09-30
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.00668735150536881,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013642210207338943,1538611200000.0,2018.7561643835616,2018-10-04
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.005887320960749648,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013168754993942766,1538956800000.0,2018.7671232876712,2018-10-08
0.012121133317008129,-3.4718696065635677e-06,-0.01150346869354283,-0.0020220334068410282,0.032597575383794763,2.239728405426364e-08,0.024440903563257104,0.03553715691851704,0.0050836169919018705,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012698809131644215,1539302400000.0,2018.7780821917809,2018-10-12
0.012121129303366486,-5.097765104212283e-06,-0.01150354947628465,-0.0020220375697688675,0.03309757477440982,2.2445905953924665e-08,0.024490656702696657,0.03558715626295727,0.0009976888785395636,0.0009975000284612179,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012234599954163997,1539648000000.0,2018.7890410958903,2018-10-16
0.012121129303366486,-5.097765104212283e-06,-0.01150354947628465,-0.0020220375697688675,0.03309757477440982,2.2445905953924665e-08,0.024490656702696657,0.03558715626295727,0.00019804083410592584,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011778327436818892,1539993600000.0,2018.8,2018-10-20
0.012121129303366486,-5.097765104212283e-06,-0.01150354947628465,-0.0020220375697688675,0.03309757477440982,2.2445905953924665e-08,0.024490656702696657,0.03558715626295727,-0.0005938738525651393,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011332154152262658,1540339200000.0,2018.8109589041096,2018-10-24
0.012121129303366486,-5.097765104212283e-06,-0.01150354947628465,-0.0020220375697688675,0.03309757477440982,2.2445905953924665e-08,0.024490656702696657,0.03558715626295727,-0.001374302254182664,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01089819468676545,1540684800000.0,2018.8219178082193,2018-10-28
0.0121211362397963,-2.290839792987439e-06,-0.011503462414041016,-0.00202198739584498,0.033597574163732304,2.2066419338282048e-08,0.024540560497253498,0.035637124311102907,0.0035271739467273937,0.003527499968186021,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010478505570266083,1541030400000.0,2018.8328767123287,2018-11-01
0.0121211362397963,-2.290839792987439e-06,-0.011503462414041016,-0.00202198739584498,0.033597574163732304,2.2066419338282048e-08,0.024540560497253498,0.035637124311102907,0.0027807792915234783,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010075075925706278,1541376000000.0,2018.8438356164384,2018-11-05
0.012121140838835425,-4.318404186162869e-07,-0.011503436286523488,-0.0020219626493812076,0.03409757355169677,2.185535392337049e-08,0.024590540743996008,0.0356871065908986,0.005809784083320498,0.005810000002384186,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009689818221119473,1541721600000.0,2018.854794520548,2018-11-09
0.012121140838835425,-4.318404186162869e-07,-0.011503436286523488,-0.0020219626493812076,0.03409757355169677,2.185535392337049e-08,0.024590540743996008,0.0356871065908986,0.005111540957971253,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009324557377646536,1542067200000.0,2018.8657534246574,2018-11-13
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.008461757447077112,-0.00846249982714653,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008981025426298195,1542412800000.0,2018.876712328767,2018-11-17
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.009098729643338379,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008660849999443332,1542758400000.0,2018.8876712328768,2018-11-21
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.009700422749040939,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008365548987571414,1543104000000.0,2018.8986301369864,2018-11-25
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.01026398546065792,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008096521496890441,1543449600000.0,2018.9095890410958,2018-11-29
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.01078674718949163,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007855042506089371,1543795200000.0,2018.9205479452055,2018-12-03
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.011266230718543975,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007642256701063999,1544140800000.0,2018.9315068493152,2018-12-07
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.011700163943073006,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074591727206611,1544486400000.0,2018.9424657534246,2018-12-11
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.012086490638966588,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007306657813440864,1544832000000.0,2018.9534246575342,2018-12-15
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.012423380207989153,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007185435371567239,1545177600000.0,2018.964383561644,2018-12-19
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.012709236353692678,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007096079176552084,1545523200000.0,2018.9753424657533,2018-12-23
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.012942704646915949,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007039013399255167,1545868800000.0,2018.986301369863,2018-12-27
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.013122678944906483,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007014508489701421,1546214400000.0,2018.9972602739726,2018-12-31
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.013271146461716461,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00702982755182785,1546646400000.0,2019.0109589041097,2019-01-05
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.013328034578474793,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078772430047897,1546992000000.0,2019.021917808219,2019-01-09
0.012121125026051999,-6.823584013784849e-06,-0.011503517435708351,-0.002022064917092715,0.03459757293965792,2.1618516357137653e-08,0.024640524625271894,0.0357370809909311,-0.013329603623236682,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007160089518622903,1547337600000.0,2019.0328767123287,2019-01-13
