INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.002812627027822496,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008325325701074193,1513296000000.0,2017.9534246575342,2017-12-15
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.005968075372436071,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008483448458465732,1513641600000.0,2017.964383561644,2017-12-19
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.009416750410215403,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008644069843341103,1513987200000.0,2017.9753424657533,2017-12-23
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.013142310116593447,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008806428592750631,1514332800000.0,2017.986301369863,2017-12-27
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.017127100202175408,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008969755204546712,1514678400000.0,2017.9972602739726,2017-12-31
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.022443753845029238,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009174095145376189,1515110400000.0,2018.0109589041097,2018-01-05
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.026941045357885524,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009336768223284282,1515456000000.0,2018.021917808219,2018-01-09
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.031632178085122475,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009497895712618686,1515801600000.0,2018.0328767123287,2018-01-13
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.03649492151098595,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009656713960973826,1516147200000.0,2018.0438356164384,2018-01-17
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.04150623178991407,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009812470165843877,1516492800000.0,2018.054794520548,2018-01-21
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.04664236096017834,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00996442625085122,1516838400000.0,2018.0657534246575,2018-01-25
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.051878969494721386,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01011186205168764,1517184000000.0,2018.0767123287671,2018-01-29
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.05719124165565316,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010254078785250295,1517529600000.0,2018.0876712328768,2018-02-02
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.06255400310555362,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010390402377180308,1517875200000.0,2018.0986301369862,2018-02-06
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.06794184021902772,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01052018671860265,1518220800000.0,2018.109589041096,2018-02-10
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.07332922052692241,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010642816852067347,1518566400000.0,2018.1205479452055,2018-02-14
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.0786906137252051,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010757711378705043,1518912000000.0,2018.131506849315,2018-02-18
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.08400061267287484,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010864325998161672,1519257600000.0,2018.1424657534246,2018-02-22
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.08923405380629645,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010962155349364483,1519603200000.0,2018.1534246575343,2018-02-26
0.032752910764859214,-4.9847821262341775e-05,0.04967837716956771,-0.060519225866339,0.029098932727054844,1.9161606840543957e-08,0.024093944736282617,0.03519240525935798,-0.09436613639912719,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011050735559274993,1519948800000.0,2018.164383561644,2018-03-02
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,0.001734180886591552,0.0017399999778717756,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011129647216434113,1520294400000.0,2018.1753424657534,2018-03-06
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.0031222132656395785,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011198515937351688,1520640000000.0,2018.186301369863,2018-03-10
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.007806226245599672,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011257015623246394,1520985600000.0,2018.1972602739727,2018-03-14
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.012295658679284775,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011304868884837893,1521331200000.0,2018.2082191780821,2018-03-18
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.016569233385666883,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011341848883112862,1521676800000.0,2018.2191780821918,2018-03-22
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.02060669621753984,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011367780320506699,1522022400000.0,2018.2301369863014,2018-03-26
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.024388912053713227,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011382540573682612,1522368000000.0,2018.2410958904109,2018-03-30
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.027897955488195243,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011386059410336852,1522713600000.0,2018.2520547945205,2018-04-03
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.031117195785072323,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011378320263575187,1523059200000.0,2018.2630136986302,2018-04-07
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.03403137569844891,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011359359665523358,1523404800000.0,2018.2739726027398,2018-04-11
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.036626683782309155,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011329267813716626,1523750400000.0,2018.2849315068493,2018-04-15
0.032760255706920434,2.4257049096235427e-07,0.04968108566654918,-0.06051142516526462,0.029596782623360667,2.111571889476714e-08,0.02414365236186579,0.035239980046129014,-0.038890819848658366,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011288187013528517,1524096000000.0,2018.295890410959,2018-04-19
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.02643113019803059,0.02643500082194805,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011236312102962984,1524441600000.0,2018.3068493150686,2018-04-23
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.0248604711890097,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011173888895083153,1524787200000.0,2018.317808219178,2018-04-27
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.023648264271990467,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01110121318682962,1525132800000.0,2018.3287671232877,2018-05-01
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.022800256310619688,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011018629484643966,1525478400000.0,2018.3397260273973,2018-05-05
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.022320468087840592,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010926529163702736,1525824000000.0,2018.3506849315067,2018-05-09
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.022211175249842216,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0108253487687488,1526169600000.0,2018.3616438356164,2018-05-13
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.022472897520961904,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010715567890130548,1526515200000.0,2018.372602739726,2018-05-17
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.0231043962404706,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01059770661504894,1526860800000.0,2018.3835616438357,2018-05-21
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.024102680232978027,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010472323686791477,1527206400000.0,2018.3945205479451,2018-05-25
0.03276033828709709,3.3558976659348176e-05,0.04967788781420482,-0.060511156193140576,0.030096782008985343,2.147370344190403e-08,0.02419273106633738,0.03528997352839408,0.025463019984992966,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010340013247992302,1527552000000.0,2018.4054794520548,2018-05-29
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.0055912426676484085,0.005590000189840794,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010201402433476642,1527897600000.0,2018.4164383561645,2018-06-02
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.007654484142766531,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01005714825511829,1528243200000.0,2018.427397260274,2018-06-06
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.010055428598963585,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009907934203502333,1528588800000.0,2018.4383561643835,2018-06-10
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.01278269821302172,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009754467628373502,1528934400000.0,2018.4493150684932,2018-06-14
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.015823368579783243,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00959747577390934,1529280000000.0,2018.4602739726026,2018-06-18
0.03276031180632055,2.286369385926578e-05,0.04967855111227667,-0.06051034288928663,0.03059678139595253,1.990069361181567e-08,0.024242346439347452,0.03533939526200939,0.01916302996588922,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009437702698977053,1529625600000.0,2018.4712328767123,2018-06-22
0.0327603044734523,1.99033106114144e-05,0.04967859749762735,-0.06051014104458327,0.03109678078239664,1.9384365603470927e-08,0.024292321888411413,0.035388930381774965,0.016810343846109885,0.01680999994277954,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009275905666400141,1529971200000.0,2018.482191780822,2018-06-26
0.0327603044734523,1.99033106114144e-05,0.04967859749762735,-0.06051014104458327,0.03109678078239664,1.9384365603470927e-08,0.024292321888411413,0.035388930381774965,0.02069911839694496,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009112851470276195,1530316800000.0,2018.4931506849316,2018-06-30
0.032760316660603195,2.48235138143631e-05,0.04967859278049534,-0.06051025968041922,0.03159678016886374,1.9486894325618047e-08,0.02434232179649575,0.035438872243081794,0.034766929484350256,0.034767501056194305,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008949312878342545,1530662400000.0,2018.504109589041,2018-07-04
0.032760316660603195,2.48235138143631e-05,0.04967859278049534,-0.06051025968041922,0.03159678016886374,1.9486894325618047e-08,0.02434232179649575,0.035438872243081794,0.0391312957641052,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008786064976993739,1531008000000.0,2018.5150684931507,2018-07-08
0.032760316660603195,2.48235138143631e-05,0.04967859278049534,-0.06051025968041922,0.03159678016886374,1.9486894325618047e-08,0.02434232179649575,0.035438872243081794,0.043702942355240276,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00862388145435012,1531353600000.0,2018.5260273972603,2018-07-12
0.032760316660603195,2.48235138143631e-05,0.04967859278049534,-0.06051025968041922,0.03159678016886374,1.9486894325618047e-08,0.02434232179649575,0.035438872243081794,0.04846020373371732,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00846353098067465,1531699200000.0,2018.5369863013698,2018-07-16
0.032760254827224715,-1.4485150512472204e-07,0.049678463993229074,-0.06050907038396133,0.03209677955557624,1.9859045474356672e-08,0.024392319135991162,0.035488645361931914,0.002980400438627462,0.002977499971166253,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008305773509141176,1532044800000.0,2018.5479452054794,2018-07-20
0.032760254827224715,-1.4485150512472204e-07,0.049678463993229074,-0.06050907038396133,0.03209677955557624,1.9859045474356672e-08,0.024392319135991162,0.035488645361931914,0.00804012901540687,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008151356673950914,1532390400000.0,2018.558904109589,2018-07-24
0.03276024317809511,-4.848702326474731e-06,0.04967843674636017,-0.060508963790864866,0.03259677894226885,2.0245818192965444e-08,0.024442315780744562,0.03553859401087378,0.003720546342119376,0.003719999920576811,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008001012391995167,1532736000000.0,2018.5698630136985,2018-07-28
0.03276024317809511,-4.848702326474731e-06,0.04967843674636017,-0.060508963790864866,0.03259677894226885,2.0245818192965444e-08,0.024442315780744562,0.03553859401087378,0.00898723235227198,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007855453181323274,1533081600000.0,2018.5808219178082,2018-08-01
0.032760234493017744,-8.35598270672331e-06,0.049678409051122835,-0.06050888907244254,0.03309677832906561,2.0698106920164195e-08,0.024492309545302526,0.03558854862586221,0.007240407598885907,0.007240000180900097,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007715368762805333,1533427200000.0,2018.5917808219178,2018-08-05
0.032760234493017744,-8.35598270672331e-06,0.049678409051122835,-0.06050888907244254,0.03309677832906561,2.0698106920164195e-08,0.024492309545302526,0.03558854862586221,0.012614340185233448,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0075814232989831615,1533772800000.0,2018.6027397260275,2018-08-09
0.032760224629999446,-1.2339318804735139e-05,0.04967836977846249,-0.060508811236960044,0.03359677771597646,2.1191992988112898e-08,0.02454229982489229,0.03563851044381635,0.00996296278638991,0.00996250007301569,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0074542514293434725,1534118400000.0,2018.613698630137,2018-08-13
0.032760224629999446,-1.2339318804735139e-05,0.04967836977846249,-0.060508811236960044,0.03359677771597646,2.1191992988112898e-08,0.02454229982489229,0.03563851044381635,0.015342378751763915,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0073344559339609955,1534464000000.0,2018.6246575342466,2018-08-17
0.032760226823683444,-1.1453276413519501e-05,0.04967838009440887,-0.060508826655125456,0.0340967771030097,2.1700389707411488e-08,0.024592286269660646,0.03568848016393338,0.02247489754728524,0.022475000470876694,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007222604618355971,1534809600000.0,2018.6356164383562,2018-08-21
0.032760226823683444,-1.1453276413519501e-05,0.04967838009440887,-0.060508826655125456,0.0340967771030097,2.1700389707411488e-08,0.024592286269660646,0.03568848016393338,0.027757995098963085,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00711922748154642,1535155200000.0,2018.6465753424657,2018-08-25
0.03276018901763504,-2.6724976903768786e-05,0.049678178319452086,-0.06050859870969589,0.03459677649017179,2.2195116312377547e-08,0.024642268813144227,0.03573845788549052,0.0021267740725310416,0.0021250001154839993,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007024814592087342,1535500800000.0,2018.6575342465753,2018-08-29
0.03276018901763504,-2.6724976903768786e-05,0.049678178319452086,-0.06050859870969589,0.03459677649017179,2.2195116312377547e-08,0.024642268813144227,0.03573845788549052,0.007213316520768676,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006939813256122987,1535846400000.0,2018.668493150685,2018-09-02
0.03276017933711773,-3.063583475913584e-05,0.049678121465690124,-0.06050855115042604,0.035096775877467255,2.26490221861585e-08,0.024692247679597924,0.0357884430969838,0.004270454196891878,0.004269999917596579,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006864626459815601,1536192000000.0,2018.6794520547944,2018-09-06
0.03276017933711773,-3.063583475913584e-05,0.049678121465690124,-0.06050855115042604,0.035096775877467255,2.26490221861585e-08,0.024692247679597924,0.0357884430969838,0.009064262120116878,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006799610462189853,1536537600000.0,2018.690410958904,2018-09-10
0.03276017933711773,-3.063583475913584e-05,0.049678121465690124,-0.06050855115042604,0.035096775877467255,2.26490221861585e-08,0.024692247679597924,0.0357884430969838,0.013677270164775997,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006745073379158972,1536883200000.0,2018.7013698630137,2018-09-14
0.03276017933711773,-3.063583475913584e-05,0.049678121465690124,-0.06050855115042604,0.035096775877467255,2.26490221861585e-08,0.024692247679597924,0.0357884430969838,0.018087613898077455,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006701273767550878,1537228800000.0,2018.7123287671234,2018-09-18
0.032760190362207564,-2.6177551347382795e-05,0.04967826407079112,-0.06050861750894223,0.03559677526592495,2.3207969865518298e-08,0.024742145366237832,0.03583842094280996,0.03127448256765278,0.03127500042319298,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006668419209134316,1537574400000.0,2018.7232876712328,2018-09-22
0.032760190362207564,-2.6177551347382795e-05,0.04967826407079112,-0.06050861750894223,0.03559677526592495,2.3207969865518298e-08,0.024742145366237832,0.03583842094280996,0.035217904668760784,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006646665319437153,1537920000000.0,2018.7342465753425,2018-09-26
0.032760190362207564,-2.6177551347382795e-05,0.04967826407079112,-0.06050861750894223,0.03559677526592495,2.3207969865518298e-08,0.024742145366237832,0.03583842094280996,0.038899223210997244,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006636115322954217,1538265600000.0,2018.7452054794521,2018-09-30
0.032760190362207564,-2.6177551347382795e-05,0.04967826407079112,-0.06050861750894223,0.03559677526592495,2.3207969865518298e-08,0.024742145366237832,0.03583842094280996,0.042300989632624256,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006636819203562974,1538611200000.0,2018.7561643835616,2018-10-04
0.032760137737323,-4.7466258316023746e-05,0.04967754745861202,-0.06050858104390331,0.036096774654866194,2.338658488641658e-08,0.024792032056032677,0.03588842064941407,0.0024299727230655335,0.0024274999741464853,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00664877342132876,1538956800000.0,2018.7671232876712,2018-10-08
0.032760137737323,-4.7466258316023746e-05,0.04967754745861202,-0.06050858104390331,0.036096774654866194,2.338658488641658e-08,0.024792032056032677,0.03588842064941407,0.0052253834776749344,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006671921620491711,1539302400000.0,2018.7780821917809,2018-10-12
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.005892603640660132,0.005892499815672636,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006706153921479829,1539648000000.0,2018.7890410958903,2018-10-16
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.008028989279500492,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006751308053688079,1539993600000.0,2018.8,2018-10-20
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.009819881557570513,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006807170205062704,1540339200000.0,2018.8109589041096,2018-10-24
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.011256790227261178,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006873475446893387,1540684800000.0,2018.8219178082193,2018-10-28
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.01233290270709652,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006949909432981891,1541030400000.0,2018.8328767123287,2018-11-01
0.03276013552588358,-4.83601306608737e-05,0.049677532533436465,-0.060508584668061645,0.036596774042799055,2.3391875088857672e-08,0.024842004176347122,0.035938419005559843,0.013043116369314059,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0070361102404080805,1541376000000.0,2018.8438356164384,2018-11-05
