INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.008952409752558252,2.7714460447166958e-06,-0.012092864245115912,0.0018993274088436318,0.026099082781448905,1.807476307072097e-08,0.023793816827797052,0.0348913473153671,0.0026116887289424798,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989492581100194,1515110400000.0,2018.0109589041097,2018-01-05
0.008952409752558252,2.7714460447166958e-06,-0.012092864245115912,0.0018993274088436318,0.026099082781448905,1.807476307072097e-08,0.023793816827797052,0.0348913473153671,0.002827611475324379,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014414301116122,1515456000000.0,2018.021917808219,2018-01-09
0.008952409752558252,2.7714460447166958e-06,-0.012092864245115912,0.0018993274088436318,0.026099082781448905,1.807476307072097e-08,0.023793816827797052,0.0348913473153671,0.0030990686668093455,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054467697938932,1515801600000.0,2018.0328767123287,2018-01-13
0.008952409752558252,2.7714460447166958e-06,-0.012092864245115912,0.0018993274088436318,0.026099082781448905,1.807476307072097e-08,0.023793816827797052,0.0348913473153671,0.003424773906004902,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011109552250269713,1516147200000.0,2018.0438356164384,2018-01-17
0.008952409752558252,2.7714460447166958e-06,-0.012092864245115912,0.0018993274088436318,0.026099082781448905,1.807476307072097e-08,0.023793816827797052,0.0348913473153671,0.003803183692901936,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011179529005440484,1516492800000.0,2018.054794520548,2018-01-21
0.008952431950348108,2.9398905612298153e-06,-0.012092846020852812,0.001899339116104057,0.026597346166549192,1.8579747028803905e-08,0.02384264629387321,0.034940864262560205,0.004572480439310691,0.004572500009089708,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011264220010609083,1516838400000.0,2018.0657534246575,2018-01-25
0.008952431950348108,2.9398905612298153e-06,-0.012092846020852812,0.001899339116104057,0.026597346166549192,1.8579747028803905e-08,0.02384264629387321,0.034940864262560205,0.005050680200753489,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011363405347179693,1517184000000.0,2018.0767123287671,2018-01-29
0.008952431950348108,2.9398905612298153e-06,-0.012092846020852812,0.001899339116104057,0.026597346166549192,1.8579747028803905e-08,0.02384264629387321,0.034940864262560205,0.005575490323282478,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011476820857935551,1517529600000.0,2018.0876712328768,2018-02-02
0.008952431950348108,2.9398905612298153e-06,-0.012092846020852812,0.001899339116104057,0.026597346166549192,1.8579747028803905e-08,0.02384264629387321,0.034940864262560205,0.006144423680050786,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011604156309512913,1517875200000.0,2018.0986301369862,2018-02-06
0.008952425410971314,3.0527772201631654e-07,-0.012092801804534327,0.0018992319862737015,0.027097345550471257,1.937634676002492e-08,0.02389261812768402,0.03499069892033928,0.0014378061216316193,0.0014375000027939677,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011745051063389892,1518220800000.0,2018.109589041096,2018-02-10
0.008952425410971314,3.0527772201631654e-07,-0.012092801804534327,0.0018992319862737015,0.027097345550471257,1.937634676002492e-08,0.02389261812768402,0.03499069892033928,0.002086664459655198,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011899092892804702,1518566400000.0,2018.1205479452055,2018-02-14
0.008952425259465303,2.440950992451227e-07,-0.012092801129899355,0.001899230914464501,0.0275973449372724,1.988450965804391e-08,0.023942605969203237,0.03504066823177481,0.0026475071283317414,0.002647500019520521,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012065813353016678,1518912000000.0,2018.131506849315,2018-02-18
0.008952425259465303,2.440950992451227e-07,-0.012092801129899355,0.001899230914464501,0.0275973449372724,1.988450965804391e-08,0.023942605969203237,0.03504066823177481,0.0033640402640681788,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012244687025392137,1519257600000.0,2018.1424657534246,2018-02-22
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.0038437651659976356,0.00384374987334013,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012435126884847098,1519603200000.0,2018.1534246575343,2018-02-26
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.004614404670440057,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012636483773414274,1519948800000.0,2018.164383561644,2018-03-02
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.005406679560379826,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012848044056777919,1520294400000.0,2018.1753424657534,2018-03-06
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.0062168349424957595,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013069028280875668,1520640000000.0,2018.186301369863,2018-03-10
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.007041031180789321,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013298590793259108,1520985600000.0,2018.1972602739727,2018-03-14
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.00787536209419788,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013535820273921709,1521331200000.0,2018.2082191780821,2018-03-18
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.008715873469487132,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01377974016210314,1521676800000.0,2018.2191780821918,2018-03-22
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.009558581801807325,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014029310783908637,1522022400000.0,2018.2301369863014,2018-03-26
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.01039949317405172,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014283432054487599,1522368000000.0,2018.2410958904109,2018-03-30
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.011234622185673648,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014540947093507993,1522713600000.0,2018.2520547945205,2018-04-03
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.012060010840918348,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014800646780276693,1523059200000.0,2018.2630136986302,2018-04-07
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.012871747307394949,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015061275322522551,1523404800000.0,2018.2739726027398,2018-04-11
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.013665984455730418,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01532153673081111,1523750400000.0,2018.2849315068493,2018-04-15
0.008952424933525393,1.1247603749635555e-07,-0.012092799471753523,0.001899228921102588,0.028097344324025542,2.0384247176531094e-08,0.02399259009815193,0.03509064529498893,0.014438958092717167,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015580101850837393,1524096000000.0,2018.295890410959,2018-04-19
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.027011820275663866,0.027012500911951065,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015835616888690746,1524441600000.0,2018.3068493150686,2018-04-23
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.02773149665387558,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0160867118313206,1524787200000.0,2018.317808219178,2018-04-27
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.028419288718050748,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016332010255181287,1525132800000.0,2018.3287671232877,2018-05-01
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.029071937063889795,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016570139445126763,1525478400000.0,2018.3397260273973,2018-05-05
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.029686348846862547,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016799740263744943,1525824000000.0,2018.3506849315067,2018-05-09
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.030259612440447205,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017019478890469814,1526169600000.0,2018.3616438356164,2018-05-13
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.030789011235364865,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017228056782056283,1526515200000.0,2018.372602739726,2018-05-17
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.031272036514726737,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01742422306672836,1526860800000.0,2018.3835616438357,2018-05-21
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.03170639934374306,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0176067833950928,1527206400000.0,2018.3945205479451,2018-05-25
0.008952439419537758,5.971082454289514e-06,-0.012093440613165132,0.0018993477799640224,0.028597343712652785,2.1069464925297098e-08,0.024041392486434793,0.03514060413535441,0.03209004141799741,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017774613048524904,1527552000000.0,2018.4054794520548,2018-05-29
0.008952429179928131,1.8338836549984474e-06,-0.01209318562626301,0.001899661052823906,0.02909734310007555,1.9496140469643105e-08,0.024091012620981875,0.03519003075924102,0.024070480897025837,0.024070000275969505,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017926665042242197,1527897600000.0,2018.4164383561645,2018-06-02
0.008952429179928131,1.8338836549984474e-06,-0.01209318562626301,0.001899661052823906,0.02909734310007555,1.9496140469643105e-08,0.024091012620981875,0.03519003075924102,0.02434740407298816,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018061981128824612,1528243200000.0,2018.427397260274,2018-06-06
0.008952429179928131,1.8338836549984474e-06,-0.01209318562626301,0.001899661052823906,0.02909734310007555,1.9496140469643105e-08,0.024091012620981875,0.03519003075924102,0.024568907607317364,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018179700453604633,1528588800000.0,2018.4383561643835,2018-06-10
0.008952429179928131,1.8338836549984474e-06,-0.01209318562626301,0.001899661052823906,0.02909734310007555,1.9496140469643105e-08,0.024091012620981875,0.03519003075924102,0.024733941803754864,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01827906771229935,1528934400000.0,2018.4493150684932,2018-06-14
0.008952420610478715,-1.6273237837676846e-06,-0.012093141957323111,0.0018998142552228666,0.02959734248708716,1.9112257196101453e-08,0.024140996702864286,0.03523983483979593,0.017855401840412264,0.017854999750852585,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01835944081766671,1529280000000.0,2018.4602739726026,2018-06-18
0.008952420610478715,-1.6273237837676846e-06,-0.012093141957323111,0.0018998142552228666,0.02959734248708716,1.9112257196101453e-08,0.024140996702864286,0.03523983483979593,0.017905373622883962,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018420296490006354,1529625600000.0,2018.4712328767123,2018-06-22
0.008952429565839134,1.9891178000613865e-06,-0.012093153541927462,0.0018997288842856341,0.030097341873885644,1.9114594581974744e-08,0.02419099567674112,0.03528977911388458,0.0251970802426171,0.025197500362992287,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018461236281994833,1529971200000.0,2018.482191780822,2018-06-26
0.008952429565839134,1.9891178000613865e-06,-0.012093153541927462,0.0018997288842856341,0.030097341873885644,1.9114594581974744e-08,0.02419099567674112,0.03528977911388458,0.025131137473569872,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01848198975948854,1530316800000.0,2018.4931506849316,2018-06-30
0.008952421821112286,-1.1386545643259393e-06,-0.012093150553938956,0.001899804081869778,0.030597341260771287,1.9217017751293374e-08,0.024240995585479725,0.035339721312657855,0.018694112209678954,0.018693748861551285,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01848241792349747,1530662400000.0,2018.504109589041,2018-07-04
0.008952421821112286,-1.1386545643259393e-06,-0.012093150553938956,0.001899804081869778,0.030597341260771287,1.9217017751293374e-08,0.024240995585479725,0.035339721312657855,0.018513418958297476,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018462514226933447,1531008000000.0,2018.5150684931507,2018-07-08
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.003528348730336679,0.003527499968186021,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01842240463131735,1531353600000.0,2018.5260273972603,2018-07-12
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0032362736101187836,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018362346953351403,1531699200000.0,2018.5369863013698,2018-07-16
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0028904988390956367,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01828272736723021,1532044800000.0,2018.5479452054794,2018-07-20
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.002492662739924334,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018184057754395182,1532390400000.0,2018.558904109589,2018-07-24
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0020446503741805397,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01806697002933268,1532736000000.0,2018.5698630136985,2018-07-28
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0015485846082690506,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017932210407221594,1533081600000.0,2018.5808219178082,2018-08-01
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0010068160524042548,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01778063179921205,1533427200000.0,2018.5917808219178,2018-08-05
0.008952403731017147,-8.44504217707242e-06,-0.01209316019595982,0.0018999796095075026,0.03109734064775023,1.9421956351359682e-08,0.024290995411327176,0.035389663598188174,0.0004219119201070169,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01761318617559189,1533772800000.0,2018.6027397260275,2018-08-09
0.008952402609102163,-8.89910318983363e-06,-0.012093172744323444,0.001900018874438117,0.03159734003724959,2.0651835758860985e-08,0.024340919038226678,0.035438915814649856,-0.001119947285561377,-0.001120000029914081,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01743091567007562,1534118400000.0,2018.613698630137,2018-08-13
0.008952402609102163,-8.89910318983363e-06,-0.012093172744323444,0.001900018874438117,0.03159734003724959,2.0651835758860985e-08,0.024340919038226678,0.035438915814649856,-0.0017826238650493255,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01723494204792777,1534464000000.0,2018.6246575342466,2018-08-17
0.008952420458997959,-1.6869713705268793e-06,-0.012093089468617566,0.0018998940443994033,0.03209733942469915,2.1160384045805764e-08,0.024390905705863827,0.0354888858569345,0.012079162013523392,0.012079999782145023,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017026457896106528,1534809600000.0,2018.6356164383562,2018-08-21
0.008952420458997959,-1.6869713705268793e-06,-0.012093089468617566,0.0018998940443994033,0.03209733942469915,2.1160384045805764e-08,0.024390905705863827,0.0354888858569345,0.011351355581834246,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016806714571807244,1535155200000.0,2018.6465753424657,2018-08-25
0.00895242817768634,1.4319696483976507e-06,-0.012093048601719548,0.0018998477487575148,0.03259733881224929,2.1655081984024314e-08,0.024440888537580353,0.03553886382443609,0.016892137926290834,0.01689250022172928,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01657701282950732,1535500800000.0,2018.6575342465753,2018-08-29
0.00895242817768634,1.4319696483976507e-06,-0.012093048601719548,0.0018998477487575148,0.03259733881224929,2.1655081984024314e-08,0.024440888537580353,0.03553886382443609,0.016112931382244455,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01633868998002746,1535846400000.0,2018.668493150685,2018-09-02
0.008952423000672834,-6.601060263283594e-07,-0.01209307876434982,0.0018998730499737322,0.0330973381998963,2.2108950451110316e-08,0.024490867751065955,0.03558884919842006,0.011090243172365342,0.011090000160038471,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016093110125099713,1536192000000.0,2018.6794520547944,2018-09-06
0.008952423000672834,-6.601060263283594e-07,-0.01209307876434982,0.0018998730499737322,0.0330973381998963,2.2108950451110316e-08,0.024490867751065955,0.03558884919842006,0.010274327264131923,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015841653152979262,1536537600000.0,2018.690410958904,2018-09-10
0.008952437284746033,5.112645080389303e-06,-0.012092989495274577,0.0018998204764022633,0.03359733758763504,2.249791462276835e-08,0.024540843838030044,0.03563884090435178,0.021099329000500128,0.0210999995470047,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015585703248228892,1536883200000.0,2018.7013698630137,2018-09-14
0.008952437284746033,5.112645080389303e-06,-0.012092989495274577,0.0018998204764022633,0.03359733758763504,2.249791462276835e-08,0.024540843838030044,0.03563884090435178,0.02026224879649741,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015326639703178681,1537228800000.0,2018.7123287671234,2018-09-18
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.00864312038628541,0.008642500266432762,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015065826636835996,1537574400000.0,2018.7232876712328,2018-09-22
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.00780059209508178,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014804604120549927,1537920000000.0,2018.7342465753425,2018-09-26
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.006961360113381226,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014544279825161682,1538265600000.0,2018.7452054794521,2018-09-30
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.006129401876612506,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01428612155526983,1538611200000.0,2018.7561643835616,2018-10-04
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.005308660347029061,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014031350558132562,1538956800000.0,2018.7671232876712,2018-10-08
0.008952424075646344,-2.2604185695038392e-07,-0.012093076092883449,0.0018998521853931226,0.03409733697545918,2.2802792043682917e-08,0.02459081752677478,0.0356888373766277,0.00450302532660738,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01378113574177772,1539302400000.0,2018.7780821917809,2018-10-12
0.00895242465171526,7.34317634252786e-09,-0.01209306442631102,0.0018998527855887473,0.034597336366199175,2.2851449789836754e-08,0.024640567641682164,0.035738836715265405,0.004187472996304855,0.004187500104308128,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013536588981884878,1539648000000.0,2018.7890410958903,2018-10-16
0.00895242465171526,7.34317634252786e-09,-0.01209306442631102,0.0018998527855887473,0.034597336366199175,2.2851449789836754e-08,0.024640567641682164,0.035738836715265405,0.003423419262584199,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01329876108540896,1539993600000.0,2018.8,2018-10-20
0.00895242465171526,7.34317634252786e-09,-0.01209306442631102,0.0018998527855887473,0.034597336366199175,2.2851449789836754e-08,0.024640567641682164,0.035738836715265405,0.002685639896949619,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013068639084557868,1540339200000.0,2018.8109589041096,2018-10-24
0.00895242465171526,7.34317634252786e-09,-0.01209306442631102,0.0018998527855887473,0.034597336366199175,2.2851449789836754e-08,0.024640567641682164,0.035738836715265405,0.001977631523477843,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012847143981375308,1540684800000.0,2018.8219178082193,2018-10-28
