point,INTP,COS0,SIN0,estimate,z,date
10,0.0276453840845119,-0.0486708513087547,-0.0060563211769402,0.0697072573803311,0.0698849999999999,1691625600000.0
10,0.0276453840845119,-0.0486708513087547,-0.0060563211769402,0.067873342546319,0.0,1691971200000.0
10,0.0281786396693778,-0.048479249493554,-0.0102965725697924,0.0692956182465899,0.0693075,1692316800000.0
10,0.0281786396693778,-0.048479249493554,-0.0102965725697924,0.0672958458555496,0.0,1692662400000.0
10,0.0272185350445205,-0.048964384122071,-0.002721614589458,0.0583233793949227,0.0581837499999999,1693008000000.0
10,0.0272185350445205,-0.048964384122071,-0.002721614589458,0.0556430619270479,0.0,1693353600000.0
10,0.0272185350445205,-0.048964384122071,-0.002721614589458,0.0528282162464521,0.0,1693699200000.0
10,0.0272185350445205,-0.048964384122071,-0.002721614589458,0.0498921645153668,0.0,1694044800000.0
10,0.0280472450702532,-0.047795465183287,-0.0088943972837712,0.0530548503077634,0.053055,1694390400000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
11,0.1707319040659776,0.0173894913687487,0.0075409525052612,0.1540772201506517,0.1540625,1656288000000.0
11,0.1707319040659776,0.0173894913687487,0.0075409525052612,0.1534944794310784,0.0,1656633600000.0
11,0.1707319040659776,0.0173894913687487,0.0075409525052612,0.1529933203658853,0.0,1656979200000.0
11,0.1707319040659776,0.0173894913687487,0.0075409525052612,0.1525761148514847,0.0,1657324800000.0
11,0.1718460877061641,0.0167615611744899,0.0030294534152198,0.154813489253481,0.1548875,1657670400000.0
11,0.1718460877061641,0.0167615611744899,0.0030294534152198,0.1548630481870041,0.0,1658016000000.0
11,0.169976958846433,0.01745127699387,0.0114383544640727,0.1497904260979829,0.14962125,1658361600000.0
11,0.169976958846433,0.01745127699387,0.0114383544640727,0.1494751149668806,0.0,1658707200000.0
11,0.1708045896158345,0.0172594928482107,0.0059640147070194,0.1526960084221043,0.15278375,1659052800000.0
11,0.1708045896158345,0.0172594928482107,0.0059640147070194,0.1529006735589088,0.0,1659398400000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1519515715265717,0.15193125,1659744000000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1522249399362283,0.0,1660089600000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1525852452687294,0.0,1660435200000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1530307822632412,0.0,1660780800000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1535594422726851,0.0,1661126400000.0
11,0.170593881665931,0.0172722758525345,0.0077667337205793,0.1541687232435879,0.0,1661472000000.0
11,0.1706239340243574,0.0174760048664756,0.005968913465538,0.1563026147051454,0.15633125,1661817600000.0
11,0.1706239340243574,0.0174760048664756,0.005968913465538,0.1571381352652104,0.0,1662163200000.0
11,0.1703909054918123,0.017409080586747,0.0078039774293375,0.1561567815808598,0.1561525,1662508800000.0
11,0.1703909054918123,0.017409080586747,0.0078039774293375,0.1570638619936728,0.0,1662854400000.0
11,0.1703909054918123,0.017409080586747,0.0078039774293375,0.1589418172987809,0.0,1685750400000.0
11,0.1674928491081829,0.0181334140556893,0.003679086332207,0.1526198172449142,0.1525774999999999,1686096000000.0
11,0.1674928491081829,0.0181334140556893,0.003679086332207,0.1518982437532586,0.0,1686441600000.0
11,0.1604071820669296,0.0251129372122838,-0.0076027676939337,0.1341690026472037,0.133575,1686787200000.0
11,0.1604071820669296,0.0251129372122838,-0.0076027676939337,0.1342214592418469,0.0,1687132800000.0
11,0.1697635221485296,0.0164604037494885,-0.0108470172085747,0.1517715676028343,0.1524812499999999,1687478400000.0
11,0.1697635221485296,0.0164604037494885,-0.0108470172085747,0.1523680031695884,0.0,1687824000000.0
11,0.1669441994005083,0.0187392206778909,-0.0046441685726113,0.1480986103361329,0.1479025,1688169600000.0
11,0.1669441994005083,0.0187392206778909,-0.0046441685726113,0.1484314071705674,0.0,1688515200000.0
11,0.1669441994005083,0.0187392206778909,-0.0046441685726113,0.1488518217465907,0.0,1688860800000.0
11,0.1669441994005083,0.0187392206778909,-0.0046441685726113,0.1493578643170471,0.0,1689206400000.0
11,0.1659512781920912,0.0194179033876983,0.0032830945617126,0.1463266774043146,0.1462525,1689552000000.0
11,0.1659512781920912,0.0194179033876983,0.0032830945617126,0.1464862753335835,0.0,1689897600000.0
11,0.1644748521130215,0.0197775331063592,0.0111809288809443,0.1419350350806574,0.1417975,1690243200000.0
11,0.1644748521130215,0.0197775331063592,0.0111809288809443,0.1417924448875285,0.0,1690588800000.0
11,0.1654585161662478,0.0197520738615254,0.0045525368832969,0.146093130896285,0.1461974999999999,1690934400000.0
11,0.1654585161662478,0.0197520738615254,0.0045525368832969,0.1465506365020515,0.0,1691280000000.0
11,0.1649529561167579,0.0196595301127438,0.0084760346820971,0.1442469607517235,0.14420375,1691625600000.0
11,0.1649529561167579,0.0196595301127438,0.0084760346820971,0.1446700390763826,0.0,1691971200000.0
11,0.1640032201870343,0.0193126285419455,0.0162577149028288,0.1388895735275725,0.1387999999999999,1692316800000.0
11,0.1640032201870343,0.0193126285419455,0.0162577149028288,0.1391255789965573,0.0,1692662400000.0
11,0.1653362791184145,0.0199928481646866,0.0054460828633782,0.149137036248753,0.1492774999999999,1693008000000.0
11,0.1653362791184145,0.0199928481646866,0.0054460828633782,0.1500637671895155,0.0,1693353600000.0
11,0.1653362791184145,0.0199928481646866,0.0054460828633782,0.1510627802035047,0.0,1693699200000.0
11,0.1653362791184145,0.0199928481646866,0.0054460828633782,0.1521293471404225,0.0,1694044800000.0
11,0.1653271033064998,0.0199795444367957,0.0055177434165243,0.1531867252567127,0.15321,1694390400000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
12,0.1127299497983698,0.001908933322949,0.0234240482724906,0.11289945718287,0.1128675,1656288000000.0
12,0.1127299497983698,0.001908933322949,0.0234240482724906,0.1112832433229539,0.0,1656633600000.0
12,0.1127299497983698,0.001908933322949,0.0234240482724906,0.1096738764665874,0.0,1656979200000.0
12,0.1127299497983698,0.001908933322949,0.0234240482724906,0.1080789734598734,0.0,1657324800000.0
12,0.1144116493027375,0.0009611632620945,0.0166145910968237,0.1103830921150328,0.1104749999999999,1657670400000.0
12,0.1144116493027375,0.0009611632620945,0.0166145910968237,0.1092824127523951,0.0,1658016000000.0
12,0.1119747932495195,0.0018603726240956,0.0275776027239391,0.1014232308330224,0.1011799999999999,1658361600000.0
12,0.1119747932495195,0.0018603726240956,0.0275776027239391,0.0996917208090276,0.0,1658707200000.0
12,0.1124134052358215,0.0017587345166463,0.0246764164422,0.0998409717642875,0.09986,1659052800000.0
12,0.1124134052358215,0.0017587345166463,0.0246764164422,0.0984058224524813,0.0,1659398400000.0
12,0.1121362939189733,0.0017755460093454,0.027047251714355,0.0954081583442673,0.0953499999999999,1659744000000.0
12,0.1121362939189733,0.0017755460093454,0.027047251714355,0.0939813541841454,0.0,1660089600000.0
12,0.1131547155068257,0.0019031075491269,0.0169864348377756,0.1003273728864698,0.1004375,1660435200000.0
12,0.1131547155068257,0.0019031075491269,0.0169864348377756,0.0995810112609054,0.0,1660780800000.0
12,0.1125804338350446,0.0017308363972315,0.0229738841475498,0.093840203102785,0.0937549999999999,1661126400000.0
12,0.1125804338350446,0.0017308363972315,0.0229738841475498,0.0929631361632787,0.0,1661472000000.0
12,0.1125804338350446,0.0017308363972315,0.0229738841475498,0.0921789143924931,0.0,1661817600000.0
12,0.1125804338350446,0.0017308363972315,0.0229738841475498,0.0914912493721063,0.0,1662163200000.0
12,0.1125239040728667,0.0016242965973857,0.0239121188854543,0.0900339820192767,0.090015,1662508800000.0
12,0.1125239040728667,0.0016242965973857,0.0239121188854543,0.0895176106511983,0.0,1662854400000.0
12,0.1125239040728667,0.0016242965973857,0.0239121188854543,0.1226872621380501,0.0,1685750400000.0
12,0.2071754726432151,-0.0246255259676894,0.1569622555867254,0.2959076524927269,0.296485,1686096000000.0
12,0.2071754726432151,-0.0246255259676894,0.1569622555867254,0.2866360739400157,0.0,1686441600000.0
12,0.2071754726432151,-0.0246255259676894,0.1569622555867254,0.2769884225429471,0.0,1686787200000.0
12,0.2071754726432151,-0.0246255259676894,0.1569622555867254,0.2670103589137361,0.0,1687132800000.0
12,0.2290153183480928,-0.062006640114236,0.1506771564557751,0.3144706337861519,0.3163674999999999,1687478400000.0
12,0.2290153183480928,-0.062006640114236,0.1506771564557751,0.3047301072144942,0.0,1687824000000.0
12,0.2558980636191925,-0.0845612397371667,0.1092562569519814,0.3430649205947569,0.3450224999999999,1688169600000.0
12,0.2558980636191925,-0.0845612397371667,0.1092562569519814,0.3354888935670707,0.0,1688515200000.0
12,0.2558980636191925,-0.0845612397371667,0.1092562569519814,0.3275361773460653,0.0,1688860800000.0
12,0.2558980636191925,-0.0845612397371667,0.1092562569519814,0.3192444107182658,0.0,1689206400000.0
12,0.2710211579837915,-0.0952090494139963,0.004094426718927,0.3622253959273377,0.3633925,1689552000000.0
12,0.2710211579837915,-0.0952090494139963,0.004094426718927,0.3601100018263766,0.0,1689897600000.0
12,0.2714118560571947,-0.0953109004104177,0.0020877774068116,0.3588185527573765,0.3588,1690243200000.0
12,0.2714118560571947,-0.0953109004104177,0.0020877774068116,0.3559948759737245,0.0,1690588800000.0
12,0.2699695179946719,-0.0952454686523926,0.0115701327688197,0.3465078302671127,0.3462875,1690934400000.0
12,0.2699695179946719,-0.0952454686523926,0.0115701327688197,0.3423487502742175,0.0,1691280000000.0
12,0.2724220779517252,-0.094846489954727,-0.0071701194133175,0.3515347865862793,0.351705,1691625600000.0
12,0.2724220779517252,-0.094846489954727,-0.0071701194133175,0.3477169253961045,0.0,1691971200000.0
12,0.2738052926596196,-0.0943675892371772,-0.0184052809942772,0.3526652185777801,0.3527225,1692316800000.0
12,0.2738052926596196,-0.0943675892371772,-0.0184052809942772,0.3486970222351258,0.0,1692662400000.0
12,0.273467396793981,-0.0945344729640111,-0.0156745905090378,0.3419310220470025,0.3418049999999999,1693008000000.0
12,0.273467396793981,-0.0945344729640111,-0.0156745905090378,0.3371592621477005,0.0,1693353600000.0
12,0.273467396793981,-0.0945344729640111,-0.0156745905090378,0.3320860600169649,0.0,1693699200000.0
12,0.273467396793981,-0.0945344729640111,-0.0156745905090378,0.3267354262150498,0.0,1694044800000.0
12,0.2753516287727814,-0.0918394580101826,-0.0304380220024887,0.3359130047397011,0.3359475,1694390400000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
13,0.2116016500688821,0.0148628768942177,0.0045051438256217,0.1971952846951472,0.1971824999999999,1656288000000.0
13,0.2116016500688821,0.0148628768942177,0.0045051438256217,0.1968304911987369,0.0,1656633600000.0
13,0.2116016500688821,0.0148628768942177,0.0045051438256217,0.1965356069610044,0.0,1656979200000.0
13,0.2116016500688821,0.0148628768942177,0.0045051438256217,0.196312027616418,0.0,1657324800000.0
13,0.2124663925609397,0.0143755264239391,0.0010036698985902,0.1981543986344782,0.19821375,1657670400000.0
13,0.2124663925609397,0.0143755264239391,0.0010036698985902,0.1983039289930614,0.0,1658016000000.0
13,0.2117317798084294,0.0146466013869556,0.0043085709560662,0.1964757566265282,0.1964125,1658361600000.0
13,0.2117317798084294,0.0146466013869556,0.0043085709560662,0.1965519770833783,0.0,1658707200000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1955593271535959,0.1955325,1659052800000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1956707764000538,0.0,1659398400000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1958569402991033,0.0,1659744000000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1961169377702355,0.0,1660089600000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1964495382918222,0.0,1660435200000.0
13,0.2114572691226548,0.0147102128418362,0.0061243139376363,0.1968531677249548,0.0,1660780800000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.1991591345674414,0.1991899999999999,1661126400000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.1998157708695081,0.0,1661472000000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.20052774103715,0.0,1661817600000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.2012916754426313,0.0,1662163200000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.2021039585207525,0.0,1662508800000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.2029607458806756,0.0,1662854400000.0
13,0.211507288341865,0.0149200017724154,0.003625397650039,0.2002113586521978,0.0,1685750400000.0
13,0.2078335932035306,0.0158481350101232,-0.0028685551211225,0.1922604523658802,0.192205,1686096000000.0
13,0.2078335932035306,0.0158481350101232,-0.0028685551211225,0.1920149135828139,0.0,1686441600000.0
13,0.2095162231748061,0.0145380316203722,-0.000177536090712,0.1955722081378474,0.1956975,1686787200000.0
13,0.2095162231748061,0.0145380316203722,-0.000177536090712,0.195322136592127,0.0,1687132800000.0
13,0.2095162231748061,0.0145380316203722,-0.000177536090712,0.1951392431249398,0.0,1687478400000.0
13,0.2095162231748061,0.0145380316203722,-0.000177536090712,0.1950243933384244,0.0,1687824000000.0
13,0.2098179244440771,0.0142753793854297,-0.0008064080204546,0.1955272693688239,0.19554625,1688169600000.0
13,0.2098179244440771,0.0142753793854297,-0.0008064080204546,0.1955928876384295,0.0,1688515200000.0
13,0.2089584429510751,0.0147111602650951,0.0015615066293121,0.1941650916323384,0.1941025,1688860800000.0
13,0.2089584429510751,0.0147111602650951,0.0015615066293121,0.1942080267929024,0.0,1689206400000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2016727999038819,0.20194,1689552000000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2027379686310804,0.0,1689897600000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2038465121161332,0.0,1690243200000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2049931838205712,0.0,1690588800000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2061725567518669,0.0,1690934400000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2073790491484232,0.0,1691280000000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2086069508970532,0.0,1691625600000.0
13,0.2119026408267314,0.0136716471476833,-0.0121227513439931,0.2098504505579286,0.0,1691971200000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1885618633907376,0.18836875,1692316800000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1881686524840807,0.0,1692662400000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1878809039599958,0.0,1693008000000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1876999796808918,0.0,1693353600000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1876267359290917,0.0,1693699200000.0
13,0.2104518469744284,0.0105748168204699,0.020229611242957,0.1876615193542007,0.0,1694044800000.0
13,0.2112217333932698,0.011238691372979,0.016246728682808,0.1920752027811635,0.1921225,1694390400000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
14,0.0893093782883939,-0.0001303538520561,0.0174592375048545,0.0909828265616665,0.0909499999999999,1656288000000.0
14,0.0893093782883939,-0.0001303538520561,0.0174592375048545,0.0897839534079599,0.0,1656633600000.0
14,0.0893093782883939,-0.0001303538520561,0.0174592375048545,0.0885828341749111,0.0,1656979200000.0
14,0.0893093782883939,-0.0001303538520561,0.0174592375048545,0.0873851535454829,0.0,1657324800000.0
14,0.090716655076109,-0.0009234651084178,0.0117609596642728,0.0894409320552618,0.0895199999999999,1657670400000.0
14,0.090716655076109,-0.0009234651084178,0.0117609596642728,0.0886375961676381,0.0,1658016000000.0
14,0.0893055402635581,-0.0004027582539327,0.0181093314020128,0.0839163839122778,0.0837724999999999,1658361600000.0
14,0.0893055402635581,-0.0004027582539327,0.0181093314020128,0.0827401219731776,0.0,1658707200000.0
14,0.0901302707105023,-0.0005938703174448,0.0126541757438632,0.0850220538788535,0.0850925,1659052800000.0
14,0.0901302707105023,-0.0005938703174448,0.0126541757438632,0.0842370993753228,0.0,1659398400000.0
14,0.0894298070975218,-0.0005513753408788,0.0186470159475909,0.0793628378099916,0.0792625,1659744000000.0
14,0.0894298070975218,-0.0005513753408788,0.0186470159475909,0.0783068131226483,0.0,1660089600000.0
14,0.0892753454901072,-0.000570722299657,0.0201729163852845,0.0761375777194715,0.0761,1660435200000.0
14,0.0892753454901072,-0.000570722299657,0.0201729163852845,0.0751154133436757,0.0,1660780800000.0
14,0.0896234722244995,-0.000466292371825,0.0165433539632652,0.0772268175423705,0.077255,1661126400000.0
14,0.0896234722244995,-0.000466292371825,0.0165433539632652,0.076502282779332,0.0,1661472000000.0
14,0.0896234722244995,-0.000466292371825,0.0165433539632652,0.0758398482641583,0.0,1661817600000.0
14,0.0896234722244995,-0.000466292371825,0.0165433539632652,0.0752426491811825,0.0,1662163200000.0
14,0.089621244619492,-0.0004704906663603,0.0165803259284717,0.0746792519562554,0.07467,1662508800000.0
14,0.089621244619492,-0.0004704906663603,0.0165803259284717,0.0742194549569828,0.0,1662854400000.0
14,0.089621244619492,-0.0004704906663603,0.0165803259284717,0.0980652418084449,0.0,1685750400000.0
14,0.2299828867791011,-0.0393971377075438,0.2138843533104465,0.3561860971030268,0.3570675,1686096000000.0
14,0.2299828867791011,-0.0393971377075438,0.2138843533104465,0.3437096176216543,0.0,1686441600000.0
14,0.2299828867791011,-0.0393971377075438,0.2138843533104465,0.3306948898203671,0.0,1686787200000.0
14,0.2299828867791011,-0.0393971377075438,0.2138843533104465,0.3172035100830681,0.0,1687132800000.0
14,0.2508386825718664,-0.075093950481835,0.2078824453398645,0.3584200665558018,0.3601475,1687478400000.0
14,0.2508386825718664,-0.075093950481835,0.2078824453398645,0.3448902074601035,0.0,1687824000000.0
14,0.269297760558942,-0.0905811006671446,0.1794407216050002,0.3641722825406062,0.3653725,1688169600000.0
14,0.269297760558942,-0.0905811006671446,0.1794407216050002,0.3517638597197714,0.0,1688515200000.0
14,0.269297760558942,-0.0905811006671446,0.1794407216050002,0.338965139569592,0.0,1688860800000.0
14,0.269297760558942,-0.0905811006671446,0.1794407216050002,0.325836696148306,0.0,1689206400000.0
14,0.2844642207929131,-0.101259443217235,0.0739773370681189,0.3641611084913578,0.365235,1689552000000.0
14,0.2844642207929131,-0.101259443217235,0.0739773370681189,0.3573155264873482,0.0,1689897600000.0
14,0.2882150183353442,-0.1022372378189432,0.0547130104159728,0.3620830900810743,0.3622924999999999,1690243200000.0
14,0.2882150183353442,-0.1022372378189432,0.0547130104159728,0.3557627191022101,0.0,1690588800000.0
14,0.2887280138703597,-0.1022605098940463,0.0513404266309814,0.3513502331606325,0.351265,1690934400000.0
14,0.2887280138703597,-0.1022605098940463,0.0513404266309814,0.3446175345212717,0.0,1691280000000.0
14,0.2916787850296347,-0.1017804829610243,0.028793293584321,0.3540884990060621,0.3542625,1691625600000.0
14,0.2916787850296347,-0.1017804829610243,0.028793293584321,0.3480690769179506,0.0,1691971200000.0
14,0.293478691232448,-0.101157314072543,0.0141735553009116,0.353653424895378,0.3537125,1692316800000.0
14,0.293478691232448,-0.101157314072543,0.0141735553009116,0.3478360720398009,0.0,1692662400000.0
14,0.294875190437022,-0.1004675956844846,0.0028878087784829,0.3518596636963869,0.3518699999999999,1693008000000.0
14,0.294875190437022,-0.1004675956844846,0.0028878087784829,0.3460323304073863,0.0,1693353600000.0
14,0.294875190437022,-0.1004675956844846,0.0028878087784829,0.3399628795050803,0.0,1693699200000.0
14,0.294875190437022,-0.1004675956844846,0.0028878087784829,0.333680036617355,0.0,1694044800000.0
14,0.2956508147281493,-0.0993582211028731,-0.0031894026347339,0.3332977008735741,0.333225,1694390400000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
15,0.0643436835354074,-0.0130478824341306,0.0065950367826006,0.0779235503642852,0.077915,1656288000000.0
15,0.0643436835354074,-0.0130478824341306,0.0065950367826006,0.0775190648399068,0.0,1656633600000.0
15,0.0643436835354074,-0.0130478824341306,0.0065950367826006,0.0770522225872654,0.0,1656979200000.0
15,0.0643436835354074,-0.0130478824341306,0.0065950367826006,0.0765252330874241,0.0,1657324800000.0
15,0.0639755545126554,-0.0128404127492138,0.0080856472091596,0.0750919015954588,0.0750549999999999,1657670400000.0
15,0.0639755545126554,-0.0128404127492138,0.0080856472091596,0.0743554525293203,0.0,1658016000000.0
15,0.0647265112947542,-0.01311751872272,0.0047072170705641,0.0756601005904572,0.0757149999999999,1658361600000.0
15,0.0647265112947542,-0.01311751872272,0.0047072170705641,0.0750400496896719,0.0,1658707200000.0
15,0.0653023703286566,-0.0132509606353703,0.0008982141669748,0.0767641364132193,0.076815,1659052800000.0
15,0.0653023703286566,-0.0132509606353703,0.0008982141669748,0.0762756758559955,0.0,1659398400000.0
15,0.0641506823952089,-0.0131810912648046,0.010751519352015,0.0689658672915186,0.0688125,1659744000000.0
15,0.0641506823952089,-0.0131810912648046,0.010751519352015,0.0678327990174638,0.0,1660089600000.0
15,0.0641506823952089,-0.0131810912648046,0.010751519352015,0.0666823039425946,0.0,1660435200000.0
15,0.0641506823952089,-0.0131810912648046,0.010751519352015,0.0655198271547679,0.0,1660780800000.0
15,0.0642635895830608,-0.0129942076731689,0.0081260778915988,0.0663587603134269,0.066365,1661126400000.0
15,0.0642635895830608,-0.0129942076731689,0.0081260778915988,0.0653099676595734,0.0,1661472000000.0
15,0.0645364229667471,-0.01291629977635,0.0056973811587969,0.0665475943385049,0.0665574999999999,1661817600000.0
15,0.0645364229667471,-0.01291629977635,0.0056973811587969,0.065582120875967,0.0,1662163200000.0
15,0.0645033526660806,-0.0129298810588555,0.0059832858242435,0.0643232076877372,0.0643024999999999,1662508800000.0
15,0.0645033526660806,-0.0129298810588555,0.0059832858242435,0.0633441518327949,0.0,1662854400000.0
15,0.0645033526660806,-0.0129298810588555,0.0059832858242435,0.0787132558457997,0.0,1685750400000.0
15,0.1771600936412664,-0.0448762538123593,0.1645556712632504,0.287453776563922,0.28818,1686096000000.0
15,0.1771600936412664,-0.0448762538123593,0.1645556712632504,0.2782473178497568,0.0,1686441600000.0
15,0.1771600936412664,-0.0448762538123593,0.1645556712632504,0.2685624313447639,0.0,1686787200000.0
15,0.1771600936412664,-0.0448762538123593,0.1645556712632504,0.2584449538882784,0.0,1687132800000.0
15,0.1924781324128005,-0.0713844945212728,0.1600421357065088,0.2886966443361368,0.2899675,1687478400000.0
15,0.1924781324128005,-0.0713844945212728,0.1600421357065088,0.2783989610140984,0.0,1687824000000.0
15,0.206733509842086,-0.0834053969221396,0.1380075003631206,0.2934369868204196,0.2943675,1688169600000.0
15,0.206733509842086,-0.0834053969221396,0.1380075003631206,0.283883930328932,0.0,1688515200000.0
15,0.206733509842086,-0.0834053969221396,0.1380075003631206,0.2739657346665574,0.0,1688860800000.0
15,0.206733509842086,-0.0834053969221396,0.1380075003631206,0.2637293408832306,0.0,1689206400000.0
15,0.2080580562743582,-0.0843440908951409,0.1287701753192663,0.2577527249895337,0.257655,1689552000000.0
15,0.2080580562743582,-0.0843440908951409,0.1287701753192663,0.2476181119340574,0.0,1689897600000.0
15,0.2245458103198518,-0.0886439296311369,0.0440807712645514,0.2898652540419603,0.2912325,1690243200000.0
15,0.2245458103198518,-0.0886439296311369,0.0440807712645514,0.2845958464999144,0.0,1690588800000.0
15,0.2263371339203849,-0.0887243425674098,0.0323099736654702,0.286816986996108,0.2868875,1690934400000.0
15,0.2263371339203849,-0.0887243425674098,0.0323099736654702,0.2816882525833977,0.0,1691280000000.0
15,0.227779785098003,-0.0884886237118417,0.0212969201934403,0.2843417379833867,0.284385,1691625600000.0
15,0.227779785098003,-0.0884886237118417,0.0212969201934403,0.2793052621860393,0.0,1691971200000.0
15,0.2271953638713406,-0.0886913999775696,0.0260378330529242,0.270175227873221,0.2700025,1692316800000.0
15,0.2271953638713406,-0.0886913999775696,0.0260378330529242,0.2644470145011769,0.0,1692662400000.0
15,0.228127904376712,-0.0882302026841591,0.0185128527870918,0.2652762854795285,0.265245,1693008000000.0
15,0.228127904376712,-0.0882302026841591,0.0185128527870918,0.2595407275998886,0.0,1693353600000.0
15,0.228127904376712,-0.0882302026841591,0.0185128527870918,0.2536564984342782,0.0,1693699200000.0
15,0.228127904376712,-0.0882302026841591,0.0185128527870918,0.2476514469891607,0.0,1694044800000.0
15,0.2285355000792585,-0.0876477991903698,0.0153297663636056,0.244741597584308,0.2446475,1694390400000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
16,0.1808959415195099,0.0835951911711247,0.0114436564125828,0.0986398650555798,0.0985674999999999,1656288000000.0
16,0.1909325972942418,0.0782424706942169,0.0046927409781182,0.1127978646354093,0.1135275,1656633600000.0
16,0.1909325972942418,0.0782424706942169,0.0046927409781182,0.1125541084376889,0.0,1656979200000.0
16,0.1909325972942418,0.0782424706942169,0.0046927409781182,0.1126813036392741,0.0,1657324800000.0
16,0.1831772155048159,0.0820854595637615,0.043144663153545,0.0945095940866063,0.09392,1657670400000.0
16,0.1831772155048159,0.0820854595637615,0.043144663153545,0.092852200003383,0.0,1658016000000.0
16,0.1839447250134993,0.0818135032265364,0.0388215447548402,0.0940252376544139,0.0940849999999999,1658361600000.0
16,0.1888700387614027,0.0800817205793249,0.0160725226141605,0.1087403981980876,0.1092099999999999,1658707200000.0
16,0.1887041928556791,0.0801311554121674,0.0170029712341083,0.1093937448272742,0.1094025,1659052800000.0
16,0.1882339465485003,0.0802408017463898,0.0201237703205545,0.1088458995480978,0.108825,1659398400000.0
