point,INTP,COS0,SIN0,estimate,z,date
10,0.1728281704846729,-0.2213908092237455,0.0448654416811064,0.3309918771632527,0.0,1691280000000.0
10,0.1727019201165738,-0.222863301360812,0.0351618086692994,0.3265424332302792,0.3285225,1691625600000.0
10,0.1727019201165738,-0.222863301360812,0.0351618086692994,0.3148312383251759,0.0,1691971200000.0
10,0.1723508422179804,-0.2242153768983088,0.0069630990873654,0.3232972912836855,0.3292375,1692316800000.0
10,0.1723508422179804,-0.2242153768983088,0.0069630990873654,0.3115308976119798,0.0,1692662400000.0
10,0.1719438247339451,-0.2228133333265048,-0.0254500857378427,0.3240322362030663,0.3307775,1693008000000.0
10,0.1719438247339451,-0.2228133333265048,-0.0254500857378427,0.3123407992652867,0.0,1693353600000.0
10,0.1719438247339451,-0.2228133333265048,-0.0254500857378427,0.2999848885041356,0.0,1693699200000.0
10,0.1719438247339451,-0.2228133333265048,-0.0254500857378427,0.2870229822400467,0.0,1694044800000.0
10,0.1712183257994255,-0.2033773920110046,-0.0815749540816898,0.3186110666870901,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.0643866756661881,-0.0130387221700409,0.0066063853879092,0.077958421454691,0.077915,1656288000000.0
11,0.0643866756661881,-0.0130387221700409,0.0066063853879092,0.0775531222496584,0.0,1656633600000.0
11,0.0643866756661881,-0.0130387221700409,0.0066063853879092,0.0770855086028027,0.0,1656979200000.0
11,0.0643866756661881,-0.0130387221700409,0.0066063853879092,0.0765577936460582,0.0,1657324800000.0
11,0.0643548891715833,-0.0124954395822274,0.0070897801109288,0.0753171172818464,0.0750549999999999,1657670400000.0
11,0.0643548891715833,-0.0124954395822274,0.0070897801109288,0.074652716353856,0.0,1658016000000.0
11,0.0643599109548561,-0.0134240185192845,0.0058389722903223,0.0752233633524785,0.0757149999999999,1658361600000.0
11,0.0643599109548561,-0.0134240185192845,0.0058389722903223,0.0745230061499411,0.0,1658707200000.0
11,0.064348962527316,-0.0146273616178246,0.0032129709179206,0.0760112008806372,0.076815,1659052800000.0
11,0.064348962527316,-0.0146273616178246,0.0032129709179206,0.0753376187928653,0.0,1659398400000.0
11,0.0643631139995381,-0.0131445058248799,0.0087416786988058,0.070282211456065,0.0688125,1659744000000.0
11,0.0643631139995381,-0.0131445058248799,0.0087416786988058,0.0692620343203954,0.0,1660089600000.0
11,0.0643631139995381,-0.0131445058248799,0.0087416786988058,0.0682186714691727,0.0,1660435200000.0
11,0.0643631139995381,-0.0131445058248799,0.0087416786988058,0.0671570609525596,0.0,1660780800000.0
11,0.0643662835150496,-0.0131201518326936,0.0084086380383277,0.0663253625265921,0.066365,1661126400000.0
11,0.0643662835150496,-0.0131201518326936,0.0084086380383277,0.0652577908040325,0.0,1661472000000.0
11,0.064377186504336,-0.0130098971739305,0.006138590450201,0.0660637505388339,0.0665574999999999,1661817600000.0
11,0.064377186504336,-0.0130098971739305,0.006138590450201,0.0650775154063072,0.0,1662163200000.0
11,0.0643781558434122,-0.0129846782788461,0.0059273587078314,0.0642714421208234,0.0643024999999999,1662508800000.0
11,0.0643781558434122,-0.0129846782788461,0.0059273587078314,0.0632903441519888,0.0,1662854400000.0
11,0.0643781558434122,-0.0129846782788461,0.0059273587078314,0.0786089024390339,0.0,1685750400000.0
11,0.0610660519524611,-0.1843811635720991,0.1002921695647299,0.270565151910965,0.28818,1686096000000.0
11,0.0610660519524611,-0.1843811635720991,0.1002921695647299,0.2691860594511049,0.0,1686441600000.0
11,0.0610660519524611,-0.1843811635720991,0.1002921695647299,0.2668219721395781,0.0,1686787200000.0
11,0.0610660519524611,-0.1843811635720991,0.1002921695647299,0.2634840787797036,0.0,1687132800000.0
11,0.0599141339966328,-0.2080047235087191,0.1004863867310067,0.2813829419206024,0.2899675,1687478400000.0
11,0.0599141339966328,-0.2080047235087191,0.1004863867310067,0.276342421431938,0.0,1687824000000.0
11,0.0591244198448047,-0.2257935994910112,0.094824617706369,0.2871352955678583,0.2943675,1688169600000.0
11,0.0591244198448047,-0.2257935994910112,0.094824617706369,0.2804516887884856,0.0,1688515200000.0
11,0.0591244198448047,-0.2257935994910112,0.094824617706369,0.2727205795461693,0.0,1688860800000.0
11,0.0591244198448047,-0.2257935994910112,0.094824617706369,0.263978557801155,0.0,1689206400000.0
11,0.0590248832892802,-0.2278813164286796,0.0917668947350182,0.2569496072290046,0.257655,1689552000000.0
11,0.0590248832892802,-0.2278813164286796,0.0917668947350182,0.2464758517159228,0.0,1689897600000.0
11,0.057930004177977,-0.2538626090477507,0.0435031336562498,0.2763572312728507,0.2912325,1690243200000.0
11,0.057930004177977,-0.2538626090477507,0.0435031336562498,0.2664563099465166,0.0,1690588800000.0
11,0.0574732692510314,-0.2642578257736835,0.0138863112079807,0.2789798097684011,0.2868875,1690934400000.0
11,0.0574732692510314,-0.2642578257736835,0.0138863112079807,0.2685016400827402,0.0,1691280000000.0
11,0.0571677603511136,-0.269734962927778,-0.0134601774767952,0.2778857846949673,0.284385,1691625600000.0
11,0.0571677603511136,-0.269734962927778,-0.0134601774767952,0.2666629494464571,0.0,1691971200000.0
11,0.0570289398747179,-0.2710084762486037,-0.0293319432715593,0.2665993195393047,0.2700025,1692316800000.0
11,0.0570289398747179,-0.2710084762486037,-0.0293319432715593,0.2541183007197807,0.0,1692662400000.0
11,0.0568463573727379,-0.2704774888123297,-0.0539082174456006,0.2600443386964433,0.265245,1693008000000.0
11,0.0568463573727379,-0.2704774888123297,-0.0539082174456006,0.2467421026880933,0.0,1693353600000.0
11,0.0568463573727379,-0.2704774888123297,-0.0539082174456006,0.2325411240084508,0.0,1693699200000.0
11,0.0568463573727379,-0.2704774888123297,-0.0539082174456006,0.2175086133551123,0.0,1694044800000.0
11,0.05674062754997,-0.2559438542115593,-0.0973115671426456,0.2372176399353723,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.5690667621478462,0.4881287273335919,0.1218160482642664,0.0936195399550276,0.09071625,1656288000000.0
12,0.5690667621478462,0.4881287273335919,0.1218160482642664,0.0834347947957734,0.0,1656633600000.0
12,0.5690667621478462,0.4881287273335919,0.1218160482642664,0.0755484590657488,0.0,1656979200000.0
12,0.5690667621478462,0.4881287273335919,0.1218160482642664,0.0699978573844678,0.0,1657324800000.0
12,0.5697436647738532,0.4765593669833353,0.1115220173722899,0.0807652916814272,0.0860825,1657670400000.0
12,0.5697436647738532,0.4765593669833353,0.1115220173722899,0.0804701727414216,0.0,1658016000000.0
12,0.5697748270156028,0.4707971507052002,0.1037602376278997,0.0904571190693205,0.0936449999999999,1658361600000.0
12,0.5697748270156028,0.4707971507052002,0.1037602376278997,0.0951445339052677,0.0,1658707200000.0
12,0.5697857556538696,0.4719983187621288,0.1063814925050883,0.0998456799074575,0.0991725,1659052800000.0
12,0.5697857556538696,0.4719983187621288,0.1063814925050883,0.1088737422979387,0.0,1659398400000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.0973372844135661,0.089905,1659744000000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.1093827295090436,0.0,1660089600000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.1236075318063689,0.0,1660435200000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.1399443678550136,0.0,1660780800000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.1583159183256473,0.0,1661126400000.0
12,0.5698600979169187,0.4797882400998609,0.1354255835875236,0.1786352339487184,0.0,1661472000000.0
12,0.569123745677701,0.470900736241936,0.1810524427007249,0.1660816627301812,0.15998875,1661817600000.0
12,0.569123745677701,0.470900736241936,0.1810524427007249,0.1878993701053761,0.0,1662163200000.0
12,0.5696370633957508,0.4786513882115423,0.1006218268990836,0.2822842174322339,0.3011875,1662508800000.0
12,0.5696370633957508,0.4786513882115423,0.1006218268990836,0.3101775858531833,0.0,1662854400000.0
12,0.5696370633957508,0.4786513882115423,0.1006218268990836,0.1996514392359274,0.0,1685750400000.0
12,0.5683951751608346,0.3860923597494246,0.1546160693550649,0.2840014967546294,0.2953575,1686096000000.0
12,0.5683951751608346,0.3860923597494246,0.1546160693550649,0.2638095133051955,0.0,1686441600000.0
12,0.5683951751608346,0.3860923597494246,0.1546160693550649,0.2450590794329749,0.0,1686787200000.0
12,0.5683951751608346,0.3860923597494246,0.1546160693550649,0.2278389375950349,0.0,1687132800000.0
12,0.5655671127728263,0.3300273776542867,0.1552450256457067,0.2648374551886132,0.28532,1687478400000.0
12,0.5655671127728263,0.3300273776542867,0.1552450256457067,0.2513614803926224,0.0,1687824000000.0
12,0.5637325168931633,0.2902432428403653,0.1426133248997123,0.2770065118596228,0.29324,1688169600000.0
12,0.5637325168931633,0.2902432428403653,0.1426133248997123,0.2674021242837383,0.0,1688515200000.0
12,0.5637325168931633,0.2902432428403653,0.1426133248997123,0.25920021556907,0.0,1688860800000.0
12,0.5637325168931633,0.2902432428403653,0.1426133248997123,0.2524396038857412,0.0,1689206400000.0
12,0.5629378357571189,0.2741914262313973,0.119139078541309,0.2677398124981507,0.27465,1689552000000.0
12,0.5629378357571189,0.2741914262313973,0.119139078541309,0.2651892551769576,0.0,1689897600000.0
12,0.5625639939889617,0.2654287108276655,0.1028677770961655,0.2779506059067596,0.2830375,1690243200000.0
12,0.5625639939889617,0.2654287108276655,0.1028677770961655,0.2789969150571421,0.0,1690588800000.0
12,0.5624874036306309,0.2636603968025285,0.0978265561693751,0.285370449328264,0.28681875,1690934400000.0
12,0.5624874036306309,0.2636603968025285,0.0978265561693751,0.2893185884815544,0.0,1691280000000.0
12,0.562262802987772,0.2594554073638587,0.076781959977515,0.3106159661272941,0.3159274999999999,1691625600000.0
12,0.562262802987772,0.2594554073638587,0.076781959977515,0.3180477973410544,0.0,1691971200000.0
12,0.562409110302187,0.2608974306410885,0.0949021283917379,0.3127595661287589,0.30876375,1692316800000.0
12,0.562409110302187,0.2608974306410885,0.0949021283917379,0.3217002937999034,0.0,1692662400000.0
12,0.562543883468929,0.2604410329254933,0.1152553576637669,0.315757050899552,0.31143125,1693008000000.0
12,0.562543883468929,0.2604410329254933,0.1152553576637669,0.3261152610469498,0.0,1693353600000.0
12,0.562543883468929,0.2604410329254933,0.1152553576637669,0.337592445668119,0.0,1693699200000.0
12,0.562543883468929,0.2604410329254933,0.1152553576637669,0.3501342852966175,0.0,1694044800000.0
12,0.5625867836123721,0.2450189093997306,0.1610738783577174,0.3261631122785164,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2040575381167844,-0.0130496545572707,-0.0135780530514305,0.2158556283193385,0.215085,1656288000000.0
13,0.204688182080997,-0.0259928823843,-0.0148938213086093,0.230382347510965,0.236425,1656633600000.0
13,0.204688182080997,-0.0259928823843,-0.0148938213086093,0.2313806043324719,0.0,1656979200000.0
13,0.204688182080997,-0.0259928823843,-0.0148938213086093,0.232252530683342,0.0,1657324800000.0
13,0.2046068534947306,-0.0091804510623299,0.0034968481551433,0.2129786472049777,0.205075,1657670400000.0
13,0.2046068534947306,-0.0091804510623299,0.0034968481551433,0.2126054224267838,0.0,1658016000000.0
13,0.2046197030467923,-0.0076498298271161,0.0060146305856277,0.2099540244617686,0.20909,1658361600000.0
13,0.2044729109878941,-0.0154387749751665,-0.0067205524076564,0.2213084530929202,0.2260575,1658707200000.0
13,0.2044079185910143,-0.0183882135315172,-0.0125549157544537,0.2264644161113131,0.2284775,1659052800000.0
13,0.2043233965463795,-0.021996343002107,-0.0217272629988729,0.2342915960332095,0.2371675,1659398400000.0
13,0.2043994604453558,-0.0189338460202062,-0.0114129299731743,0.2264710160354641,0.2234999999999999,1659744000000.0
13,0.2043617274635788,-0.0203126513250041,-0.0178100086691817,0.2313407629215151,0.23307,1660089600000.0
13,0.2043617274635788,-0.0203126513250041,-0.0178100086691817,0.2313724826293104,0.0,1660435200000.0
13,0.2043490314101879,-0.0205412406100964,-0.0130771051402009,0.2280070742056568,0.2270475,1660780800000.0
13,0.2043776306901718,-0.0202091164760568,0.0007242958333127,0.2167788837876332,0.2134625,1661126400000.0
13,0.2043407269266143,-0.0202536985144485,-0.01138071324139,0.225441764041153,0.2283675,1661472000000.0
13,0.2043407269266143,-0.0202536985144485,-0.01138071324139,0.2247235310035261,0.0,1661817600000.0
13,0.2043380211488676,-0.0204016698577596,-0.0107793007333862,0.2234449391311198,0.2233075,1662163200000.0
13,0.204339058121944,-0.0205272612809394,-0.0099340642134473,0.2217911151451762,0.221575,1662508800000.0
13,0.204339058121944,-0.0205272612809394,-0.0099340642134473,0.2207405489830089,0.0,1662854400000.0
13,0.204339058121944,-0.0205272612809394,-0.0099340642134473,0.2174840541785859,0.0,1685750400000.0
13,0.204390201104413,-0.0189017161672474,-0.0107295522638011,0.2169758842232777,0.2169,1686096000000.0
13,0.204390201104413,-0.0189017161672474,-0.0107295522638011,0.2181644369396071,0.0,1686441600000.0
13,0.204390201104413,-0.0189017161672474,-0.0107295522638011,0.2192877986560592,0.0,1686787200000.0
13,0.204390201104413,-0.0189017161672474,-0.0107295522638011,0.22034065270212,0.0,1687132800000.0
13,0.2053078355212734,0.0106356803397274,-0.0109950281950849,0.1930407988399337,0.1821675,1687478400000.0
13,0.2053078355212734,0.0106356803397274,-0.0109950281950849,0.1936982034416321,0.0,1687824000000.0
13,0.2051711743767917,0.006151535299989,-0.0124251085155022,0.1987223124854736,0.20062,1688169600000.0
13,0.2051711743767917,0.006151535299989,-0.0124251085155022,0.1995814297390948,0.0,1688515200000.0
13,0.2049257389900828,-0.0017320538827086,-0.0186319597871085,0.2087576234504734,0.21228,1688860800000.0
13,0.2049257389900828,-0.0017320538827086,-0.0186319597871085,0.210007851058112,0.0,1689206400000.0
13,0.2050019191411324,0.0005335766151233,-0.0155025047073196,0.2083379013578379,0.20722,1689552000000.0
13,0.2050019191411324,0.0005335766151233,-0.0155025047073196,0.2093715538538106,0.0,1689897600000.0
13,0.2051525960531488,0.0043742288587331,-0.0070119558675227,0.2037627497470915,0.2013625,1690243200000.0
13,0.2051525960531488,0.0043742288587331,-0.0070119558675227,0.20432616763051,0.0,1690588800000.0
13,0.205078499139734,0.0029350398071045,-0.0121676869335949,0.208654106482025,0.2099425,1690934400000.0
13,0.205078499139734,0.0029350398071045,-0.0121676869335949,0.2094703648099147,0.0,1691280000000.0
13,0.2049657410950444,0.0015828773200355,-0.0210987836770216,0.216722032445595,0.21878375,1691625600000.0
13,0.2049657410950444,0.0015828773200355,-0.0210987836770216,0.2179036983345489,0.0,1691971200000.0
13,0.2052393911588491,0.0026752753585495,0.0019447503967098,0.2019813563856181,0.196935,1692316800000.0
13,0.2052393911588491,0.0026752753585495,0.0019447503967098,0.2020282239914521,0.0,1692662400000.0
13,0.2052291672356111,0.0027132904360761,0.0010802771389976,0.2027553524709727,0.20294375,1693008000000.0
13,0.2052291672356111,0.0027132904360761,0.0010802771389976,0.2028679246083811,0.0,1693353600000.0
13,0.2052291672356111,0.0027132904360761,0.0010802771389976,0.2029916720857259,0.0,1693699200000.0
13,0.2052291672356111,0.0027132904360761,0.0010802771389976,0.2031260092282824,0.0,1694044800000.0
13,0.2055240806999511,-0.0061906499434503,0.0266733677179979,0.1826854434827597,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1911084745984582,-0.0417701711881041,0.0032563120806573,0.2330029705391201,0.2310625,1656288000000.0
14,0.1918900595851109,-0.0578112864964255,0.0016256222238073,0.2497221601006072,0.2571875,1656633600000.0
14,0.1918900595851109,-0.0578112864964255,0.0016256222238073,0.2495519298380221,0.0,1656979200000.0
14,0.1918900595851109,-0.0578112864964255,0.0016256222238073,0.2491087962346232,0.0,1657324800000.0
14,0.1918281044121466,-0.0450037714722303,0.0156354207443952,0.2331473932219135,0.2271024999999999,1657670400000.0
14,0.1916733855207746,-0.0552701542735243,0.0045491596847288,0.2439992737338003,0.249295,1658016000000.0
14,0.1918911952806105,-0.0449047582053013,0.0183283814661519,0.2286141409639243,0.2227575,1658361600000.0
14,0.1916880414787034,-0.0538231822934036,0.0030164217747998,0.2402496209862009,0.2458024999999999,1658707200000.0
14,0.1918443309164823,-0.0471650553691321,0.0178929847123389,0.2260911605090529,0.221245,1659052800000.0
14,0.1917058882376955,-0.0528703738778321,0.0011630300731693,0.2367139427096008,0.241595,1659398400000.0
14,0.1918221191198706,-0.0483768362238171,0.0188415435658085,0.2211292273707745,0.21624,1659744000000.0
14,0.1917302467713528,-0.05151687935249,0.0014763905264337,0.2312473769906672,0.23571,1660089600000.0
14,0.1917302467713528,-0.05151687935249,0.0014763905264337,0.2288791651449876,0.0,1660435200000.0
14,0.1917599598423436,-0.050715787183559,-0.0087608953060349,0.2331965473596311,0.2351325,1660780800000.0
14,0.1918054256089678,-0.0506808020533322,0.0152095007922554,0.2126274564926364,0.2069725,1661126400000.0
14,0.1917528663505445,-0.0504249899087438,-0.0024658364703932,0.223342320784755,0.227515,1661472000000.0
14,0.1917956693115819,-0.0512457030991523,0.0119046741691572,0.2088497087939483,0.2053775,1661817600000.0
14,0.1917457199351692,-0.0493679181413354,-0.0059611169000771,0.2202216827167591,0.22438,1662163200000.0
14,0.1917899659261153,-0.0519400395408855,0.0107629809075492,0.2031808989742597,0.1991899999999999,1662508800000.0
14,0.1917899659261153,-0.0519400395408855,0.0107629809075492,0.1995920361835327,0.0,1662854400000.0
14,0.1917899659261153,-0.0519400395408855,0.0107629809075492,0.2424421522011029,0.0,1685750400000.0
14,0.1927444932757986,-0.0229446982710599,-0.0030862002699375,0.2122276993473003,0.21069875,1686096000000.0
14,0.1927444932757986,-0.0229446982710599,-0.0030862002699375,0.2130414097925734,0.0,1686441600000.0
14,0.1927444932757986,-0.0229446982710599,-0.0030862002699375,0.2137590585544264,0.0,1686787200000.0
14,0.1927444932757986,-0.0229446982710599,-0.0030862002699375,0.2143772491293504,0.0,1687132800000.0
14,0.1930737726650539,-0.0092415172570838,-0.0032322406486478,0.2016743864328244,0.196605,1687478400000.0
14,0.1930737726650539,-0.0092415172570838,-0.0032322406486478,0.2019756598035282,0.0,1687824000000.0
14,0.192922540721288,-0.0152228310498795,-0.0051393017578062,0.2080172419921116,0.2105475,1688169600000.0
14,0.192922540721288,-0.0152228310498795,-0.0051393017578062,0.2083599667571412,0.0,1688515200000.0
14,0.1927651353409557,-0.0209825818589165,-0.0096836765976514,0.214709760302689,0.217285,1688860800000.0
14,0.1927651353409557,-0.0209825818589165,-0.0096836765976514,0.2151558911366712,0.0,1689206400000.0
14,0.1929089457970369,-0.0163559535655505,-0.0032808672698623,0.2095671133371013,0.20723375,1689552000000.0
14,0.1929089457970369,-0.0163559535655505,-0.0032808672698623,0.2094667080672076,0.0,1689897600000.0
14,0.1931859353632444,-0.0090868672531914,0.0128043522007177,0.1967410678526605,0.19215,1690243200000.0
14,0.1931859353632444,-0.0090868672531914,0.0128043522007177,0.1956811704130516,0.0,1690588800000.0
14,0.1930892732092776,-0.0109337067494764,0.0061932561761562,0.1994311785837468,0.20104625,1690934400000.0
14,0.1930892732092776,-0.0109337067494764,0.0061932561761562,0.1986703079471572,0.0,1691280000000.0
14,0.1932343029537458,-0.0092861669834045,0.0170260935415622,0.1900544705544246,0.1875575,1691625600000.0
14,0.1932343029537458,-0.0092861669834045,0.0170260935415622,0.1887466217595005,0.0,1691971200000.0
14,0.1932079895019866,-0.0093841719390027,0.0150046888467794,0.18895423041892,0.1893725,1692316800000.0
14,0.1932079895019866,-0.0093841719390027,0.0150046888467794,0.1877831762473347,0.0,1692662400000.0
14,0.1931418753303412,-0.0091723733928174,0.0100262714917279,0.1904648016815399,0.1915174999999999,1693008000000.0
14,0.1931418753303412,-0.0091723733928174,0.0100262714917279,0.1895551437139364,0.0,1693353600000.0
14,0.1931418753303412,-0.0091723733928174,0.0100262714917279,0.1886624611069382,0.0,1693699200000.0
14,0.1931418753303412,-0.0091723733928174,0.0100262714917279,0.1877909787680045,0.0,1694044800000.0
14,0.1940743588252304,-0.0316223541521875,0.0751539951839104,0.1346711185800439,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.1708135149216972,0.0174068800623863,0.0075624952707312,0.1541434150443732,0.1540625,1656288000000.0
15,0.1708135149216972,0.0174068800623863,0.0075624952707312,0.153559129735749,0.0,1656633600000.0
15,0.1708135149216972,0.0174068800623863,0.0075624952707312,0.1530565063527661,0.0,1656979200000.0
15,0.1708135149216972,0.0174068800623863,0.0075624952707312,0.1526379237221914,0.0,1657324800000.0
15,0.1709042172058195,0.0158566313718279,0.0061831357013406,0.1541754161959442,0.1548875,1657670400000.0
15,0.1709042172058195,0.0158566313718279,0.0061831357013406,0.1539996445375911,0.0,1658016000000.0
15,0.1708921945599621,0.01807974119243,0.0091776933406608,0.1508303692488036,0.14962125,1658361600000.0
15,0.1708921945599621,0.01807974119243,0.0091776933406608,0.1506758606987008,0.0,1658707200000.0
15,0.1708844266465866,0.0172259688204369,0.0073145443989396,0.1522039379019028,0.15278375,1659052800000.0
15,0.1708844266465866,0.0172259688204369,0.0073145443989396,0.1523258061553252,0.0,1659398400000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.152079963534062,0.15193125,1659744000000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.1523506250942913,0.0,1660089600000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.1527090108761519,0.0,1660435200000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.1531534247037003,0.0,1660780800000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.1536817632456068,0.0,1661126400000.0
15,0.1708859155405367,0.0173819819181853,0.0078962266040101,0.1542915259698467,0.0,1661472000000.0
15,0.1709098176471112,0.0176704716559482,0.0064151717621863,0.1561069890622157,0.15633125,1661817600000.0
15,0.1709098176471112,0.0176704716559482,0.0064151717621863,0.1569387329221905,0.0,1662163200000.0
15,0.1709000326130263,0.0175227261349274,0.0079483670706885,0.1564876938716867,0.1561525,1662508800000.0
15,0.1709000326130263,0.0175227261349274,0.0079483670706885,0.157398273244888,0.0,1662854400000.0
15,0.1709000326130263,0.0175227261349274,0.0079483670706885,0.1594214755173154,0.0,1685750400000.0
15,0.1709613620950055,0.0220936666660268,0.0052819122105981,0.1531783743068684,0.1525774999999999,1686096000000.0
15,0.1709613620950055,0.0220936666660268,0.0052819122105981,0.1522486173118727,0.0,1686441600000.0
15,0.1714634502789764,0.0345499924566523,0.0008104175524616,0.1386885227619315,0.133575,1686787200000.0
15,0.1714634502789764,0.0345499924566523,0.0008104175524616,0.1380123996928196,0.0,1687132800000.0
15,0.170958214427403,0.0233866757232923,0.0002971768421879,0.1479244353123941,0.1524812499999999,1687478400000.0
15,0.170958214427403,0.0233866757232923,0.0002971768421879,0.1476999139626389,0.0,1687824000000.0
15,0.1709478228487474,0.0231509014227563,0.0001833305078483,0.1478080437738955,0.1479025,1688169600000.0
15,0.1709478228487474,0.0231509014227563,0.0001833305078483,0.147811882995979,0.0,1688515200000.0
15,0.1709478228487474,0.0231509014227563,0.0001833305078483,0.1479252204922425,0.0,1688860800000.0
15,0.1709478228487474,0.0231509014227563,0.0001833305078483,0.1481475198565441,0.0,1689206400000.0
15,0.1710093640492825,0.0244025933867882,0.0023921995941659,0.1467778832468763,0.1462525,1689552000000.0
15,0.1710093640492825,0.0244025933867882,0.0023921995941659,0.1470928904879209,0.0,1689897600000.0
15,0.1711188285188438,0.0269267398086804,0.0076671431813321,0.1432952641383611,0.1417975,1690243200000.0
15,0.1711188285188438,0.0269267398086804,0.0076671431813321,0.1435750613436683,0.0,1690588800000.0
15,0.1710876314603486,0.0262394567515465,0.0055239764492202,0.1456250351720372,0.1461974999999999,1690934400000.0
15,0.1710876314603486,0.0262394567515465,0.0055239764492202,0.1462633196470834,0.0,1691280000000.0
15,0.171118217889241,0.0267616770800696,0.0083852145732861,0.1448750830120564,0.14420375,1691625600000.0
15,0.171118217889241,0.0267616770800696,0.0083852145732861,0.1456171176597657,0.0,1691971200000.0
15,0.1711840821089481,0.027296436553885,0.0162005644549529,0.1405584887673214,0.1387999999999999,1692316800000.0
15,0.1711840821089481,0.027296436553885,0.0162005644549529,0.141204669764373,0.0,1692662400000.0
15,0.1711319793382187,0.0275152523406292,0.0089573501485629,0.1476575665939616,0.1492774999999999,1693008000000.0
15,0.1711319793382187,0.0275152523406292,0.0089573501485629,0.1488764250048172,0.0,1693353600000.0
15,0.1711319793382187,0.0275152523406292,0.0089573501485629,0.1502006149823149,0.0,1693699200000.0
15,0.1711319793382187,0.0275152523406292,0.0089573501485629,0.1516238693716233,0.0,1694044800000.0
15,0.1711318940152807,0.0275284318680352,0.008918860891097,0.1531708413859829,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3204334941093532,-0.000483776401912,0.0415810064547586,0.3217370358909109,0.3211799999999999,1656633600000.0
16,0.3204334941093532,-0.000483776401912,0.0415810064547586,0.3188762692701272,0.0,1656979200000.0
16,0.3204850391536294,-0.0015020657390987,0.0410638687196502,0.3171464672463644,0.3175775,1657324800000.0
16,0.3204850391536294,-0.0015020657390987,0.0410638687196502,0.31433848201601,0.0,1657670400000.0
16,0.3204837010360061,-0.0047105056275621,0.0374856942931261,0.3155668902804779,0.317165,1658016000000.0
16,0.3204837010360061,-0.0047105056275621,0.0374856942931261,0.3130030264215715,0.0,1658361600000.0
16,0.3204816091990935,-0.0048552504611704,0.037208530679791,0.310712355797897,0.3107574999999999,1658707200000.0
