point,INTP,COS0,SIN0,estimate,z,date
10,0.2299954706621693,-0.0790582488117877,0.0173681332754399,0.2815520268370755,0.284385,1691625600000.0
10,0.2299954706621693,-0.0790582488117877,0.0173681332754399,0.2771397125648731,0.0,1691971200000.0
10,0.229673916729843,-0.07915497315659,0.0196767847308786,0.2705912435144314,0.2700025,1692316800000.0
10,0.229673916729843,-0.07915497315659,0.0196767847308786,0.2656432026149033,0.0,1692662400000.0
10,0.2302717708641782,-0.0788862684688256,0.0153557824746886,0.2644516911699692,0.265245,1693008000000.0
10,0.2302717708641782,-0.0788862684688256,0.0153557824746886,0.2593698347889511,0.0,1693353600000.0
10,0.2302717708641782,-0.0788862684688256,0.0153557824746886,0.2541502624645994,0.0,1693699200000.0
10,0.2302717708641782,-0.0788862684688256,0.0153557824746886,0.2488176775011715,0.0,1694044800000.0
10,0.2304272904438111,-0.0786949998218565,0.014218573220526,0.2445519021942562,0.2446475,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2033805849338552,-0.0137226933271681,-0.0136786471934462,0.2158401845627194,0.215085,1656288000000.0
11,0.2104875535606586,-0.0190362438052065,-0.0157072378562517,0.2292103945313012,0.236425,1656633600000.0
11,0.2104875535606586,-0.0190362438052065,-0.0157072378562517,0.2302716330218352,0.0,1656979200000.0
11,0.2104875535606586,-0.0190362438052065,-0.0157072378562517,0.2312392369952054,0.0,1657324800000.0
11,0.2014408940165124,-0.0144405991891651,0.0105674030391328,0.2136689389137082,0.205075,1657670400000.0
11,0.2014408940165124,-0.0144405991891651,0.0105674030391328,0.2127417693632884,0.0,1658016000000.0
11,0.2007377789967323,-0.0141977409306077,0.0135215601241486,0.2098863989184578,0.20909,1658361600000.0
11,0.2050348783185669,-0.01543595077623,-0.0040743997969672,0.2208541047809731,0.2260575,1658707200000.0
11,0.2067381476529137,-0.015842111527168,-0.0119572546065781,0.2262490353509736,0.2284775,1659052800000.0
11,0.2087541046365653,-0.0162155242570873,-0.0228128106390345,0.2342862650616451,0.2371675,1659398400000.0
11,0.2068792709008383,-0.0159802266884793,-0.0112098203790795,0.226397760063392,0.2234999999999999,1659744000000.0
11,0.2078349204982844,-0.016037311172991,-0.0178437438117623,0.231479440849063,0.23307,1660089600000.0
11,0.2078349204982844,-0.016037311172991,-0.0178437438117623,0.2317030354201473,0.0,1660435200000.0
11,0.2074814662102769,-0.0162498961151479,-0.012860022229994,0.228011566378907,0.2270475,1660780800000.0
11,0.2059679043859337,-0.0165233201320709,0.000298637076637,0.2163326636063906,0.2134625,1661126400000.0
11,0.2073706230032292,-0.0162784735554232,-0.0110852880083252,0.2258995196554624,0.2283675,1661472000000.0
11,0.2073706230032292,-0.0162784735554232,-0.0110852880083252,0.2253967515512056,0.0,1661817600000.0
11,0.2072625042922596,-0.0163781475054586,-0.0097568830518879,0.2235750571910937,0.2233075,1662163200000.0
11,0.2071350055033451,-0.0164255117449476,-0.0087212975711507,0.2218046963263832,0.221575,1662508800000.0
11,0.2071350055033451,-0.0164255117449476,-0.0087212975711507,0.2209840732029482,0.0,1662854400000.0
11,0.2071350055033451,-0.0164255117449476,-0.0087212975711507,0.2172792518263869,0.0,1685750400000.0
11,0.2063705524808815,-0.0162236921719995,-0.009732367345908,0.2169517666610287,0.2169,1686096000000.0
11,0.2063705524808815,-0.0162236921719995,-0.009732367345908,0.218005027393959,0.0,1686441600000.0
11,0.2063705524808815,-0.0162236921719995,-0.009732367345908,0.2190032242335666,0.0,1686787200000.0
11,0.2063705524808815,-0.0162236921719995,-0.009732367345908,0.219941632892361,0.0,1687132800000.0
11,0.1953964730334348,-0.0018356495483433,-0.0122836523024029,0.1952306357426632,0.1821675,1687478400000.0
11,0.1953964730334348,-0.0018356495483433,-0.0122836523024029,0.1960848902531841,0.0,1687824000000.0
11,0.196539550088379,-0.0030347678158741,-0.0135395845345638,0.1992475004100508,0.20062,1688169600000.0
11,0.196539550088379,-0.0030347678158741,-0.0135395845345638,0.2001767567932959,0.0,1688515200000.0
11,0.1999974854947743,-0.0058517885891184,-0.0226336632380578,0.2083759666173927,0.21228,1688860800000.0
11,0.1999974854947743,-0.0058517885891184,-0.0226336632380578,0.2098567076550719,0.0,1689206400000.0
11,0.1989045686582415,-0.0052288796852541,-0.0180859483131733,0.2084642673161708,0.20722,1689552000000.0
11,0.1989045686582415,-0.0052288796852541,-0.0180859483131733,0.2095567768269493,0.0,1689897600000.0
11,0.1969360017993865,-0.0046449954613348,-0.0070380378058343,0.2039021843652052,0.2013625,1690243200000.0
11,0.1969360017993865,-0.0046449954613348,-0.0070380378058343,0.2042124277595562,0.0,1690588800000.0
11,0.197865289323739,-0.0046542776391913,-0.013324420379842,0.2085839610134758,0.2099425,1690934400000.0
11,0.197865289323739,-0.0046542776391913,-0.013324420379842,0.2091899155964941,0.0,1691280000000.0
11,0.1991751961345156,-0.0043299889196796,-0.0229839324863907,0.2167497982384046,0.21878375,1691625600000.0
11,0.1991751961345156,-0.0043299889196796,-0.0229839324863907,0.2177692261179898,0.0,1691971200000.0
11,0.1962864390248676,-0.0056111299436008,-0.0016037531924902,0.2013414558947982,0.196935,1692316800000.0
11,0.1962864390248676,-0.0056111299436008,-0.0016037531924902,0.2011289981632242,0.0,1692662400000.0
11,0.1965514645978951,-0.0054585817681937,-0.0034601852777478,0.2025669409554686,0.20294375,1693008000000.0
11,0.1965514645978951,-0.0054585817681937,-0.0034601852777478,0.2023902488780043,0.0,1693353600000.0
11,0.1965514645978951,-0.0054585817681937,-0.0034601852777478,0.2021859228766081,0.0,1693699200000.0
11,0.1965514645978951,-0.0054585817681937,-0.0034601852777478,0.2019549299897781,0.0,1694044800000.0
11,0.193427955382563,-0.0094974103669361,0.0159302231082709,0.1818111495161188,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.1894415766442414,-0.0434274304741837,0.0030086137556318,0.2329649425528974,0.2310625,1656288000000.0
12,0.1982521734880842,-0.0500147046736002,0.0004937448389807,0.2482668904434642,0.2571875,1656633600000.0
12,0.1982521734880842,-0.0500147046736002,0.0004937448389807,0.248182396757253,0.0,1656979200000.0
12,0.1982521734880842,-0.0500147046736002,0.0004937448389807,0.2478615922355108,0.0,1657324800000.0
12,0.1914987425651083,-0.0465840053851469,0.0201080534627418,0.233540565107437,0.2271024999999999,1657670400000.0
12,0.1971132068887901,-0.0487663035190084,0.003663121864604,0.2433703508620955,0.249295,1658016000000.0
12,0.1916721689673571,-0.0470146334670786,0.0226697778237708,0.2290115157603996,0.2227575,1658361600000.0
12,0.1963536223790579,-0.0482740389610511,0.0025787601569276,0.2399570528390951,0.2458024999999999,1658707200000.0
12,0.1928581473178606,-0.0475208089280085,0.0207306904343993,0.226158705368643,0.221245,1659052800000.0
12,0.1960278562487305,-0.0480157241429176,0.0013603492585063,0.2367492569247529,0.241595,1659398400000.0
12,0.1932456038228647,-0.0477650201640088,0.0207675862407628,0.2209607765092764,0.21624,1659744000000.0
12,0.1955992261274818,-0.0478093035219951,0.0025760120427919,0.2315250887435346,0.23571,1660089600000.0
12,0.1955992261274818,-0.0478093035219951,0.0025760120427919,0.2292640110793179,0.0,1660435200000.0
12,0.1961038542636186,-0.0473703269768545,-0.0063687857213082,0.233498108177825,0.2351325,1660780800000.0
12,0.1936991200665358,-0.0479495204111887,0.0163645069840945,0.2118836187887083,0.2069725,1661126400000.0
12,0.1956615279701717,-0.0475209389206013,-0.0004788676605908,0.2239378707857841,0.227515,1661472000000.0
12,0.1940487822865292,-0.0479459090007274,0.0131138314379484,0.2083290473502265,0.2053775,1661817600000.0
12,0.1960029374004681,-0.0473249382176941,-0.0031235092343042,0.2210139078792551,0.22438,1662163200000.0
12,0.1940986993287974,-0.0480271908919926,0.0123189315501153,0.2024711726133205,0.1991899999999999,1662508800000.0
12,0.1940986993287974,-0.0480271908919926,0.0123189315501153,0.1990913188212544,0.0,1662854400000.0
12,0.1940986993287974,-0.0480271908919926,0.0123189315501153,0.2420816463727336,0.0,1685750400000.0
12,0.1770003728639889,-0.0434586761507771,-0.010093824921686,0.2121050296955028,0.21069875,1686096000000.0
12,0.1770003728639889,-0.0434586761507771,-0.010093824921686,0.2139151567004826,0.0,1686441600000.0
12,0.1770003728639889,-0.0434586761507771,-0.010093824921686,0.2155505726218605,0.0,1686787200000.0
12,0.1770003728639889,-0.0434586761507771,-0.010093824921686,0.2170035373279584,0.0,1687132800000.0
12,0.171252849206582,-0.0348916928135004,-0.0113074550397509,0.203869032262031,0.196605,1687478400000.0
12,0.171252849206582,-0.0348916928135004,-0.0113074550397509,0.2049453597039695,0.0,1687824000000.0
12,0.1726361056677418,-0.0364955987419366,-0.0129367394622749,0.2088097023738177,0.2105475,1688169600000.0
12,0.1726361056677418,-0.0364955987419366,-0.0129367394622749,0.2096737109122584,0.0,1688515200000.0
12,0.1747019428608535,-0.0383113755580655,-0.0185843989443336,0.2148722236418077,0.217285,1688860800000.0
12,0.1747019428608535,-0.0383113755580655,-0.0185843989443336,0.2157482631600788,0.0,1689206400000.0
12,0.1722924555437246,-0.0368674315978,-0.0083578302425846,0.2100803149112975,0.20723375,1689552000000.0
12,0.1722924555437246,-0.0368674315978,-0.0083578302425846,0.2099175308412356,0.0,1689897600000.0
12,0.1685975306277144,-0.0357598412092709,0.0124319115717384,0.1969762770348651,0.19215,1690243200000.0
12,0.1685975306277144,-0.0357598412092709,0.0124319115717384,0.1951861785140969,0.0,1690588800000.0
12,0.1699473026340463,-0.0357566327033511,0.0034190041031605,0.1991455184741182,0.20104625,1690934400000.0
12,0.1699473026340463,-0.0357566327033511,0.0034190041031605,0.1976380006517426,0.0,1691280000000.0
12,0.1686983014168027,-0.0360878665249754,0.0124014559297722,0.1894755387218673,0.1875575,1691625600000.0
12,0.1686983014168027,-0.0360878665249754,0.0124014559297722,0.1872257488341176,0.0,1691971200000.0
12,0.1693183940114149,-0.0358023538817703,0.0079600905084781,0.1885008720579863,0.1893725,1692316800000.0
12,0.1693183940114149,-0.0358023538817703,0.0079600905084781,0.1863061854233801,0.0,1692662400000.0
12,0.170324076161623,-0.0352089181757164,0.0011713856814098,0.1901656973747132,0.1915174999999999,1693008000000.0
12,0.170324076161623,-0.0352089181757164,0.0011713856814098,0.1881173414740362,0.0,1693353600000.0
12,0.170324076161623,-0.0352089181757164,0.0011713856814098,0.185984773224255,0.0,1693699200000.0
12,0.170324076161623,-0.0352089181757164,0.0011713856814098,0.1837780856902897,0.0,1694044800000.0
12,0.1620999579251558,-0.0456982591686627,0.048892387946218,0.1322187695159015,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.170753379378052,0.0173470922464152,0.0075535592267474,0.1541420431345815,0.1540625,1656288000000.0
13,0.170753379378052,0.0173470922464152,0.0075535592267474,0.1535585941917724,0.0,1656633600000.0
13,0.170753379378052,0.0173470922464152,0.0075535592267474,0.1530565250984431,0.0,1656979200000.0
13,0.170753379378052,0.0173470922464152,0.0075535592267474,0.1526382120580067,0.0,1657324800000.0
13,0.1715776110095276,0.0167366123249496,0.0055654344577365,0.1540987840368041,0.1548875,1657670400000.0
13,0.1715776110095276,0.0167366123249496,0.0055654344577365,0.1539777499699635,0.0,1658016000000.0
13,0.1703726668910608,0.017236462040547,0.0097584807014022,0.1509250766960238,0.14962125,1658361600000.0
13,0.1703726668910608,0.017236462040547,0.0097584807014022,0.1507127881574218,0.0,1658707200000.0
13,0.1708415238163175,0.017135928625961,0.007415117465031,0.1521968134790005,0.15278375,1659052800000.0
13,0.1708415238163175,0.017135928625961,0.007415117465031,0.1523096478210746,0.0,1659398400000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.152065939598993,0.15193125,1659744000000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.1523191251867154,0.0,1660089600000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.152659536491588,0.0,1660435200000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.1530855624076591,0.0,1660780800000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.1535951866303022,0.0,1661126400000.0
13,0.1707490863958069,0.0171395529965847,0.0080332853446139,0.1541859971990256,0.0,1661472000000.0
13,0.170808257073138,0.0172887628286639,0.0065346950514869,0.1561062927816381,0.15633125,1661817600000.0
13,0.170808257073138,0.0172887628286639,0.0065346950514869,0.1569111858673395,0.0,1662163200000.0
13,0.1706413125858274,0.0172137072061142,0.0078890679632037,0.1564093210259175,0.1561525,1662508800000.0
13,0.1706413125858274,0.0172137072061142,0.0078890679632037,0.1573017455528627,0.0,1662854400000.0
13,0.1706413125858274,0.0172137072061142,0.0078890679632037,0.1594043627470798,0.0,1685750400000.0
13,0.1677556246398322,0.0179144270385484,0.0037954451258643,0.1531302454349316,0.1525774999999999,1686096000000.0
13,0.1677556246398322,0.0179144270385484,0.0037954451258643,0.1524072085148476,0.0,1686441600000.0
13,0.1614109041902244,0.0215505078190346,-0.0042570440483817,0.1395632958889923,0.133575,1686787200000.0
13,0.1614109041902244,0.0215505078190346,-0.0042570440483817,0.1394577773353375,0.0,1687132800000.0
13,0.166225714163322,0.0181988262660628,-0.0037878933806887,0.1476544599118616,0.1524812499999999,1687478400000.0
13,0.166225714163322,0.0181988262660628,-0.0037878933806887,0.1477540063050487,0.0,1687824000000.0
13,0.1662090620389847,0.0182100693229172,-0.0037660984161334,0.1479136087413843,0.1479025,1688169600000.0
13,0.1662090620389847,0.0182100693229172,-0.0037660984161334,0.1481856255072054,0.0,1688515200000.0
13,0.1662090620389847,0.0182100693229172,-0.0037660984161334,0.1485429439814325,0.0,1688860800000.0
13,0.1662090620389847,0.0182100693229172,-0.0037660984161334,0.1489838730394993,0.0,1689206400000.0
13,0.1653299693248789,0.0187431631262761,0.0005017819136436,0.1470501745699903,0.1462525,1689552000000.0
13,0.1653299693248789,0.0187431631262761,0.0005017819136436,0.1473802891740502,0.0,1689897600000.0
13,0.163968805065538,0.019185385244787,0.0073848763401201,0.1434158731970307,0.1417975,1690243200000.0
13,0.163968805065538,0.019185385244787,0.0073848763401201,0.143494667860366,0.0,1690588800000.0
13,0.1644344765848888,0.0191445736764181,0.0046195669534511,0.1455606724272659,0.1461974999999999,1690934400000.0
13,0.1644344765848888,0.0191445736764181,0.0046195669534511,0.14599204459228,0.0,1691280000000.0
13,0.1640827822953934,0.01909902518731,0.0070193670316071,0.1447159190805727,0.14420375,1691625600000.0
13,0.1640827822953934,0.01909902518731,0.0070193670316071,0.145190951270808,0.0,1691971200000.0
13,0.1631646450625244,0.0188076832341345,0.0137417545187416,0.1402099056668248,0.1387999999999999,1692316800000.0
13,0.1631646450625244,0.0188076832341345,0.0137417545187416,0.1405361745127862,0.0,1692662400000.0
13,0.1641818546905416,0.0192788838921359,0.006293086038639,0.1477205003422265,0.1492774999999999,1693008000000.0
13,0.1641818546905416,0.0192788838921359,0.006293086038639,0.1485738496364853,0.0,1693353600000.0
13,0.1641818546905416,0.0192788838921359,0.006293086038639,0.1495010688330556,0.0,1693699200000.0
13,0.1641818546905416,0.0192788838921359,0.006293086038639,0.150497769568964,0.0,1694044800000.0
13,0.1643657746832402,0.0195094603503633,0.0049319690346569,0.1529383522729609,0.15321,1694390400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
14,0.1784927073555176,-0.1084121556523248,-0.1239808375380263,0.2844392372359169,0.283725,1656633600000.0
14,0.1784927073555176,-0.1084121556523248,-0.1239808375380263,0.2928581128420382,0.0,1656979200000.0
14,0.1784927073555176,-0.1084121556523248,-0.1239808375380263,0.30073571739514,0.0,1657324800000.0
14,0.1784927073555176,-0.1084121556523248,-0.1239808375380263,0.3080347675988149,0.0,1657670400000.0
14,0.1798980392885295,-0.1093646687697793,-0.1279728545669549,0.318056606064434,0.3195575,1658016000000.0
14,0.1798980392885295,-0.1093646687697793,-0.1279728545669549,0.3243422520880294,0.0,1658361600000.0
14,0.1799323262310175,-0.109376424291477,-0.1281075893946832,0.3300410302661797,0.3301725,1658707200000.0
14,0.1799323262310175,-0.109376424291477,-0.1281075893946832,0.3349410050744003,0.0,1659052800000.0
14,0.1828244921794938,-0.1097707119420855,-0.1438355548846673,0.3503008043801969,0.35418,1659398400000.0
14,0.1828244921794938,-0.1097707119420855,-0.1438355548846673,0.3546130410390461,0.0,1659744000000.0
14,0.1781842500106565,-0.1099485592105756,-0.1112685372152515,0.3334294848618276,0.3262675,1660089600000.0
14,0.1781842500106565,-0.1099485592105756,-0.1112685372152515,0.3343815762655051,0.0,1660435200000.0
14,0.1788769817149007,-0.1098093972181411,-0.116974702103595,0.3393078839227358,0.3405125,1660780800000.0
14,0.1788769817149007,-0.1098093972181411,-0.116974702103595,0.3390494941012824,0.0,1661126400000.0
14,0.1796462791952393,-0.1095450785613799,-0.1237358177576834,0.3441215612948156,0.34549,1661472000000.0
14,0.1796462791952393,-0.1095450785613799,-0.1237358177576834,0.3426267852165592,0.0,1661817600000.0
14,0.180221248666363,-0.109282541567995,-0.1287218949111433,0.3452125534828135,0.3461774999999999,1662163200000.0
14,0.180221248666363,-0.109282541567995,-0.1287218949111433,0.3423528048835399,0.0,1662508800000.0
14,0.180221248666363,-0.109282541567995,-0.1287218949111433,0.3387257165648125,0.0,1662854400000.0
14,0.180221248666363,-0.109282541567995,-0.1287218949111433,0.2134636213146785,0.0,1685750400000.0
14,0.1691833878598059,-0.1060010770425123,-0.1449139168002606,0.2039044826585445,0.2024349999999999,1686096000000.0
14,0.1691833878598059,-0.1060010770425123,-0.1449139168002606,0.2159338449204063,0.0,1686441600000.0
14,0.1691833878598059,-0.1060010770425123,-0.1449139168002606,0.2277419456126996,0.0,1686787200000.0
14,0.1691833878598059,-0.1060010770425123,-0.1449139168002606,0.2392728991022774,0.0,1687132800000.0
14,0.1633660122607787,-0.1008061419362411,-0.1467922834976065,0.2392251852271315,0.233455,1687478400000.0
14,0.1633660122607787,-0.1008061419362411,-0.1467922834976065,0.2501225013768023,0.0,1687824000000.0
14,0.156653374417521,-0.0957493587633089,-0.1409282630289756,0.2489824233631594,0.242255,1688169600000.0
14,0.156653374417521,-0.0957493587633089,-0.1409282630289756,0.2586090983967426,0.0,1688515200000.0
14,0.1503754261164734,-0.0918594813540267,-0.1264211777549557,0.2559668176447375,0.2498175,1688860800000.0
14,0.1503754261164734,-0.0918594813540267,-0.1264211777549557,0.2636374663729795,0.0,1689206400000.0
14,0.1422080696627542,-0.0880715575402215,-0.0948889103319139,0.2510989597241658,0.242365,1689552000000.0
14,0.1422080696627542,-0.0880715575402215,-0.0948889103319139,0.2556557245700077,0.0,1689897600000.0
14,0.1369368723236192,-0.0866626863006125,-0.0659826127863969,0.2421434421544004,0.2355175,1690243200000.0
14,0.1369368723236192,-0.0866626863006125,-0.0659826127863969,0.2438339309938367,0.0,1690588800000.0
14,0.1372880282759373,-0.0866748066411108,-0.0684234518834532,0.2466064610420822,0.2471499999999999,1690934400000.0
14,0.1372880282759373,-0.0866748066411108,-0.0684234518834532,0.2474212491240738,0.0,1691280000000.0
14,0.1384176624305951,-0.0864501845395624,-0.0773485999713613,0.2541679621353014,0.2560325,1691625600000.0
14,0.1384176624305951,-0.0864501845395624,-0.0773485999713613,0.2544190607434038,0.0,1691971200000.0
14,0.1384176624305951,-0.0864501845395624,-0.0773485999713613,0.2541211454364215,0.0,1692316800000.0
14,0.1384176624305951,-0.0864501845395624,-0.0773485999713613,0.2532756261943326,0.0,1692662400000.0
14,0.138090510110141,-0.0868961267400493,-0.0733994207568732,0.2486351850283735,0.2479475,1693008000000.0
14,0.138090510110141,-0.0868961267400493,-0.0733994207568732,0.246530902606559,0.0,1693353600000.0
14,0.138090510110141,-0.0868961267400493,-0.0733994207568732,0.243913391160753,0.0,1693699200000.0
14,0.138090510110141,-0.0868961267400493,-0.0733994207568732,0.2407950389054727,0.0,1694044800000.0
14,0.1395169961799067,-0.0851595696202134,-0.0836267057018941,0.2475962694650225,0.2493775,1694390400000.0
