point,INTP,COS0,SIN0,estimate,z,date
10,0.1512210045317424,0.0049902654463295,0.0606585280139309,0.1164301491347759,0.11636,1690934400000.0
10,0.1933985231920188,0.0048618699628457,0.0606512583587663,0.155366807143822,0.1553,1691280000000.0
10,0.1814964615864788,0.0048554791321256,0.0606531811274229,0.1402930640853377,0.14023,1691625600000.0
10,0.1853651929102482,0.0048720397281668,0.0606526007435795,0.1411689874940135,0.1411099999999999,1691971200000.0
10,0.1853651929102482,0.0048720397281668,0.0606526007435795,0.1383980365152181,0.0,1692316800000.0
10,0.1987803120139395,0.0053338522496712,0.0606491385801469,0.1489695063571348,0.14892,1692662400000.0
10,0.1616637008169603,0.0047793611231072,0.0606532723370391,0.1098877410009566,0.1098425,1693008000000.0
10,0.1882546959082984,0.0052846724227547,0.0606506804185457,0.1341370338530005,0.1340975,1693353600000.0
10,0.1882546959082984,0.0052846724227547,0.0606506804185457,0.1323477006527985,0.0,1693699200000.0
10,0.1882546959082984,0.0052846724227547,0.0606506804185457,0.1308229652832456,0.0,1694044800000.0
10,0.1659563404764269,0.0031896373827046,0.0606550861022268,0.1079983428549751,0.1079725,1694390400000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
11,0.0778738651842417,0.0045630151334272,0.0100242648732953,0.0742149834343133,0.0742025,1656288000000.0
11,0.093771685919035,0.00419042030001,0.0100206272511684,0.0897796585732292,0.0897675,1656633600000.0
11,0.093771685919035,0.00419042030001,0.0100206272511684,0.0890945923882867,0.0,1656979200000.0
11,0.093771685919035,0.00419042030001,0.0100206272511684,0.0884316620522899,0.0,1657324800000.0
11,0.0761482816094816,0.0045796555044669,0.0100326659149855,0.0697858956121139,0.0697749999999999,1657670400000.0
11,0.0885926863848748,0.0043122389939986,0.0100298860007989,0.0818854362361413,0.0818749999999999,1658016000000.0
11,0.0756133243814253,0.0045749259131348,0.0100327334102432,0.0680797700993038,0.06807,1658361600000.0
11,0.0894388340878012,0.0043166133875383,0.0100297700176744,0.0816092501299572,0.0816,1658707200000.0
11,0.076986661430684,0.0045262696119332,0.0100323638253511,0.0684634763442419,0.0684549999999999,1659052800000.0
11,0.0940835049022086,0.0042747095594954,0.010028922411233,0.0853204068804079,0.0853125,1659398400000.0
11,0.0720470082950376,0.0045464680137472,0.0100331829959964,0.0626319812595284,0.0626249999999999,1659744000000.0
11,0.088050855256278,0.0043910436299398,0.0100302302835682,0.0783887986816949,0.0783825,1660089600000.0
11,0.088050855256278,0.0043910436299398,0.0100302302835682,0.0780575161754115,0.0,1660435200000.0
11,0.0855760629385554,0.0043780367429941,0.0100310626443863,0.0753071434076936,0.0753025,1660780800000.0
11,0.0713919783922647,0.0044039202106064,0.0100332327446986,0.0608687484618798,0.060865,1661126400000.0
11,0.083492539882822,0.0044215359065223,0.0100315262315063,0.0727753351272966,0.0727725,1661472000000.0
11,0.1027297403866122,0.0045150396243337,0.0100290559765786,0.0918318238276437,0.09183,1661817600000.0
11,0.0861316427380826,0.004376241187745,0.0100309680701185,0.0752210485961566,0.07522,1662163200000.0
11,0.0712150466004232,0.0041982417221476,0.0100324814034655,0.0603428207788408,0.0603425,1662508800000.0
11,0.0712150466004232,0.0041982417221476,0.0100324814034655,0.0603502774364629,0.0,1662854400000.0
11,0.0712150466004232,0.0041982417221476,0.0100324814034655,0.0724026293638835,0.0,1685750400000.0
11,0.0814953295284527,0.0019070365931003,0.0100818741073641,0.0840336917284719,0.08402,1686096000000.0
11,0.0814953295284527,0.0019070365931003,0.0100818741073641,0.0833441443789048,0.0,1686441600000.0
11,0.0814953295284527,0.0019070365931003,0.0100818741073641,0.0826458469186143,0.0,1686787200000.0
11,0.0814953295284527,0.0019070365931003,0.0100818741073641,0.0819421042648524,0.0,1687132800000.0
11,0.0799079580844989,0.0019917844111392,0.0100833934788028,0.0795654778919438,0.07955125,1687478400000.0
11,0.0799079580844989,0.0019917844111392,0.0100833934788028,0.0788600031174972,0.0,1687824000000.0
11,0.0779723265275904,0.0020466074517772,0.0100842933043795,0.0761690710783024,0.076155,1688169600000.0
11,0.0779723265275904,0.0020466074517772,0.0100842933043795,0.0754768083401431,0.0,1688515200000.0
11,0.0869151915265833,0.001861434814282,0.0100802784544712,0.083923656620072,0.0839099999999999,1688860800000.0
11,0.0869151915265833,0.001861434814282,0.0100802784544712,0.0832566313694192,0.0,1689206400000.0
11,0.0790283419484388,0.0019556665708522,0.0100836292411618,0.0746279638954267,0.0746149999999999,1689552000000.0
11,0.0790283419484388,0.0019556665708522,0.0100836292411618,0.0740002492304452,0.0,1689897600000.0
11,0.0720521392727686,0.0019714033472819,0.0100863727227412,0.0664045266335568,0.0663925,1690243200000.0
11,0.0720521392727686,0.0019714033472819,0.0100863727227412,0.0658275368382769,0.0,1690588800000.0
11,0.0790673502068653,0.0020285436298269,0.0100838830115227,0.0722470640069661,0.07223625,1690934400000.0
11,0.0790673502068653,0.0020285436298269,0.0100838830115227,0.0717338212433434,0.0,1691280000000.0
11,0.0759834347926357,0.0019698865150922,0.0100848407635036,0.068216974981868,0.0682074999999999,1691625600000.0
11,0.0759834347926357,0.0019698865150922,0.0100848407635036,0.0677727683808128,0.0,1691971200000.0
11,0.0731425018601679,0.001884286625815,0.0100855824006357,0.0645854932271134,0.0645775,1692316800000.0
11,0.0731425018601679,0.001884286625815,0.0100855824006357,0.0642165205804647,0.0,1692662400000.0
11,0.0786160668375949,0.0021099960158033,0.0100844483972711,0.0692310162268356,0.069225,1693008000000.0
11,0.0786160668375949,0.0021099960158033,0.0100844483972711,0.0689609646045931,0.0,1693353600000.0
11,0.0786160668375949,0.0021099960158033,0.0100844483972711,0.0687366088580433,0.0,1693699200000.0
11,0.0786160668375949,0.0021099960158033,0.0100844483972711,0.0685590108228932,0.0,1694044800000.0
11,0.0840635282103072,0.0027516608816299,0.0100831912283454,0.0736538271980103,0.0736524999999999,1694390400000.0
