point,INTP,COS0,SIN0,estimate,z,date
10,0.1659799295613107,-0.2270957551349369,0.0194398503391372,0.3525650805659575,0.35026125,1690934400000.0
10,0.1659799295613107,-0.2270957551349369,0.0194398503391372,0.3431231309894613,0.0,1691280000000.0
10,0.1660765023727496,-0.2266939044608021,0.0262204604245384,0.3284441178183908,0.3285225,1691625600000.0
10,0.1660765023727496,-0.2266939044608021,0.0262204604245384,0.3170345707377197,0.0,1691971200000.0
10,0.1655333563243554,-0.2264444781926494,-0.0111138225691996,0.3310183680809583,0.3292375,1692316800000.0
10,0.1655333563243554,-0.2264444781926494,-0.0111138225691996,0.3199719145796675,0.0,1692662400000.0
10,0.1650418652276638,-0.2243390107457653,-0.0430876077723429,0.3322665613521038,0.3307775,1693008000000.0
10,0.1650418652276638,-0.2243390107457653,-0.0430876077723429,0.3211705884411643,0.0,1693353600000.0
10,0.1650418652276638,-0.2243390107457653,-0.0430876077723429,0.3093356861480348,0.0,1693699200000.0
10,0.1650418652276638,-0.2243390107457653,-0.0430876077723429,0.2968178669530557,0.0,1694044800000.0
10,0.1639411827175789,-0.2041190870472163,-0.1012648064980218,0.3300457910586002,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.0643761489406268,-0.0130058469011102,0.0065966878515834,0.0779142908219211,0.077915,1656288000000.0
11,0.0643761489406268,-0.0130058469011102,0.0065966878515834,0.077509535438297,0.0,1656633600000.0
11,0.0643761489406268,-0.0130058469011102,0.0065966878515834,0.0770426220803356,0.0,1656979200000.0
11,0.0643761489406268,-0.0130058469011102,0.0065966878515834,0.0765157605656289,0.0,1657324800000.0
11,0.0644024915749206,-0.0122799438337298,0.0080158264027238,0.0749810709685089,0.0750549999999999,1657670400000.0
11,0.0644024915749206,-0.0122799438337298,0.0080158264027238,0.074257764646298,0.0,1658016000000.0
11,0.0643934780530706,-0.0138246519611032,0.0047093634340805,0.0759966505098291,0.0757149999999999,1658361600000.0
11,0.0643934780530706,-0.0138246519611032,0.0047093634340805,0.0753593818243302,0.0,1658707200000.0
11,0.0643951295681657,-0.0146845846278616,0.0011315436639667,0.0770362649385725,0.076815,1659052800000.0
11,0.0643951295681657,-0.0146845846278616,0.0011315436639667,0.0764867214251796,0.0,1659398400000.0
11,0.0643626233380269,-0.013267639662401,0.012508643533874,0.0682577475478658,0.0688125,1659744000000.0
11,0.0643626233380269,-0.013267639662401,0.012508643533874,0.0670237595255641,0.0,1660089600000.0
11,0.0643626233380269,-0.013267639662401,0.012508643533874,0.0657771768206281,0.0,1660435200000.0
11,0.0643626233380269,-0.013267639662401,0.012508643533874,0.0645238992865187,0.0,1660780800000.0
11,0.0644550308055941,-0.0124357045544482,0.0076747989074063,0.0665384351580036,0.066365,1661126400000.0
11,0.0644550308055941,-0.0124357045544482,0.0076747989074063,0.0655390322682842,0.0,1661472000000.0
11,0.064459663579744,-0.0123815823723107,0.0051133338314791,0.0666828748474328,0.0665574999999999,1661817600000.0
11,0.064459663579744,-0.0123815823723107,0.0051133338314791,0.065769355196259,0.0,1662163200000.0
11,0.0644571404743823,-0.012451844434304,0.0057507310054146,0.0642940102671101,0.0643024999999999,1662508800000.0
11,0.0644571404743823,-0.012451844434304,0.0057507310054146,0.0633514456123903,0.0,1662854400000.0
11,0.0644571404743823,-0.012451844434304,0.0057507310054146,0.078136187099998,0.0,1685750400000.0
11,0.0559950159026704,-0.2094404572541149,0.1086206997239915,0.2917235154731879,0.28818,1686096000000.0
11,0.0559950159026704,-0.2094404572541149,0.1086206997239915,0.29049260391204,0.0,1686441600000.0
11,0.0559950159026704,-0.2094404572541149,0.1086206997239915,0.288151857118357,0.0,1686787200000.0
11,0.0559950159026704,-0.2094404572541149,0.1086206997239915,0.2847123534289524,0.0,1687132800000.0
11,0.0551402720682284,-0.2218508762035421,0.1065033091561412,0.2912432875879001,0.2899675,1687478400000.0
11,0.0551402720682284,-0.2218508762035421,0.1065033091561412,0.2859131010473138,0.0,1687824000000.0
11,0.0542343243367157,-0.2402267766692203,0.095358933128788,0.2966870571213183,0.2943675,1688169600000.0
11,0.0542343243367157,-0.2402267766692203,0.095358933128788,0.2899564376915152,0.0,1688515200000.0
11,0.0542343243367157,-0.2402267766692203,0.095358933128788,0.2821101875692632,0.0,1688860800000.0
11,0.0542343243367157,-0.2402267766692203,0.095358933128788,0.2731854416560431,0.0,1689206400000.0
11,0.0544525602684288,-0.236735603953282,0.1060073011342342,0.2574146143440292,0.257655,1689552000000.0
11,0.0544525602684288,-0.236735603953282,0.1060073011342342,0.2458292638448747,0.0,1689897600000.0
11,0.0525449677652275,-0.2718010048703514,0.0163173466864542,0.2978769100034392,0.2912325,1690243200000.0
11,0.0525449677652275,-0.2718010048703514,0.0163173466864542,0.2891744713756145,0.0,1690588800000.0
11,0.0523607938535015,-0.2743396611806155,0.0035372311472065,0.2877839204750909,0.2868875,1690934400000.0
11,0.0523607938535015,-0.2743396611806155,0.0035372311472065,0.277539773863916,0.0,1691280000000.0
11,0.0520220730741581,-0.2772128291208559,-0.0253949355109621,0.2859842974992086,0.284385,1691625600000.0
11,0.0520220730741581,-0.2772128291208559,-0.0253949355109621,0.2750594851740173,0.0,1691971200000.0
11,0.0519135783688508,-0.2774222727205442,-0.0359630051095007,0.2707093442798685,0.2700025,1692316800000.0
11,0.0519135783688508,-0.2774222727205442,-0.0359630051095007,0.2582067596815621,0.0,1692662400000.0
11,0.0516368878427427,-0.2760611156876652,-0.0644865722072407,0.2666693639117755,0.265245,1693008000000.0
11,0.0516368878427427,-0.2760611156876652,-0.0644865722072407,0.2534586692558696,0.0,1693353600000.0
11,0.0516368878427427,-0.2760611156876652,-0.0644865722072407,0.2392927881282969,0.0,1693699200000.0
11,0.0516368878427427,-0.2760611156876652,-0.0644865722072407,0.2242387651162043,0.0,1694044800000.0
11,0.0513617648017252,-0.2603403040656638,-0.1112204375132269,0.246407599998143,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.568294571940218,0.490540299725555,0.1211046834105561,0.0903823279385387,0.09071625,1656288000000.0
12,0.568294571940218,0.490540299725555,0.1211046834105561,0.0802374749151584,0.0,1656633600000.0
12,0.568294571940218,0.490540299725555,0.1211046834105561,0.0724025090269295,0.0,1656979200000.0
12,0.568294571940218,0.490540299725555,0.1211046834105561,0.0669145117690729,0.0,1657324800000.0
12,0.5676154745457581,0.4718269517668835,0.0845201383074584,0.0882995177859741,0.0860825,1657670400000.0
12,0.5676154745457581,0.4718269517668835,0.0845201383074584,0.0897453787489677,0.0,1658016000000.0
12,0.5676150464087864,0.4717535790418993,0.0843630832665937,0.0935720817918295,0.0936449999999999,1658361600000.0
12,0.5676150464087864,0.4717535790418993,0.0843630832665937,0.0995320881081441,0.0,1658707200000.0
12,0.5676083870114119,0.4752210819186358,0.0987899108833177,0.0981668281505055,0.0991725,1659052800000.0
12,0.5676083870114119,0.4752210819186358,0.0987899108833177,0.1077597168873024,0.0,1659398400000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.087281908954233,0.089905,1659744000000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.0987482670496394,0.0,1660089600000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.1124330055403958,0.0,1660435200000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.1282713570015834,0.0,1660780800000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.1461883613424581,0.0,1661126400000.0
12,0.567470863653942,0.4812157182750586,0.1469227446724028,0.1660992205791764,0.0,1661472000000.0
12,0.5663141190394043,0.4694283269712299,0.1874893833132624,0.1585928681843027,0.15998875,1661817600000.0
12,0.5663141190394043,0.4694283269712299,0.1874893833132624,0.1801013102162879,0.0,1662163200000.0
12,0.5662267966962579,0.4714953291757999,0.0746988665701432,0.3054588000394985,0.3011875,1662508800000.0
12,0.5662267966962579,0.4714953291757999,0.0746988665701432,0.3335681586254936,0.0,1662854400000.0
12,0.5662267966962579,0.4714953291757999,0.0746988665701432,0.1899429330058713,0.0,1685750400000.0
12,0.5620635351961252,0.3563896839846752,0.1399560642506422,0.2983785956351173,0.2953575,1686096000000.0
12,0.5620635351961252,0.3563896839846752,0.1399560642506422,0.2799150383423097,0.0,1686441600000.0
12,0.5620635351961252,0.3563896839846752,0.1399560642506422,0.2627868395291923,0.0,1686787200000.0
12,0.5620635351961252,0.3563896839846752,0.1399560642506422,0.2470750639038233,0.0,1687132800000.0
12,0.5569678445170426,0.2896091467454643,0.1286293700734083,0.2918443561303608,0.28532,1687478400000.0
12,0.5569678445170426,0.2896091467454643,0.1286293700734083,0.280537588770577,0.0,1687824000000.0
12,0.555545091292675,0.2615596511935637,0.1116981215501947,0.2967501447119564,0.29324,1688169600000.0
12,0.555545091292675,0.2615596511935637,0.1116981215501947,0.2892520883547773,0.0,1688515200000.0
12,0.555545091292675,0.2615596511935637,0.1116981215501947,0.2830143492543652,0.0,1688860800000.0
12,0.555545091292675,0.2615596511935637,0.1116981215501947,0.2780664495166111,0.0,1689206400000.0
12,0.5555332737975771,0.2613776891581159,0.1111453359420278,0.2747336251618182,0.27465,1689552000000.0
12,0.5555332737975771,0.2613776891581159,0.1111453359420278,0.2724624040262547,0.0,1689897600000.0
12,0.5551638436310949,0.254443165182662,0.0933984905295296,0.2843055956535576,0.2830375,1690243200000.0
12,0.5551638436310949,0.254443165182662,0.0933984905295296,0.2856355198191693,0.0,1690588800000.0
12,0.5551979274372005,0.2549299427251482,0.0958535821983865,0.2866207870780211,0.28681875,1690934400000.0
12,0.5551979274372005,0.2549299427251482,0.0958535821983865,0.2903644209120988,0.0,1691280000000.0
12,0.5548441429364904,0.2517564257045017,0.0637035398265123,0.3173204606597173,0.3159274999999999,1691625600000.0
12,0.5548441429364904,0.2517564257045017,0.0637035398265123,0.3251007903958195,0.0,1691971200000.0
12,0.555196909732661,0.2524685620184523,0.1010696889524337,0.306978578196518,0.30876375,1692316800000.0
12,0.555196909732661,0.2524685620184523,0.1010696889524337,0.3152045934211664,0.0,1692662400000.0
12,0.5553570840420804,0.2515795918471885,0.1193490741931061,0.3104978694388752,0.31143125,1693008000000.0
12,0.5553570840420804,0.2515795918471885,0.1193490741931061,0.3201935955962139,0.0,1693353600000.0
12,0.5553570840420804,0.2515795918471885,0.1193490741931061,0.3310023085740076,0.0,1693699200000.0
12,0.5553570840420804,0.2515795918471885,0.1193490741931061,0.3428728526627977,0.0,1694044800000.0
12,0.555547067603458,0.2352782482449265,0.1674912998384801,0.3165067521023448,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2038325914018449,-0.0123471394488792,-0.0137852807336579,0.214912596147371,0.215085,1656288000000.0
13,0.2021192203845387,-0.0379212494134346,-0.0221515935012033,0.2395963312759939,0.236425,1656633600000.0
13,0.2021192203845387,-0.0379212494134346,-0.0221515935012033,0.2410817851121937,0.0,1656979200000.0
13,0.2021192203845387,-0.0379212494134346,-0.0221515935012033,0.2423828360833073,0.0,1657324800000.0
13,0.2022099178185697,-0.0085889999889277,0.0518662042219301,0.2010219341935265,0.205075,1657670400000.0
13,0.2022099178185697,-0.0085889999889277,0.0518662042219301,0.1974110529231089,0.0,1658016000000.0
13,0.2020148907948091,-0.018223823912673,0.0262314471758625,0.2109294243854628,0.20909,1658361600000.0
13,0.2016258397451197,-0.0293231063838764,0.0016964297460716,0.2280620714018285,0.2260575,1658707200000.0
13,0.2016031651011133,-0.0299887864167284,-0.0004193816798626,0.2286356593588473,0.2284775,1659052800000.0
13,0.2014763604255676,-0.033472985608611,-0.0152497142803927,0.2380634787964501,0.2371675,1659398400000.0
13,0.20162821830023,-0.0297315110348852,0.006834674384188,0.2223173390377056,0.2234999999999999,1659744000000.0
13,0.2015209434134617,-0.0319086763942497,-0.0120705809301267,0.2340441259840503,0.23307,1660089600000.0
13,0.2015209434134617,-0.0319086763942497,-0.0120705809301267,0.2332589378431903,0.0,1660435200000.0
13,0.2014689750476035,-0.0330948295509173,-0.0032877000008222,0.2267558635224967,0.2270475,1660780800000.0
13,0.2015610126912027,-0.032442092978614,0.0124842331276808,0.2127806943484158,0.2134625,1661126400000.0
13,0.2014571780083225,-0.0320789881377174,-0.0112839776053373,0.2294197976345798,0.2283675,1661472000000.0
13,0.2014571780083225,-0.0320789881377174,-0.0112839776053373,0.2280231164600608,0.0,1661817600000.0
13,0.2014319746475075,-0.0332225116844729,-0.0069493198223916,0.2231877486059643,0.2233075,1662163200000.0
13,0.2014303279025415,-0.0331974369854504,-0.0072655854999262,0.2216218470932075,0.221575,1662508800000.0
13,0.2014303279025415,-0.0331974369854504,-0.0072655854999262,0.2196947050960021,0.0,1662854400000.0
13,0.2014303279025415,-0.0331974369854504,-0.0072655854999262,0.2269521612054594,0.0,1685750400000.0
13,0.2020011324024644,-0.0220768130724364,-0.0124032020799231,0.2167554072587086,0.2169,1686096000000.0
13,0.2020011324024644,-0.0220768130724364,-0.0124032020799231,0.2181354663519385,0.0,1686441600000.0
13,0.2020011324024644,-0.0220768130724364,-0.0124032020799231,0.2194391645221303,0.0,1686787200000.0
13,0.2020011324024644,-0.0220768130724364,-0.0124032020799231,0.2206603315985195,0.0,1687132800000.0
13,0.2027591870621456,0.0249318707205358,-0.0049364105731101,0.1773578141629136,0.1821675,1687478400000.0
13,0.2027591870621456,0.0249318707205358,-0.0049364105731101,0.1774769325957722,0.0,1687824000000.0
13,0.2017247220625976,-0.0027394976896174,-0.0218780389699775,0.2039367564512907,0.20062,1688169600000.0
13,0.2017247220625976,-0.0027394976896174,-0.0218780389699775,0.2054398402343796,0.0,1688515200000.0
13,0.2015136583627534,-0.0081326656185516,-0.0297874658476428,0.2129688488493337,0.21228,1688860800000.0
13,0.2015136583627534,-0.0081326656185516,-0.0297874658476428,0.2149132325444668,0.0,1689206400000.0
13,0.2018519840976375,-0.0011569089007737,-0.0122919299229059,0.2060274920157611,0.20722,1689552000000.0
13,0.2018519840976375,-0.0011569089007737,-0.0122919299229059,0.2068164550999919,0.0,1689897600000.0
13,0.20203709041117,0.0016804699413074,-0.0005947690671403,0.2007074822743741,0.2013625,1690243200000.0
13,0.20203709041117,0.0016804699413074,-0.0005947690671403,0.2007922667517936,0.0,1690588800000.0
13,0.2018064898602672,-0.0005564794400904,-0.0167848486192578,0.2107207061696568,0.2099425,1690934400000.0
13,0.2018064898602672,-0.0005564794400904,-0.0167848486192578,0.2116781966874207,0.0,1691280000000.0
13,0.2016667475115715,-0.0011564551584022,-0.0269940178552791,0.219213467804525,0.21878375,1691625600000.0
13,0.2016667475115715,-0.0011564551584022,-0.0269940178552791,0.2205845624367688,0.0,1691971200000.0
13,0.2021905723004066,-0.0014353014962329,0.0108936572991212,0.1953618532390998,0.196935,1692316800000.0
13,0.2021905723004066,-0.0014353014962329,0.0108936572991212,0.1947861603820226,0.0,1692662400000.0
13,0.2020137714804257,-0.0006223001073166,-0.001295880896006,0.2034270995102773,0.20294375,1693008000000.0
13,0.2020137714804257,-0.0006223001073166,-0.001295880896006,0.203441824378028,0.0,1693353600000.0
13,0.2020137714804257,-0.0006223001073166,-0.001295880896006,0.2034497905262833,0.0,1693699200000.0
13,0.2020137714804257,-0.0006223001073166,-0.001295880896006,0.2034509602526854,0.0,1694044800000.0
13,0.2025734325293758,-0.0120838363760517,0.0314826641371302,0.1772832079915212,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1905545762958933,-0.0400403307404721,0.0027460442980799,0.2306808920884192,0.2310625,1656288000000.0
14,0.1883359486819764,-0.073155999206671,-0.0080874134558183,0.261318265368075,0.2571875,1656633600000.0
14,0.1883359486819764,-0.073155999206671,-0.0080874134558183,0.2618006734581896,0.0,1656979200000.0
14,0.1883359486819764,-0.073155999206671,-0.0080874134558183,0.2619353861174158,0.0,1657324800000.0
14,0.1884176233088479,-0.0467417951815858,0.0585669089676383,0.2234755335603327,0.2271024999999999,1657670400000.0
14,0.1873855248878704,-0.0743096375162246,0.0226367170863773,0.2535611656612448,0.249295,1658016000000.0
14,0.1880214848844041,-0.0547454885642976,0.0643816446090913,0.2193962836841697,0.2227575,1658361600000.0
14,0.1874142254452503,-0.0728171010453416,0.0135776052379393,0.2494748669896252,0.2458024999999999,1658707200000.0
14,0.1877948095630958,-0.0618755604122747,0.0548368255096579,0.2187447886650166,0.221245,1659052800000.0
14,0.187453888607208,-0.0709221214766765,0.0085632214503434,0.2442843736654599,0.241595,1659398400000.0
14,0.1876952835008674,-0.0653770903138948,0.0486351747874312,0.2142254888135836,0.21624,1659744000000.0
14,0.1874817458091653,-0.0691759900081932,0.0063235783098013,0.2378544524078546,0.23571,1660089600000.0
14,0.1874817458091653,-0.0691759900081932,0.0063235783098013,0.2344465738866221,0.0,1660435200000.0
14,0.1875281533862368,-0.0679691639394035,-0.0011978880787923,0.2354540886739997,0.2351325,1660780800000.0
14,0.1877215436084683,-0.0670392533731331,0.0328114497327955,0.2055238065042008,0.2069725,1661126400000.0
14,0.1875655891708066,-0.0660048337261052,-0.0034953864940353,0.2291319935855455,0.227515,1661472000000.0
14,0.1876725323017614,-0.0676536340989668,0.0225626241734355,0.2043805161990093,0.2053775,1661817600000.0
14,0.1875478435202983,-0.0645791535016811,-0.0088421337576244,0.2257194282468106,0.22438,1662163200000.0
14,0.187657884194222,-0.068254698018293,0.0190312359754056,0.1981655293710503,0.1991899999999999,1662508800000.0
14,0.187657884194222,-0.068254698018293,0.0190312359754056,0.1933226838262935,0.0,1662854400000.0
14,0.187657884194222,-0.068254698018293,0.0190312359754056,0.2565879960442181,0.0,1685750400000.0
14,0.1900388675985709,-0.0229626202117362,-0.0013415055198745,0.2102765963851252,0.21069875,1686096000000.0
14,0.1900388675985709,-0.0229626202117362,-0.0013415055198745,0.2109803558809266,0.0,1686441600000.0
14,0.1900388675985709,-0.0229626202117362,-0.0013415055198745,0.2115850030501801,0.0,1686787200000.0
14,0.1900388675985709,-0.0229626202117362,-0.0013415055198745,0.2120876762057469,0.0,1687132800000.0
14,0.1899750599142435,-0.0045109361651588,0.0015006344496244,0.1946687425858531,0.196605,1687478400000.0
14,0.1899750599142435,-0.0045109361651588,0.0015006344496244,0.1946057361542366,0.0,1687824000000.0
14,0.1893362111837595,-0.0237952337138167,-0.0103375347637536,0.2128756939565335,0.2105475,1688169600000.0
14,0.1893362111837595,-0.0237952337138167,-0.0103375347637536,0.2135699232219132,0.0,1688515200000.0
14,0.1892272985560572,-0.0269457426991871,-0.0149760818299622,0.2176963116557733,0.217285,1688860800000.0
14,0.1892272985560572,-0.0269457426991871,-0.0149760818299622,0.2184420861532694,0.0,1689206400000.0
14,0.189623763914159,-0.0183823798960585,0.0065493162015265,0.2058016948110082,0.20723375,1689552000000.0
14,0.189623763914159,-0.0183823798960585,0.0065493162015265,0.2050131329117573,0.0,1689897600000.0
14,0.1899811020975683,-0.0129283309948966,0.0290346393310344,0.1909387834404567,0.19215,1690243200000.0
14,0.1899811020975683,-0.0129283309948966,0.0290346393310344,0.1887522834622101,0.0,1690588800000.0
14,0.1895933875701694,-0.0165303930528454,0.0030746713564071,0.2023411597304125,0.20104625,1690934400000.0
14,0.1895933875701694,-0.0165303930528454,0.0030746713564071,0.2015571892027226,0.0,1691280000000.0
14,0.1899152229119835,-0.0152310583303629,0.0248061961699161,0.1866223809435432,0.1875575,1691625600000.0
14,0.1899152229119835,-0.0152310583303629,0.0248061961699161,0.1846416379728522,0.0,1691971200000.0
14,0.1897590625074888,-0.0151699658511677,0.0145870732423647,0.1898295730813647,0.1893725,1692316800000.0
14,0.1897590625074888,-0.0151699658511677,0.0145870732423647,0.1883824394240026,0.0,1692662400000.0
14,0.1896542276932572,-0.0147506946552302,0.00813502337358,0.1917970084247036,0.1915174999999999,1693008000000.0
14,0.1896542276932572,-0.0147506946552302,0.00813502337358,0.1906431562484634,0.0,1693353600000.0
14,0.1896542276932572,-0.0147506946552302,0.00813502337358,0.1894846236498686,0.0,1693699200000.0
14,0.1896542276932572,-0.0147506946552302,0.00813502337358,0.1883268937569414,0.0,1694044800000.0
14,0.1913830165991309,-0.0434919253534079,0.091341186999506,0.1209495910501437,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.1707935323094055,0.017469286339552,0.007544086687031,0.15405964299962,0.1540625,1656288000000.0
15,0.1707935323094055,0.017469286339552,0.007544086687031,0.1534763900131838,0.0,1656633600000.0
15,0.1707935323094055,0.017469286339552,0.007544086687031,0.1529750959705913,0.0,1656979200000.0
15,0.1707935323094055,0.017469286339552,0.007544086687031,0.1525581334070787,0.0,1657324800000.0
15,0.1707124338271575,0.0152345198250467,0.0031751241408647,0.1551532972310569,0.1548875,1657670400000.0
15,0.1707124338271575,0.0152345198250467,0.0031751241408647,0.1551700387277126,0.0,1658016000000.0
15,0.1707351221611382,0.019122772883021,0.0114979681274287,0.1489452391182601,0.14962125,1658361600000.0
15,0.1707351221611382,0.019122772883021,0.0114979681274287,0.1486664598618448,0.0,1658707200000.0
15,0.1707384090327156,0.0174113212291893,0.0043773343855397,0.1532010808572934,0.15278375,1659052800000.0
15,0.1707384090327156,0.0174113212291893,0.0043773343855397,0.1535067043637475,0.0,1659398400000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1517655982414111,0.15193125,1659744000000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1520725431120266,0.0,1660089600000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1524677872375015,0.0,1660435200000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1529494599979306,0.0,1660780800000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1535152817221043,0.0,1661126400000.0
15,0.1707293325890388,0.0178069629605481,0.0075540671451706,0.1541625744767861,0.0,1661472000000.0
15,0.1707876930600252,0.0184016644180233,0.005507385355897,0.156367377475346,0.15633125,1661817600000.0
15,0.1707876930600252,0.0184016644180233,0.005507385355897,0.1572739214813711,0.0,1662163200000.0
15,0.1707895863758248,0.0183568478477074,0.0079528999825425,0.1560324091799916,0.1561525,1662508800000.0
15,0.1707895863758248,0.0183568478477074,0.0079528999825425,0.156996025014663,0.0,1662854400000.0
15,0.1707895863758248,0.0183568478477074,0.0079528999825425,0.1585835216005368,0.0,1685750400000.0
15,0.1709534852959073,0.0228883169715249,0.0053838602460028,0.1524936408194906,0.1525774999999999,1686096000000.0
15,0.1709534852959073,0.0228883169715249,0.0053838602460028,0.1515360148690088,0.0,1686441600000.0
15,0.172192678677067,0.0415488155697133,-0.003431156756482,0.131479416672288,0.133575,1686787200000.0
15,0.172192678677067,0.0415488155697133,-0.003431156756482,0.1309588530236327,0.0,1687132800000.0
15,0.1706075025698913,0.0137261218599554,-0.0102767463594483,0.1554059719226393,0.1524812499999999,1687478400000.0
15,0.1706075025698913,0.0137261218599554,-0.0102767463594483,0.1559873720590606,0.0,1687824000000.0
15,0.1711971218593992,0.02449953582487,-0.0004618081578181,0.1466935688066207,0.1479025,1688169600000.0
15,0.1711971218593992,0.02449953582487,-0.0004618081578181,0.1467427466313615,0.0,1688515200000.0
15,0.1711971218593992,0.02449953582487,-0.0004618081578181,0.1469076626496083,0.0,1688860800000.0
15,0.1711971218593992,0.02449953582487,-0.0004618081578181,0.1471875363432798,0.0,1689206400000.0
15,0.1712519481435542,0.0253018812228951,0.0024279087977219,0.1461405203226551,0.1462525,1689552000000.0
15,0.1712519481435542,0.0253018812228951,0.0024279087977219,0.1464705983507322,0.0,1689897600000.0
15,0.1714208636890877,0.0283144989207634,0.0105322626990973,0.1412270558854076,0.1417975,1690243200000.0
15,0.1714208636890877,0.0283144989207634,0.0105322626990973,0.1413663402276214,0.0,1690588800000.0
15,0.1713130996874811,0.0268994983874179,0.0029173124349252,0.1465894608601801,0.1461974999999999,1690934400000.0
15,0.1713130996874811,0.0268994983874179,0.0029173124349252,0.1474037553141123,0.0,1691280000000.0
15,0.1713892133588522,0.0274994242157764,0.0094990525694244,0.1438786443218746,0.14420375,1691625600000.0
15,0.1713892133588522,0.0274994242157764,0.0094990525694244,0.1445946284996074,0.0,1691971200000.0
15,0.17148941223238,0.0276367149721524,0.0193490027995316,0.1383650118441955,0.1387999999999999,1692316800000.0
15,0.17148941223238,0.0276367149721524,0.0193490027995316,0.1388833533751355,0.0,1692662400000.0
15,0.1713607703329399,0.0283342226739191,0.0059976166927484,0.1497916940015317,0.1492774999999999,1693008000000.0
15,0.1713607703329399,0.0283342226739191,0.0059976166927484,0.1511716331784115,0.0,1693353600000.0
15,0.1713607703329399,0.0283342226739191,0.0059976166927484,0.1526471239382256,0.0,1693699200000.0
15,0.1713607703329399,0.0283342226739191,0.0059976166927484,0.1542111830465432,0.0,1694044800000.0
15,0.1713807773787871,0.0271637243560803,0.0094264669748587,0.1530712169834666,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3202872084307978,-2.3766143906745613e-05,0.0415524601354545,0.3211302665289306,0.3211799999999999,1656633600000.0
16,0.3202872084307978,-2.3766143906745613e-05,0.0415524601354545,0.3182719283038073,0.0,1656979200000.0
16,0.3201282847447685,-0.0023850030110157,0.0388376503341785,0.3179283835201263,0.3175775,1657324800000.0
16,0.3201282847447685,-0.0023850030110157,0.0388376503341785,0.3152625636583443,0.0,1657670400000.0
16,0.3200743412298825,-0.0058018472832856,0.0312950772782565,0.3177780958433573,0.317165,1658016000000.0
16,0.3200743412298825,-0.0058018472832856,0.0312950772782565,0.3156008811416264,0.0,1658361600000.0
