point,INTP,COS0,SIN0,estimate,z,date
10,0.1651890465772094,-0.2285690898665965,0.0432452207786976,0.3410877425145672,0.35026125,1690934400000.0
10,0.1651890465772094,-0.2285690898665965,0.0432452207786976,0.330205029909415,0.0,1691280000000.0
10,0.1648922644807441,-0.2303267653017832,0.0326395565729641,0.3261648577328574,0.3285225,1691625600000.0
10,0.1648922644807441,-0.2303267653017832,0.0326395565729641,0.3142563999190645,0.0,1691971200000.0
10,0.1640586735263735,-0.2320942976998607,0.0038445774546295,0.3227258158046966,0.3292375,1692316800000.0
10,0.1640586735263735,-0.2320942976998607,0.0038445774546295,0.3107010659449778,0.0,1692662400000.0
10,0.1630305601278263,-0.2310925443044347,-0.0295627723439395,0.3233263697221754,0.3307775,1693008000000.0
10,0.1630305601278263,-0.2310925443044347,-0.0295627723439395,0.3113230146815551,0.0,1693353600000.0
10,0.1630305601278263,-0.2310925443044347,-0.0295627723439395,0.2986178179197483,0.0,1693699200000.0
10,0.1630305601278263,-0.2310925443044347,-0.0295627723439395,0.2852709108654914,0.0,1694044800000.0
10,0.160776361496975,-0.2121021301002646,-0.0883018383370474,0.3175168118977579,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.0643865073075678,-0.0130391241041452,0.0066068269419171,0.0779586924948423,0.077915,1656288000000.0
11,0.0643865073075678,-0.0130391241041452,0.0066068269419171,0.0775533644531973,0.0,1656633600000.0
11,0.0643865073075678,-0.0130391241041452,0.0066068269419171,0.0770857200266118,0.0,1656979200000.0
11,0.0643865073075678,-0.0130391241041452,0.0066068269419171,0.0765579724926951,0.0,1657324800000.0
11,0.0643609524090027,-0.0124992165138953,0.007085615298752,0.0753276649067266,0.0750549999999999,1657670400000.0
11,0.0643609524090027,-0.0124992165138953,0.007085615298752,0.0746634865372627,0.0,1658016000000.0
11,0.0643477906406278,-0.0134209690961804,0.0058581543155347,0.0752022398422587,0.0757149999999999,1658361600000.0
11,0.0643477906406278,-0.0134209690961804,0.0058581543155347,0.0745007206601349,0.0,1658707200000.0
11,0.0643044361038846,-0.0146399782284253,0.0032493319687888,0.0759617629228113,0.076815,1659052800000.0
11,0.0643044361038846,-0.0146399782284253,0.0032493319687888,0.0752855678776077,0.0,1659398400000.0
11,0.0643728629101552,-0.0131535543626071,0.0086538763113951,0.0703489759820013,0.0688125,1659744000000.0
11,0.0643728629101552,-0.0131535543626071,0.0086538763113951,0.0693332967701519,0.0,1660089600000.0
11,0.0643728629101552,-0.0131535543626071,0.0086538763113951,0.068294140710147,0.0,1660435200000.0
11,0.0643728629101552,-0.0131535543626071,0.0086538763113951,0.0672364259421575,0.0,1660780800000.0
11,0.0643739742088344,-0.0131365506671987,0.0084147701992031,0.0663388614317583,0.066365,1661126400000.0
11,0.0643739742088344,-0.0131365506671987,0.0084147701992031,0.065270140386282,0.0,1661472000000.0
11,0.0643690146623881,-0.013023467694029,0.0061722739679725,0.0660342010120209,0.0665574999999999,1661817600000.0
11,0.0643690146623881,-0.013023467694029,0.0061722739679725,0.0650459981510651,0.0,1662163200000.0
11,0.0643682687448846,-0.0129942100392829,0.0059324992032557,0.0642607561801234,0.0643024999999999,1662508800000.0
11,0.0643682687448846,-0.0129942100392829,0.0059324992032557,0.0632789175467203,0.0,1662854400000.0
11,0.0643682687448846,-0.0129942100392829,0.0059324992032557,0.0786098442176415,0.0,1685750400000.0
11,0.0555542967834982,-0.1896394351562629,0.0979950827487053,0.268845646188561,0.28818,1686096000000.0
11,0.0555542967834982,-0.1896394351562629,0.0979950827487053,0.2677536636835733,0.0,1686441600000.0
11,0.0555542967834982,-0.1896394351562629,0.0979950827487053,0.2656573794469278,0.0,1686787200000.0
11,0.0555542967834982,-0.1896394351562629,0.0979950827487053,0.2625667148177859,0.0,1687132800000.0
11,0.0542088977889021,-0.2135041957703227,0.0984485172254044,0.2807773670331963,0.2899675,1687478400000.0
11,0.0542088977889021,-0.2135041957703227,0.0984485172254044,0.2759239369918979,0.0,1687824000000.0
11,0.053212491681616,-0.231310502347011,0.0930376674234561,0.2866956542814944,0.2943675,1688169600000.0
11,0.053212491681616,-0.231310502347011,0.0930376674234561,0.2801310548199059,0.0,1688515200000.0
11,0.053212491681616,-0.231310502347011,0.0930376674234561,0.2724924902978463,0.0,1688860800000.0
11,0.053212491681616,-0.231310502347011,0.0930376674234561,0.263816112677917,0.0,1689206400000.0
11,0.0530784655075293,-0.2334732202703943,0.089977919669567,0.2568642563461965,0.257655,1689552000000.0
11,0.0530784655075293,-0.2334732202703943,0.089977919669567,0.2464002206660732,0.0,1689897600000.0
11,0.0513055770317838,-0.259801890760361,0.0426755973738047,0.2755425372336158,0.2912325,1690243200000.0
11,0.0513055770317838,-0.259801890760361,0.0426755973738047,0.2655257284075677,0.0,1690588800000.0
11,0.0503982828942586,-0.2708348218624908,0.0125933294094153,0.2782410658218209,0.2868875,1690934400000.0
11,0.0503982828942586,-0.2708348218624908,0.0125933294094153,0.2675975707387267,0.0,1691280000000.0
11,0.0496860064009191,-0.2768240549931481,-0.0154476554717915,0.2772117113024308,0.284385,1691625600000.0
11,0.0496860064009191,-0.2768240549931481,-0.0154476554717915,0.2657799978967216,0.0,1691971200000.0
11,0.0493017159113261,-0.278362305565393,-0.032276945324735,0.2661028972184976,0.2700025,1692316800000.0
11,0.0493017159113261,-0.278362305565393,-0.032276945324735,0.2533823230112199,0.0,1692662400000.0
11,0.0487463845859586,-0.2780548532212847,-0.0576788373926871,0.2594613117084645,0.265245,1693008000000.0
11,0.0487463845859586,-0.2780548532212847,-0.0576788373926871,0.2458738538903414,0.0,1693353600000.0
11,0.0487463845859586,-0.2780548532212847,-0.0576788373926871,0.231353426941954,0.0,1693699200000.0
11,0.0487463845859586,-0.2780548532212847,-0.0576788373926871,0.2159687534525419,0.0,1694044800000.0
11,0.0478456788999497,-0.2634760665717733,-0.1030382016672592,0.2363170028959661,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.569054412165205,0.4880992433713064,0.1218484385530593,0.0936394221633609,0.09071625,1656288000000.0
12,0.569054412165205,0.4880992433713064,0.1218484385530593,0.0834525616882335,0.0,1656633600000.0
12,0.569054412165205,0.4880992433713064,0.1218484385530593,0.075563968104541,0.0,1656979200000.0
12,0.569054412165205,0.4880992433713064,0.1218484385530593,0.0700109767178157,0.0,1657324800000.0
12,0.569598227024847,0.4766098700262036,0.1116596983236095,0.0805446714568723,0.0860825,1657670400000.0
12,0.569598227024847,0.4766098700262036,0.1116596983236095,0.0802410732761868,0.0,1658016000000.0
12,0.5695142912270451,0.4707316296434013,0.1038318811213244,0.0902358577329098,0.0936449999999999,1658361600000.0
12,0.5695142912270451,0.4707316296434013,0.1038318811213244,0.0949170750256098,0.0,1658707200000.0
12,0.5695539426614561,0.471846517825458,0.1062178724371697,0.0998226810407415,0.0991725,1659052800000.0
12,0.5695539426614561,0.471846517825458,0.1062178724371697,0.1088556681600101,0.0,1659398400000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.0977602996483623,0.089905,1659744000000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.1098341571146866,0.0,1660089600000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.1240855030091639,0.0,1660435200000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.1404468882551579,0.0,1660780800000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.1588408773363682,0.0,1661126400000.0
12,0.5699166714837609,0.4797260142929939,0.1348672294849781,0.1791804147853045,0.0,1661472000000.0
12,0.5693178614809214,0.4708197724550151,0.1807299701642296,0.1665921679815349,0.15998875,1661817600000.0
12,0.5693178614809214,0.4708197724550151,0.1807299701642296,0.1884161522282045,0.0,1662163200000.0
12,0.5692578633822346,0.4788098711012709,0.1012986640656048,0.2812224818574275,0.3011875,1662508800000.0
12,0.5692578633822346,0.4788098711012709,0.1012986640656048,0.3091084037272277,0.0,1662854400000.0
12,0.5692578633822346,0.4788098711012709,0.1012986640656048,0.1994614921574546,0.0,1685750400000.0
12,0.5649772861785212,0.3833569252332645,0.154153748767017,0.2828664268194593,0.2953575,1686096000000.0
12,0.5649772861785212,0.3833569252332645,0.154153748767017,0.2627774272669536,0.0,1686441600000.0
12,0.5649772861785212,0.3833569252332645,0.154153748767017,0.2441186857121287,0.0,1686787200000.0
12,0.5649772861785212,0.3833569252332645,0.154153748767017,0.2269785106486783,0.0,1687132800000.0
12,0.5615509855275056,0.3271843345093468,0.1553225760342365,0.2636397714534217,0.28532,1687478400000.0
12,0.5615509855275056,0.3271843345093468,0.1553225760342365,0.2501833337856893,0.0,1687824000000.0
12,0.5591354640320104,0.2868243410998861,0.1430801202514178,0.2758386071061497,0.29324,1688169600000.0
12,0.5591354640320104,0.2868243410998861,0.1430801202514178,0.2661996783743727,0.0,1688515200000.0
12,0.5591354640320104,0.2868243410998861,0.1430801202514178,0.2579471624349552,0.0,1688860800000.0
12,0.5591354640320104,0.2868243410998861,0.1430801202514178,0.2511201169729832,0.0,1689206400000.0
12,0.5580198728249776,0.2698933928628751,0.1192018168346703,0.266969437842016,0.27465,1689552000000.0
12,0.5580198728249776,0.2698933928628751,0.1192018168346703,0.2643314445849106,0.0,1689897600000.0
12,0.5573798452233887,0.2605696452736907,0.1024682737041344,0.2774143381949274,0.2830375,1690243200000.0
12,0.5573798452233887,0.2605696452736907,0.1024682737041344,0.2783484289127562,0.0,1690588800000.0
12,0.5572105527904867,0.258490016128941,0.0967930660028908,0.2850832750139193,0.28681875,1690934400000.0
12,0.5572105527904867,0.258490016128941,0.0967930660028908,0.2889024392885827,0.0,1691280000000.0
12,0.5566884860032365,0.2539574016051696,0.0754877992672281,0.3101690307773109,0.3159274999999999,1691625600000.0
12,0.5566884860032365,0.2539574016051696,0.0754877992672281,0.3174258380067395,0.0,1691971200000.0
12,0.5570577823842865,0.2555005980921963,0.0925985277159441,0.312817039717475,0.30876375,1692316800000.0
12,0.5570577823842865,0.2555005980921963,0.0925985277159441,0.321588526326203,0.0,1692662400000.0
12,0.5574625051740971,0.2552291778016142,0.1124977032006421,0.3159784592262176,0.31143125,1693008000000.0
12,0.5574625051740971,0.2552291778016142,0.1124977032006421,0.3261468381169408,0.0,1693353600000.0
12,0.5574625051740971,0.2552291778016142,0.1124977032006421,0.3374099927762186,0.0,1693699200000.0
12,0.5574625051740971,0.2552291778016142,0.1124977032006421,0.3497146167032202,0.0,1694044800000.0
12,0.5582309926445337,0.2405833746406715,0.1576068029366749,0.3266038216767837,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2040539404435722,-0.0130582435297726,-0.0135686174370081,0.2158614202050762,0.215085,1656288000000.0
13,0.2045313412409849,-0.0259039625386234,-0.0149101892600423,0.2301362813819389,0.236425,1656633600000.0
13,0.2045313412409849,-0.0259039625386234,-0.0149101892600423,0.2311357539593418,0.0,1656979200000.0
13,0.2045313412409849,-0.0259039625386234,-0.0149101892600423,0.2320093125995207,0.0,1657324800000.0
13,0.2047551055225114,-0.0092602221656231,0.0030511813765515,0.2132880112514042,0.205075,1657670400000.0
13,0.2047551055225114,-0.0092602221656231,0.0030511813765515,0.2129434963127474,0.0,1658016000000.0
13,0.2048089306287204,-0.0075436246394636,0.0058272798473728,0.2101022870475546,0.20909,1658361600000.0
13,0.2044647333357363,-0.015281554485711,-0.0066159522184769,0.2211149779700779,0.2260575,1658707200000.0
13,0.2043107949749215,-0.0183312290015471,-0.0125179339950714,0.2262997982618486,0.2284775,1659052800000.0
13,0.2041051778927812,-0.0220329051465615,-0.0216902930587243,0.2340861959181725,0.2371675,1659398400000.0
13,0.2042953814354225,-0.0189869336484007,-0.0117151135187288,0.2265812819495744,0.2234999999999999,1659744000000.0
13,0.2041936173663318,-0.0203629571714393,-0.0179092682441133,0.2312736465202863,0.23307,1660089600000.0
13,0.2041936173663318,-0.0203629571714393,-0.0179092682441133,0.231308339942393,0.0,1660435200000.0
13,0.2042097556088843,-0.0205704117917468,-0.0133029950726512,0.2280509798262718,0.2270475,1660780800000.0
13,0.2043511262780412,-0.0202397997203667,0.0004318851119799,0.2169964523384097,0.2134625,1661126400000.0
13,0.2042123100296586,-0.0202864412404801,-0.011352515391535,0.2253097315988239,0.2283675,1661472000000.0
13,0.2042123100296586,-0.0202864412404801,-0.011352515391535,0.2245885465603437,0.0,1661817600000.0
13,0.204213095083783,-0.0203990705823164,-0.0108967282634946,0.2234224247169903,0.2233075,1662163200000.0
13,0.2042210023835188,-0.0205248199380889,-0.0100741967124644,0.2217999721758458,0.221575,1662508800000.0
13,0.2042210023835188,-0.0205248199380889,-0.0100741967124644,0.2207531942708104,0.0,1662854400000.0
13,0.2042210023835188,-0.0205248199380889,-0.0100741967124644,0.217295974972571,0.0,1685750400000.0
13,0.204319110161823,-0.0189990757931561,-0.0107702988928214,0.2169757641391352,0.2169,1686096000000.0
13,0.204319110161823,-0.0189990757931561,-0.0107702988928214,0.2181695198521502,0.0,1686441600000.0
13,0.204319110161823,-0.0189990757931561,-0.0107702988928214,0.2192977240480265,0.0,1686787200000.0
13,0.204319110161823,-0.0189990757931561,-0.0107702988928214,0.2203550371376594,0.0,1687132800000.0
13,0.20492140062361,0.0096202597933641,-0.0115902544289498,0.1935607140601861,0.1821675,1687478400000.0
13,0.20492140062361,0.0096202597933641,-0.0115902544289498,0.1942676042114906,0.0,1687824000000.0
13,0.2048095738952869,0.0056789893572992,-0.0127826859347873,0.1988245130537771,0.20062,1688169600000.0
13,0.2048095738952869,0.0056789893572992,-0.0127826859347873,0.1997078929265322,0.0,1688515200000.0
13,0.2045307324398632,-0.0019956094816107,-0.0186493032957552,0.2086264404497101,0.21228,1688860800000.0
13,0.2045307324398632,-0.0019956094816107,-0.0186493032957552,0.2098751754541915,0.0,1689206400000.0
13,0.2046335497129239,0.0001896489123998,-0.0157198419622001,0.2083566832876327,0.20722,1689552000000.0
13,0.2046335497129239,0.0001896489123998,-0.0157198419622001,0.2093980168809517,0.0,1689897600000.0
13,0.2048830318846069,0.0040941317766364,-0.0074034632152735,0.2039007840958177,0.2013625,1690243200000.0
13,0.2048830318846069,0.0040941317766364,-0.0074034632152735,0.2044808466930497,0.0,1690588800000.0
13,0.2047468919654685,0.0026554917719373,-0.0122952492882769,0.208628292984697,0.2099425,1690934400000.0
13,0.2047468919654685,0.0026554917719373,-0.0122952492882769,0.2094417541943287,0.0,1691280000000.0
13,0.2045054365665392,0.0011946892429824,-0.0211429065919749,0.2165946275580453,0.21878375,1691625600000.0
13,0.2045054365665392,0.0011946892429824,-0.0211429065919749,0.217761446256891,0.0,1691971200000.0
13,0.205137713166104,0.0025638464027675,0.0015332677080752,0.2022528285639909,0.196935,1692316800000.0
13,0.205137713166104,0.0025638464027675,0.0015332677080752,0.2023129862005765,0.0,1692662400000.0
13,0.2051212179988583,0.0025814230025239,0.0009723224917912,0.202812388708868,0.20294375,1693008000000.0
13,0.2051212179988583,0.0025814230025239,0.0009723224917912,0.2029216348113471,0.0,1693353600000.0
13,0.2051212179988583,0.0025814230025239,0.0009723224917912,0.2030412911484862,0.0,1693699200000.0
13,0.2051212179988583,0.0025814230025239,0.0009723224917912,0.2031707914081971,0.0,1694044800000.0
13,0.2060432104061051,-0.0058297205328394,0.0267505517230488,0.1830063388305889,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1910996158556846,-0.0417913202735257,0.0032795458976686,0.2330172322085097,0.2310625,1656288000000.0
14,0.1916911256895775,-0.0577074418182334,0.001617309616332,0.2494192378134826,0.2571875,1656633600000.0
14,0.1916911256895775,-0.0577074418182334,0.001617309616332,0.2492496842736766,0.0,1656979200000.0
14,0.1916911256895775,-0.0577074418182334,0.001617309616332,0.2488077163487467,0.0,1657324800000.0
14,0.1918606517204765,-0.0450979796400025,0.0152250215029414,0.2333486921358138,0.2271024999999999,1657670400000.0
14,0.1914837246537197,-0.0552376443910915,0.0044113397059006,0.2438129920157149,0.249295,1658016000000.0
14,0.1919537786765932,-0.04493053075874,0.0178555049133784,0.2288518452697452,0.2227575,1658361600000.0
14,0.191513835720795,-0.0537818865071388,0.003009500323787,0.2400399213239814,0.2458024999999999,1658707200000.0
14,0.1918677263349316,-0.0471436260249556,0.0174625743724095,0.2262872023171687,0.221245,1659052800000.0
14,0.1915352417061369,-0.0528466882755492,0.0011958700853965,0.2365062460232218,0.241595,1659398400000.0
14,0.1918349742221314,-0.0483369905203197,0.0184226340132331,0.221345569680293,0.21624,1659744000000.0
14,0.1915790962875878,-0.0514925273019279,0.0015204933730723,0.2310497833059394,0.23571,1660089600000.0
14,0.1915790962875878,-0.0514925273019279,0.0015204933730723,0.2286803391257428,0.0,1660435200000.0
14,0.1915502525571879,-0.0507131764160135,-0.0088196141123198,0.233027398993548,0.2351325,1660780800000.0
14,0.1917813470556128,-0.0506886061347318,0.0147872962860392,0.212932387611835,0.2069725,1661126400000.0
14,0.1915833563177432,-0.0504393005765886,-0.002428969149788,0.2231513584775296,0.227515,1661472000000.0
14,0.1917470621567247,-0.0512454625639793,0.0116387285160405,0.2090265267704968,0.2053775,1661817600000.0
14,0.1915449005893934,-0.0493836314185936,-0.0059118760630433,0.2199847956960216,0.22438,1662163200000.0
14,0.1917332275179056,-0.0519354247999016,0.010468266777221,0.2033912844063314,0.1991899999999999,1662508800000.0
14,0.1917332275179056,-0.0519354247999016,0.010468266777221,0.1998103556230848,0.0,1662854400000.0
14,0.1917332275179056,-0.0519354247999016,0.010468266777221,0.2422386013213178,0.0,1685750400000.0
14,0.1936985331592695,-0.0219560686504184,-0.0028504855110249,0.2123857312712353,0.21069875,1686096000000.0
14,0.1936985331592695,-0.0219560686504184,-0.0028504855110249,0.2131578779553673,0.0,1686441600000.0
14,0.1936985331592695,-0.0219560686504184,-0.0028504855110249,0.2138379270335491,0.0,1686787200000.0
14,0.1936985331592695,-0.0219560686504184,-0.0028504855110249,0.2144226599548641,0.0,1687132800000.0
14,0.1937899181763579,-0.0087786716100057,-0.0032975031793422,0.2019232170214865,0.196605,1687478400000.0
14,0.1937899181763579,-0.0087786716100057,-0.0032975031793422,0.2022249016780652,0.0,1687824000000.0
14,0.1936887109701984,-0.0144070944078673,-0.0049955820130646,0.207971371757497,0.2105475,1688169600000.0
14,0.1936887109701984,-0.0144070944078673,-0.0049955820130646,0.2083047894341319,0.0,1688515200000.0
14,0.1935248444537023,-0.0201035488130496,-0.009366951153924,0.2145602118308311,0.217285,1688860800000.0
14,0.1935248444537023,-0.0201035488130496,-0.009366951153924,0.2149937057071304,0.0,1689206400000.0
14,0.1937142940385876,-0.0155929017425895,-0.0032977343236268,0.2096375428139165,0.20723375,1689552000000.0
14,0.1937142940385876,-0.0155929017425895,-0.0032977343236268,0.2095530386476932,0.0,1689897600000.0
14,0.194169798388354,-0.0081930346472338,0.0124950250190937,0.1970150559988778,0.19215,1690243200000.0
14,0.194169798388354,-0.0081930346472338,0.0124950250190937,0.1959998141587426,0.0,1690588800000.0
14,0.1939970277402683,-0.0099955575944741,0.006372839790876,0.1994375613283766,0.20104625,1690934400000.0
14,0.1939970277402683,-0.0099955575944741,0.006372839790876,0.19870055533649,0.0,1691280000000.0
14,0.1943056204491412,-0.0082063780155296,0.0171268218843628,0.1902133511501597,0.1875575,1691625600000.0
14,0.1943056204491412,-0.0082063780155296,0.0171268218843628,0.1889479608580565,0.0,1691971200000.0
14,0.1942531501695898,-0.0083154104986127,0.0153796894734024,0.1889865958634086,0.1893725,1692316800000.0
14,0.1942531501695898,-0.0083154104986127,0.0153796894734024,0.18785280203295,0.0,1692662400000.0
14,0.194097375586815,-0.008176777948696,0.0105358432089369,0.1904212264925228,0.1915174999999999,1693008000000.0
14,0.194097375586815,-0.008176777948696,0.0105358432089369,0.1895484967800541,0.0,1693353600000.0
14,0.194097375586815,-0.008176777948696,0.0105358432089369,0.1886972960991253,0.0,1693699200000.0
14,0.194097375586815,-0.008176777948696,0.0105358432089369,0.1878716530306428,0.0,1694044800000.0
14,0.1967934212827715,-0.0292358501708496,0.0762859221893617,0.1354968968287351,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.17081319533086,0.0174061170812175,0.0075633334613435,0.1541439295529188,0.1540625,1656288000000.0
15,0.17081319533086,0.0174061170812175,0.0075633334613435,0.1535595895044953,0.0,1656633600000.0
15,0.17081319533086,0.0174061170812175,0.0075633334613435,0.1530569076931433,0.0,1656979200000.0
15,0.17081319533086,0.0174061170812175,0.0075633334613435,0.1526382632221608,0.0,1657324800000.0
15,0.1708860965653562,0.0158659063172141,0.0061974793889173,0.1541455192441586,0.1548875,1657670400000.0
15,0.1708860965653562,0.0158659063172141,0.0061974793889173,0.1539689247688181,0.0,1658016000000.0
15,0.1709175684612176,0.018069964347529,0.009132535160881,0.1508794008811514,0.14962125,1658361600000.0
15,0.1709175684612176,0.018069964347529,0.009132535160881,0.15072756510671,0.0,1658707200000.0
15,0.1708878073695811,0.0172331651284438,0.0073416868031918,0.1521887794782632,0.15278375,1659052800000.0
15,0.1708878073695811,0.0172331651284438,0.0073416868031918,0.1523092415498205,0.0,1659398400000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.1520837777328905,0.15193125,1659744000000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.152354473955765,0.0,1660089600000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.1527129185245188,0.0,1660435200000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.1531574149849806,0.0,1660780800000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.1536858596147339,0.0,1661126400000.0
15,0.1708948616252904,0.017386403524526,0.0078988520409555,0.1542957513796591,0.0,1661472000000.0
15,0.1709139743248786,0.0176706711952432,0.0064350141278636,0.1560942114083695,0.15633125,1661817600000.0
15,0.1709139743248786,0.0176706711952432,0.0064350141278636,0.1569252841776791,0.0,1662163200000.0
15,0.1709151152532594,0.0175187308752918,0.007945485850067,0.1565070383109186,0.1561525,1662508800000.0
15,0.1709151152532594,0.0175187308752918,0.007945485850067,0.1574174377787728,0.0,1662854400000.0
15,0.1709151152532594,0.0175187308752918,0.007945485850067,0.1594386574590431,0.0,1685750400000.0
15,0.1711267177711141,0.0222372729599428,0.0053326912497173,0.1532351024051015,0.1525774999999999,1686096000000.0
15,0.1711267177711141,0.0222372729599428,0.0053326912497173,0.1522982610369715,0.0,1686441600000.0
15,0.1718428525024806,0.0347229110574053,0.0009175516910037,0.1389342842377951,0.133575,1686787200000.0
15,0.1718428525024806,0.0347229110574053,0.0009175516910037,0.1382479333108816,0.0,1687132800000.0
15,0.1711986001053922,0.0238180578916587,0.0005088556661717,0.1477731438729408,0.1524812499999999,1687478400000.0
15,0.1711986001053922,0.0238180578916587,0.0005088556661717,0.147530410406969,0.0,1687824000000.0
15,0.1711767892531268,0.0234467845314851,0.0003365117460933,0.1477449003428385,0.1479025,1688169600000.0
15,0.1711767892531268,0.0234467845314851,0.0003365117460933,0.1477384121988414,0.0,1688515200000.0
15,0.1711767892531268,0.0234467845314851,0.0003365117460933,0.1478428537103223,0.0,1688860800000.0
15,0.1711767892531268,0.0234467845314851,0.0003365117460933,0.1480577305742474,0.0,1689206400000.0
15,0.1712567598839245,0.0246523453478545,0.002387071448829,0.1467846376974577,0.1462525,1689552000000.0
15,0.1712567598839245,0.0246523453478545,0.002387071448829,0.1471048235637171,0.0,1689897600000.0
15,0.1714381533130391,0.0272206538096935,0.0075736674394699,0.1433780418141653,0.1417975,1690243200000.0
15,0.1714381533130391,0.0272206538096935,0.0075736674394699,0.1436720060912004,0.0,1690588800000.0
15,0.1713804737566424,0.0265497260284854,0.0055745748844721,0.1456241898475976,0.1461974999999999,1690934400000.0
15,0.1713804737566424,0.0265497260284854,0.0055745748844721,0.1462708792952837,0.0,1691280000000.0
15,0.171450302124291,0.0271045744364124,0.0084140411528286,0.1449193620197331,0.14420375,1691625600000.0
15,0.171450302124291,0.0271045744364124,0.0084140411528286,0.1456750463012301,0.0,1691971200000.0
15,0.1716241138389268,0.0277243940537717,0.016223043582743,0.1406847104576474,0.1387999999999999,1692316800000.0
15,0.1716241138389268,0.0277243940537717,0.016223043582743,0.1413517001174711,0.0,1692662400000.0
15,0.1714737233217999,0.0278707748101312,0.0091986576993955,0.1475946496014257,0.1492774999999999,1693008000000.0
15,0.1714737233217999,0.0278707748101312,0.0091986576993955,0.148824399437988,0.0,1693353600000.0
15,0.1714737233217999,0.0278707748101312,0.0091986576993955,0.150161344482197,0.0,1693699200000.0
15,0.1714737233217999,0.0278707748101312,0.0091986576993955,0.1515991572117675,0.0,1694044800000.0
15,0.1714728208099927,0.0278861170112233,0.0091520365815672,0.1531684714784272,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3204312484098557,-0.0004896206506817,0.0415823041371728,0.3217406588906627,0.3211799999999999,1656633600000.0
16,0.3204312484098557,-0.0004896206506817,0.0415823041371728,0.3188797971003367,0.0,1656979200000.0
16,0.320470577446387,-0.0014986287395832,0.0410726450979721,0.3171275600626776,0.3175775,1657324800000.0
16,0.320470577446387,-0.0014986287395832,0.0410726450979721,0.314319013919475,0.0,1657670400000.0
16,0.3204065246658432,-0.0047146097312565,0.0375345722579303,0.3154813310294103,0.317165,1658016000000.0
16,0.3204065246658432,-0.0047146097312565,0.0375345722579303,0.3129141642042505,0.0,1658361600000.0
