point,INTP,COS0,SIN0,estimate,z,date
10,0.1659637950224512,-0.2271014043381192,0.0194188738105885,0.3431234352894268,0.0,1691280000000.0
10,0.1660603830078263,-0.226699897893845,0.0262019541337787,0.3284441235581432,0.3285225,1691625600000.0
10,0.1660603830078263,-0.226699897893845,0.0262019541337787,0.3170352864046113,0.0,1691971200000.0
10,0.1655174595765674,-0.2264491209849343,-0.0111303495490499,0.3310175750768853,0.3292375,1692316800000.0
10,0.1655174595765674,-0.2264491209849343,-0.0111303495490499,0.3199716468221069,0.0,1692662400000.0
10,0.1650262082730273,-0.2243436243558926,-0.0431028288001196,0.3322659133804743,0.3307775,1693008000000.0
10,0.1650262082730273,-0.2243436243558926,-0.0431028288001196,0.3211702667847196,0.0,1693353600000.0
10,0.1650262082730273,-0.2243436243558926,-0.0431028288001196,0.3093356182275456,0.0,1693699200000.0
10,0.1650262082730273,-0.2243436243558926,-0.0431028288001196,0.2968179789884054,0.0,1694044800000.0
10,0.1639267451690602,-0.2041311088437929,-0.1012748073351171,0.3300449196076859,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.064376116463445,-0.0130058913939371,0.0065966982485991,0.0779143035825524,0.077915,1656288000000.0
11,0.064376116463445,-0.0130058913939371,0.0065966982485991,0.0775095476502923,0.0,1656633600000.0
11,0.064376116463445,-0.0130058913939371,0.0065966982485991,0.0770426335321889,0.0,1656979200000.0
11,0.064376116463445,-0.0130058913939371,0.0065966982485991,0.0765157710494319,0.0,1657324800000.0
11,0.0644024406793933,-0.0122802267869183,0.008016846069549,0.0749811088320068,0.0750549999999999,1657670400000.0
11,0.0644024406793933,-0.0122802267869183,0.008016846069549,0.0742577297999602,0.0,1658016000000.0
11,0.0643934928068621,-0.0138244329759822,0.004708834605995,0.0759966262173199,0.0757149999999999,1658361600000.0
11,0.0643934928068621,-0.0138244329759822,0.004708834605995,0.0753593968860982,0.0,1658707200000.0
11,0.0643952213226554,-0.0146837303473513,0.0011301728107278,0.0770362029278606,0.076815,1659052800000.0
11,0.0643952213226554,-0.0146837303473513,0.0011301728107278,0.0764867703301905,0.0,1659398400000.0
11,0.0643624635229235,-0.0132683606761225,0.0125090786795835,0.0682579374439292,0.0688125,1659744000000.0
11,0.0643624635229235,-0.0132683606761225,0.0125090786795835,0.0670238959207747,0.0,1660089600000.0
11,0.0643624635229235,-0.0132683606761225,0.0125090786795835,0.0657772583130753,0.0,1660435200000.0
11,0.0643624635229235,-0.0132683606761225,0.0125090786795835,0.064523924734137,0.0,1660780800000.0
11,0.0644550772440348,-0.0124361645405132,0.0076753317550277,0.0665383676015496,0.066365,1661126400000.0
11,0.0644550772440348,-0.0124361645405132,0.0076753317550277,0.0655389172220461,0.0,1661472000000.0
11,0.0644597641296502,-0.0123818901007235,0.005113702355248,0.0666828258848304,0.0665574999999999,1661817600000.0
11,0.0644597641296502,-0.0123818901007235,0.005113702355248,0.0657692752189573,0.0,1662163200000.0
11,0.0644572265342884,-0.0124521389374458,0.0057509352136539,0.0642940302212882,0.0643024999999999,1662508800000.0
11,0.0644572265342884,-0.0124521389374458,0.0057509352136539,0.0633514415057775,0.0,1662854400000.0
11,0.0644572265342884,-0.0124521389374458,0.0057509352136539,0.078136629725677,0.0,1685750400000.0
11,0.055993813248795,-0.2094335401736416,0.1086379872734175,0.2917233609567246,0.28818,1686096000000.0
11,0.055993813248795,-0.2094335401736416,0.1086379872734175,0.2904911687291074,0.0,1686441600000.0
11,0.055993813248795,-0.2094335401736416,0.1086379872734175,0.2881491423694735,0.0,1686787200000.0
11,0.055993813248795,-0.2094335401736416,0.1086379872734175,0.2847083662705939,0.0,1687132800000.0
11,0.0551361824964648,-0.2218531090127773,0.1065181134394321,0.2912437850394023,0.2899675,1687478400000.0
11,0.0551361824964648,-0.2218531090127773,0.1065181134394321,0.2859126077701252,0.0,1687824000000.0
11,0.0542286870212697,-0.2402325136337058,0.0953659401344701,0.2966873237872557,0.2943675,1688169600000.0
11,0.0542286870212697,-0.2402325136337058,0.0953659401344701,0.2899562182560269,0.0,1688515200000.0
11,0.0542286870212697,-0.2402325136337058,0.0953659401344701,0.2821094563904906,0.0,1688860800000.0
11,0.0542286870212697,-0.2402325136337058,0.0953659401344701,0.2731841755141168,0.0,1689206400000.0
11,0.0544471866422539,-0.2367431542386613,0.1060139976448785,0.2574148898342648,0.257655,1689552000000.0
11,0.0544471866422539,-0.2367431542386613,0.1060139976448785,0.2458289509797728,0.0,1689897600000.0
11,0.0525388031767466,-0.2717988569646046,0.0162985999191231,0.2978758639325445,0.2912325,1690243200000.0
11,0.0525388031767466,-0.2717988569646046,0.0162985999191231,0.2891746619116876,0.0,1690588800000.0
11,0.0523546616337603,-0.2743357041826873,0.0035189197751005,0.2877835669749793,0.2868875,1690934400000.0
11,0.0523546616337603,-0.2743357041826873,0.0035189197751005,0.2775406319344722,0.0,1691280000000.0
11,0.0520161364038329,-0.2772061585830734,-0.0254119495257558,0.2859835930878605,0.284385,1691625600000.0
11,0.0520161364038329,-0.2772061585830734,-0.0254119495257558,0.2750599722698501,0.0,1691971200000.0
11,0.0519077591463009,-0.2774150287776717,-0.0359776507188596,0.2707090094220012,0.2700025,1692316800000.0
11,0.0519077591463009,-0.2774150287776717,-0.0359776507188596,0.2582074700670904,0.0,1692662400000.0
11,0.0516314071071972,-0.2760536012339528,-0.0644979978657693,0.2666686685410153,0.265245,1693008000000.0
11,0.0516314071071972,-0.2760536012339528,-0.0644979978657693,0.2534588433551504,0.0,1693353600000.0
11,0.0516314071071972,-0.2760536012339528,-0.0644979978657693,0.2392938049342948,0.0,1693699200000.0
11,0.0516314071071972,-0.2760536012339528,-0.0644979978657693,0.2242405938772148,0.0,1694044800000.0
11,0.051357637823609,-0.2603391768651162,-0.1112243609812275,0.2464067568724235,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.5682921895695954,0.4905370359447104,0.1211054460858715,0.0903832639973843,0.09071625,1656288000000.0
12,0.5682921895695954,0.4905370359447104,0.1211054460858715,0.0802383707286869,0.0,1656633600000.0
12,0.5682921895695954,0.4905370359447104,0.1211054460858715,0.0724033490800803,0.0,1656979200000.0
12,0.5682921895695954,0.4905370359447104,0.1211054460858715,0.0669152808106896,0.0,1657324800000.0
12,0.5676135949944282,0.4718306073588774,0.084496393450571,0.0882984538355529,0.0860825,1657670400000.0
12,0.5676135949944282,0.4718306073588774,0.084496393450571,0.089745963723031,0.0,1658016000000.0
12,0.5676131789829925,0.4717588129260129,0.0843425948136942,0.0935717824220339,0.0936449999999999,1658361600000.0
12,0.5676131789829925,0.4717588129260129,0.0843425948136942,0.0995332349413238,0.0,1658707200000.0
12,0.5676062068316683,0.4752248797845657,0.0987775057768009,0.0981667770037849,0.0991725,1659052800000.0
12,0.5676062068316683,0.4752248797845657,0.0987775057768009,0.1077605405963586,0.0,1659398400000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.0872826242322011,0.089905,1659744000000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.0987490472372648,0.0,1660089600000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.1124338315673186,0.0,1660435200000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.1282722095804946,0.0,1660780800000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.1461892210603826,0.0,1661126400000.0
12,0.5674676144566102,0.4812130549955452,0.1469196155287999,0.1661000679893517,0.0,1661472000000.0
12,0.5663085211696801,0.4694242100609436,0.187484842053986,0.15859330301335,0.15998875,1661817600000.0
12,0.5663085211696801,0.4694242100609436,0.187484842053986,0.180101656129152,0.0,1662163200000.0
12,0.5662234109829084,0.4714970947183038,0.0746973516015051,0.3054560760130272,0.3011875,1662508800000.0
12,0.5662234109829084,0.4714970947183038,0.0746973516015051,0.3335655863801395,0.0,1662854400000.0
12,0.5662234109829084,0.4714970947183038,0.0746973516015051,0.1899372688338119,0.0,1685750400000.0
12,0.5620617593732244,0.3563948026527219,0.1399710180653255,0.2983785098680159,0.2953575,1686096000000.0
12,0.5620617593732244,0.3563948026527219,0.1399710180653255,0.2799138680946506,0.0,1686441600000.0
12,0.5620617593732244,0.3563948026527219,0.1399710180653255,0.262784581934896,0.0,1686787200000.0
12,0.5620617593732244,0.3563948026527219,0.1399710180653255,0.2470717212430279,0.0,1687132800000.0
12,0.5569524721461453,0.2895950240427908,0.1286366327907331,0.2918440914700138,0.28532,1687478400000.0
12,0.5569524721461453,0.2895950240427908,0.1286366327907331,0.2805369518476562,0.0,1687824000000.0
12,0.5555274459949006,0.2615417055937588,0.1116945193784509,0.2967503530984471,0.29324,1688169600000.0
12,0.5555274459949006,0.2615417055937588,0.1116945193784509,0.2892525317892587,0.0,1688515200000.0
12,0.5555274459949006,0.2615417055937588,0.1116945193784509,0.2830149421260958,0.0,1688860800000.0
12,0.5555274459949006,0.2615417055937588,0.1116945193784509,0.2780671055075895,0.0,1689206400000.0
12,0.5555156382156342,0.2613601886300848,0.111142815232895,0.27473356748919,0.27465,1689552000000.0
12,0.5555156382156342,0.2613601886300848,0.111142815232895,0.2724621735892152,0.0,1689897600000.0
12,0.5551460548317777,0.2544274126660964,0.0933904657423814,0.2843054256677297,0.2830375,1690243200000.0
12,0.5551460548317777,0.2544274126660964,0.0933904657423814,0.2856354081634044,0.0,1690588800000.0
12,0.5551801341918668,0.2549138852479815,0.0958456957131209,0.2866208398335443,0.28681875,1690934400000.0
12,0.5551801341918668,0.2549138852479815,0.0958456957131209,0.290364345576362,0.0,1691280000000.0
12,0.5548265365003008,0.2517429995346837,0.0636930382797862,0.3173198995895455,0.3159274999999999,1691625600000.0
12,0.5548265365003008,0.2517429995346837,0.0636930382797862,0.325100188706314,0.0,1691971200000.0
12,0.5551789508025703,0.2524532413935628,0.1010584394658932,0.3069793579607683,0.30876375,1692316800000.0
12,0.5551789508025703,0.2524532413935628,0.1010584394658932,0.3152051099701917,0.0,1692662400000.0
12,0.555338917973017,0.2515640062066948,0.1193375076614055,0.3104982405480799,0.31143125,1693008000000.0
12,0.555338917973017,0.2515640062066948,0.1193375076614055,0.3201935274547352,0.0,1693353600000.0
12,0.555338917973017,0.2515640062066948,0.1193375076614055,0.331001715527584,0.0,1693699200000.0
12,0.555338917973017,0.2515640062066948,0.1193375076614055,0.3428716515414497,0.0,1694044800000.0
12,0.5555274853280535,0.2352688775336888,0.1674729991961798,0.3165075896841766,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2038318973935034,-0.012348090220816,-0.0137850585587261,0.2149128688306558,0.215085,1656288000000.0
13,0.2021170661659248,-0.0379236931878885,-0.0221635201279795,0.2395963851975306,0.236425,1656633600000.0
13,0.2021170661659248,-0.0379236931878885,-0.0221635201279795,0.2410826569746138,0.0,1656979200000.0
13,0.2021170661659248,-0.0379236931878885,-0.0221635201279795,0.2423845115647094,0.0,1657324800000.0
13,0.2022063176594384,-0.0086011037072904,0.0519057434363797,0.2010228878936616,0.205075,1657670400000.0
13,0.2022063176594384,-0.0086011037072904,0.0519057434363797,0.1974091701070329,0.0,1658016000000.0
13,0.202011545367425,-0.0182348891114613,0.0262528240600099,0.2109297550864319,0.20909,1658361600000.0
13,0.20162244797613,-0.0293311877831805,0.0017075751551958,0.2280618748578955,0.2260575,1658707200000.0
13,0.2015997639700239,-0.0299970968678594,-0.0004105386685127,0.2286357563944479,0.2284775,1659052800000.0
13,0.201473041104035,-0.0334794473623784,-0.0152448823130442,0.2380632863923333,0.2371675,1659398400000.0
13,0.2016247271186981,-0.0297409723385331,0.0068414446041992,0.2223178386263183,0.2234999999999999,1659744000000.0
13,0.2015176066702544,-0.0319161240824492,-0.0120659728105275,0.2340437787252879,0.23307,1660089600000.0
13,0.2015176066702544,-0.0319161240824492,-0.0120659728105275,0.2332580175206844,0.0,1660435200000.0
13,0.201465460967522,-0.033102216796275,-0.0032858143074543,0.2267561037887684,0.2270475,1660780800000.0
13,0.2015573663241043,-0.0324506660179286,0.0124861480194798,0.2127810750744988,0.2134625,1661126400000.0
13,0.2014537551777705,-0.0320866229494398,-0.0112820416101025,0.2294192879069478,0.2283675,1661472000000.0
13,0.2014537551777705,-0.0320866229494398,-0.0112820416101025,0.2280220966953157,0.0,1661817600000.0
13,0.2014284631402798,-0.0332293143379138,-0.0069498567255967,0.2231879098554054,0.2233075,1662163200000.0
13,0.2014268179175709,-0.033204214514399,-0.0072664113949448,0.221621859280895,0.221575,1662508800000.0
13,0.2014268179175709,-0.033204214514399,-0.0072664113949448,0.2196943067990565,0.0,1662854400000.0
13,0.2014268179175709,-0.033204214514399,-0.0072664113949448,0.2269541802084168,0.0,1685750400000.0
13,0.2019980783809228,-0.0220812171934324,-0.0124054731898016,0.2167553825714844,0.2169,1686096000000.0
13,0.2019980783809228,-0.0220812171934324,-0.0124054731898016,0.2181357041109146,0.0,1686441600000.0
13,0.2019980783809228,-0.0220812171934324,-0.0124054731898016,0.2194396491478969,0.0,1686787200000.0
13,0.2019980783809228,-0.0220812171934324,-0.0124054731898016,0.2206610463432906,0.0,1687132800000.0
13,0.2027638618416118,0.0249366338665832,-0.0049333951773935,0.1773582733744373,0.1821675,1687478400000.0
13,0.2027638618416118,0.0249366338665832,-0.0049333951773935,0.1774771444420479,0.0,1687824000000.0
13,0.2017274464425028,-0.0027369910844754,-0.0218852530151002,0.2039368012889564,0.20062,1688169600000.0
13,0.2017274464425028,-0.0027369910844754,-0.0218852530151002,0.2054403831206238,0.0,1688515200000.0
13,0.20151604113055,-0.0081289814422694,-0.0297972160660908,0.2129686758540238,0.21228,1688860800000.0
13,0.20151604113055,-0.0081289814422694,-0.0297972160660908,0.2149137603540038,0.0,1689206400000.0
13,0.2018547904339308,-0.0011537797983457,-0.0122926243087136,0.2060274400015058,0.20722,1689552000000.0
13,0.2018547904339308,-0.0011537797983457,-0.0122926243087136,0.2068165095628471,0.0,1689897600000.0
13,0.2020400097462923,0.0016824601133419,-0.0005922045070559,0.2007075878394657,0.2013625,1690243200000.0
13,0.2020400097462923,0.0016824601133419,-0.0005922045070559,0.2007922676764793,0.0,1690588800000.0
13,0.2018093754636233,-0.0005529780311651,-0.0167846841407047,0.2107204817376636,0.2099425,1690934400000.0
13,0.2018093754636233,-0.0005529780311651,-0.0167846841407047,0.2116780907896104,0.0,1691280000000.0
13,0.2016696600385166,-0.0011522423853398,-0.0269943849836366,0.2192132889273564,0.21878375,1691625600000.0
13,0.2016696600385166,-0.0011522423853398,-0.0269943849836366,0.2205845892593501,0.0,1691971200000.0
13,0.2021932776979248,-0.0014324933988642,0.0108937479315659,0.1953625403909783,0.196935,1692316800000.0
13,0.2021932776979248,-0.0014324933988642,0.0108937479315659,0.1947869866953532,0.0,1692662400000.0
13,0.2020165921122343,-0.0006195599174789,-0.0012940237346837,0.2034268034100077,0.20294375,1693008000000.0
13,0.2020165921122343,-0.0006195599174789,-0.0012940237346837,0.2034416123285303,0.0,1693353600000.0
13,0.2020165921122343,-0.0006195599174789,-0.0012940237346837,0.2034496768806971,0.0,1693699200000.0
13,0.2020165921122343,-0.0006195599174789,-0.0012940237346837,0.2034509588984217,0.0,1694044800000.0
13,0.2025755417407641,-0.0120770584067116,0.0314818812921541,0.1772836866092521,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.1905528674021118,-0.0400426718769588,0.002746591371273,0.2306815635310256,0.2310625,1656288000000.0
14,0.1883323744340468,-0.0731598939271979,-0.0081024733638025,0.2613182881448899,0.2571875,1656633600000.0
14,0.1883323744340468,-0.0731598939271979,-0.0081024733638025,0.2618017282424132,0.0,1656979200000.0
14,0.1883323744340468,-0.0731598939271979,-0.0081024733638025,0.2619374510006652,0.0,1657324800000.0
14,0.1884127489093824,-0.0467537504308488,0.0585998076077849,0.2234762997939552,0.2271024999999999,1657670400000.0
14,0.1873800842989393,-0.0743188267229927,0.0226502501902974,0.2535611954841129,0.249295,1658016000000.0
14,0.1880160081512054,-0.0547616657296559,0.064410668546107,0.2193968916424332,0.2227575,1658361600000.0
14,0.1874088752397294,-0.0728264691822186,0.0135874684709808,0.2494743917694946,0.2458024999999999,1658707200000.0
14,0.1877892126650538,-0.0618916312554008,0.0548547221794365,0.21874560181108,0.221245,1659052800000.0
14,0.1874486033731845,-0.0709321326621694,0.0085712318430039,0.2442836676017001,0.241595,1659398400000.0
14,0.1876896649588489,-0.0653922976766057,0.0486458846023218,0.2142263818430378,0.21624,1659744000000.0
14,0.1874764896961223,-0.069186896907822,0.0063301675718511,0.2378536729443655,0.23571,1660089600000.0
14,0.1874764896961223,-0.069186896907822,0.0063301675718511,0.2344449635458317,0.0,1660435200000.0
14,0.1875230869703822,-0.0679792070230166,-0.0011953331284704,0.2354541326185422,0.2351325,1660780800000.0
14,0.1877161902269966,-0.0670517036244598,0.0328138205916057,0.205524616177062,0.2069725,1661126400000.0
14,0.1875605779703517,-0.0660160319210192,-0.0034924882122537,0.229131207585337,0.227515,1661472000000.0
14,0.1876672569866133,-0.0676650699228841,0.022562754336289,0.2043811893245967,0.2053775,1661817600000.0
14,0.187542888759281,-0.0645908302463888,-0.0088407496560525,0.2257187429097222,0.22438,1662163200000.0
14,0.1876526266849482,-0.0682653235236248,0.0190294550770955,0.1981662374649334,0.1991899999999999,1662508800000.0
14,0.1876526266849482,-0.0682653235236248,0.0190294550770955,0.1933227609820131,0.0,1662854400000.0
14,0.1876526266849482,-0.0682653235236248,0.0190294550770955,0.2565911711420631,0.0,1685750400000.0
14,0.1900354291034274,-0.0229685718860783,-0.0013462034803147,0.2102765624476711,0.21069875,1686096000000.0
14,0.1900354291034274,-0.0229685718860783,-0.0013462034803147,0.2109807797088452,0.0,1686441600000.0
14,0.1900354291034274,-0.0229685718860783,-0.0013462034803147,0.2115858663637856,0.0,1686787200000.0
14,0.1900354291034274,-0.0229685718860783,-0.0013462034803147,0.2120889586453462,0.0,1687132800000.0
14,0.1899744057640556,-0.0045120065399275,0.0014982051918344,0.194668753762809,0.196605,1687478400000.0
14,0.1899744057640556,-0.0045120065399275,0.0014982051918344,0.1946059224490212,0.0,1687824000000.0
14,0.1893342788686239,-0.0237973614810295,-0.0103468418746528,0.2128756647421781,0.2105475,1688169600000.0
14,0.1893342788686239,-0.0237973614810295,-0.0103468418746528,0.2135705327488206,0.0,1688515200000.0
14,0.1892251950395201,-0.026946540992067,-0.0149859486826846,0.2176961191969187,0.217285,1688860800000.0
14,0.1892251950395201,-0.026946540992067,-0.0149859486826846,0.2184425569786827,0.0,1689206400000.0
14,0.1896221612631191,-0.0183841626336322,0.0065498578043829,0.2058016843594461,0.20723375,1689552000000.0
14,0.1896221612631191,-0.0183841626336322,0.0065498578043829,0.2050130521603572,0.0,1689897600000.0
14,0.1899797124617455,-0.0129325203569288,0.0290405127594065,0.1909390441493326,0.19215,1690243200000.0
14,0.1899797124617455,-0.0129325203569288,0.0290405127594065,0.1887520573922193,0.0,1690588800000.0
14,0.1895919090719179,-0.0165323225578726,0.0030756507755403,0.2023408574446865,0.20104625,1690934400000.0
14,0.1895919090719179,-0.0165323225578726,0.0030756507755403,0.2015567592574829,0.0,1691280000000.0
14,0.1899136924873461,-0.0152345336934571,0.0248074827375534,0.1866227945592266,0.1875575,1691625600000.0
14,0.1899136924873461,-0.0152345336934571,0.0248074827375534,0.1846418300658146,0.0,1691971200000.0
14,0.1897575797339204,-0.0151730714429924,0.0145882708612033,0.1898293898709807,0.1893725,1692316800000.0
14,0.1897575797339204,-0.0151730714429924,0.0145882708612033,0.188382042450845,0.0,1692662400000.0
14,0.1896527757067302,-0.014753736865629,0.0081355595672562,0.191796919764251,0.1915174999999999,1693008000000.0
14,0.1896527757067302,-0.014753736865629,0.0081355595672562,0.1906428737747022,0.0,1693353600000.0
14,0.1896527757067302,-0.014753736865629,0.0081355595672562,0.1894841418277036,0.0,1693699200000.0
14,0.1896527757067302,-0.014753736865629,0.0081355595672562,0.1883262079947579,0.0,1694044800000.0
14,0.1913798741133374,-0.0434840589174012,0.0913335516476371,0.1209508604029076,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.1707934706588069,0.0174692018799635,0.0075441064234184,0.1540596672227982,0.1540625,1656288000000.0
15,0.1707934706588069,0.0174692018799635,0.0075441064234184,0.1534764131949002,0.0,1656633600000.0
15,0.1707934706588069,0.0174692018799635,0.0075441064234184,0.1529751177093497,0.0,1656979200000.0
15,0.1707934706588069,0.0174692018799635,0.0075441064234184,0.1525581533082123,0.0,1657324800000.0
15,0.1707124302852691,0.0152352082471947,0.0031721125864497,0.1551531762539686,0.1548875,1657670400000.0
15,0.1707124302852691,0.0152352082471947,0.0031721125864497,0.1551701302748504,0.0,1658016000000.0
15,0.1707349535029878,0.0191222207272842,0.0114989033571228,0.1489452957989492,0.14962125,1658361600000.0
15,0.1707349535029878,0.0191222207272842,0.0114989033571228,0.148666442962282,0.0,1658707200000.0
15,0.1707383937845817,0.0174119529114471,0.0043762583960891,0.1532009796931832,0.15278375,1659052800000.0
15,0.1707383937845817,0.0174119529114471,0.0043762583960891,0.1535066889852485,0.0,1659398400000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.1517656481531879,0.15193125,1659744000000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.152072630361628,0.0,1660089600000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.1524679110067868,0.0,1660435200000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.1529496192959177,0.0,1660780800000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.1535154753896603,0.0,1661126400000.0
15,0.1707292469732917,0.0178071601413049,0.00755353847963,0.1541628011921129,0.0,1661472000000.0
15,0.1707877136678767,0.0184018101182076,0.0055073574372911,0.1563673445677245,0.15633125,1661817600000.0
15,0.1707877136678767,0.0184018101182076,0.0055073574372911,0.1572738982134508,0.0,1662163200000.0
15,0.1707895590125994,0.0183568661824903,0.0079527967928322,0.1560324685171983,0.1561525,1662508800000.0
15,0.1707895590125994,0.0183568661824903,0.0079527967928322,0.1569960881952524,0.0,1662854400000.0
15,0.1707895590125994,0.0183568661824903,0.0079527967928322,0.1585834282070751,0.0,1685750400000.0
15,0.1709533842751572,0.0228879189920925,0.0053832699440061,0.1524936505980503,0.1525774999999999,1686096000000.0
15,0.1709533842751572,0.0228879189920925,0.0053832699440061,0.1515360727375237,0.0,1686441600000.0
15,0.1721952887433863,0.0415499583118138,-0.0034354567228465,0.1314796669043577,0.133575,1686787200000.0
15,0.1721952887433863,0.0415499583118138,-0.0034354567228465,0.1309593681718973,0.0,1687132800000.0
15,0.1706070425584292,0.0137246853915425,-0.0102843600290274,0.1554057039192368,0.1524812499999999,1687478400000.0
15,0.1706070425584292,0.0137246853915425,-0.0102843600290274,0.1559876361493909,0.0,1687824000000.0
15,0.1711977853690317,0.0245002622987792,-0.0004631704208045,0.1466934732591554,0.1479025,1688169600000.0
15,0.1711977853690317,0.0245002622987792,-0.0004631704208045,0.1467427453126941,0.0,1688515200000.0
15,0.1711977853690317,0.0245002622987792,-0.0004631704208045,0.1469077587062525,0.0,1688860800000.0
15,0.1711977853690317,0.0245002622987792,-0.0004631704208045,0.1471877324608894,0.0,1689206400000.0
15,0.1712527063448972,0.0253026444574466,0.0024279823575386,0.1461405209545639,0.1462525,1689552000000.0
15,0.1712527063448972,0.0253026444574466,0.0024279823575386,0.1464706089182571,0.0,1689897600000.0
15,0.171421693996996,0.0283144174511125,0.0105343944155537,0.1412271535368233,0.1417975,1690243200000.0
15,0.171421693996996,0.0283144174511125,0.0105343944155537,0.1413663018616383,0.0,1690588800000.0
15,0.1713139228534871,0.0269000989536727,0.0029181157827253,0.1465893611436117,0.1461974999999999,1690934400000.0
15,0.1713139228534871,0.0269000989536727,0.0029181157827253,0.1474036307707798,0.0,1691280000000.0
15,0.1713900004368118,0.0274995063839752,0.0095000150766669,0.1438787735124962,0.14420375,1691625600000.0
15,0.1713900004368118,0.0274995063839752,0.0095000150766669,0.1445947106127727,0.0,1691971200000.0
15,0.1714901176325127,0.0276363678809295,0.0193500575741999,0.1383652008094898,0.1387999999999999,1692316800000.0
15,0.1714901176325127,0.0276363678809295,0.0193500575741999,0.1388834759755864,0.0,1692662400000.0
15,0.1713616191035719,0.0283339839665263,0.0059991789111985,0.149791422810672,0.1492774999999999,1693008000000.0
15,0.1713616191035719,0.0283339839665263,0.0059991789111985,0.151171287977203,0.0,1693353600000.0
15,0.1713616191035719,0.0283339839665263,0.0059991789111985,0.1526467103775239,0.0,1693699200000.0
15,0.1713616191035719,0.0283339839665263,0.0059991789111985,0.1542107071007372,0.0,1694044800000.0
15,0.1713815267714429,0.027164124233639,0.009427038384585,0.1530712913721177,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3202867621672386,-2.4388088039343364e-05,0.0415524908083887,0.3211304426933798,0.3211799999999999,1656633600000.0
16,0.3202867621672386,-2.4388088039343364e-05,0.0415524908083887,0.3182721017299731,0.0,1656979200000.0
16,0.3201277439476435,-0.0023851971316104,0.0388352052986748,0.3179283230976081,0.3175775,1657324800000.0
16,0.3201277439476435,-0.0023851971316104,0.0388352052986748,0.3152626674700158,0.0,1657670400000.0
16,0.3200738968553258,-0.0058004994198526,0.031288617435031,0.3177779800698727,0.317165,1658016000000.0
16,0.3200738968553258,-0.0058004994198526,0.031288617435031,0.3156012177379971,0.0,1658361600000.0
