INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.1792031314930444,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1511222400000.0,2017.8876712328768,2017-11-21
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.16179766837259685,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1511568000000.0,2017.8986301369864,2017-11-25
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.14365861915811684,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1511913600000.0,2017.9095890410958,2017-11-29
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.12483835988152192,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1512259200000.0,2017.9205479452055,2017-12-03
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.10539249509446832,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1512604800000.0,2017.9315068493152,2017-12-07
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.08537959433672895,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1512950400000.0,2017.9424657534246,2017-12-11
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.06486091455233818,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1513296000000.0,2017.9534246575342,2017-12-15
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.04390010976908124,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1513641600000.0,2017.964383561644,2017-12-19
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.02256292941727077,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1513987200000.0,2017.9753424657533,2017-12-23
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.000916906717594472,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1514332800000.0,2017.986301369863,2017-12-27
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,-0.020968961385114414,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1514678400000.0,2017.9972602739726,2017-12-31
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.5982078174400535,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1515110400000.0,2018.0109589041097,2018-01-05
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.5760399167686957,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1515456000000.0,2018.021917808219,2018-01-09
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.5538625335210071,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1515801600000.0,2018.0328767123287,2018-01-13
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.5317471829663625,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1516147200000.0,2018.0438356164384,2018-01-17
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.5097650863770502,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1516492800000.0,2018.054794520548,2018-01-21
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.48798683348292926,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1516838400000.0,2018.0657534246575,2018-01-25
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.4664820479192131,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1517184000000.0,2018.0767123287671,2018-01-29
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.4453190572529518,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1517529600000.0,2018.0876712328768,2018-02-02
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.4245645691520861,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1517875200000.0,2018.0986301369862,2018-02-06
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.4042833552318339,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1518220800000.0,2018.109589041096,2018-02-10
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.38453794407678377,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1518566400000.0,2018.1205479452055,2018-02-14
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.3653883248935865,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1518912000000.0,2018.131506849315,2018-02-18
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.34689166319874387,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1519257600000.0,2018.1424657534246,2018-02-22
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.3291020298889675,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1519603200000.0,2018.1534246575343,2018-02-26
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.3120701449781451,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1519948800000.0,2018.164383561644,2018-03-02
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.3288091043398382,0.3807312548160553,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1520294400000.0,2018.1753424657534,2018-03-06
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.31344937676586027,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1520640000000.0,2018.186301369863,2018-03-10
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.29892330763167346,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1520985600000.0,2018.1972602739727,2018-03-14
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.28526637498007595,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1521331200000.0,2018.2082191780821,2018-03-18
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.2725099376776451,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1521676800000.0,2018.2191780821918,2018-03-22
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.26068108679285706,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1522022400000.0,2018.2301369863014,2018-03-26
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.24980251720096516,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1522368000000.0,2018.2410958904109,2018-03-30
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.23989242002414865,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1522713600000.0,2018.2520547945205,2018-04-03
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.23096439641670122,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1523059200000.0,2018.2630136986302,2018-04-07
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.2230273931038648,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1523404800000.0,2018.2739726027398,2018-04-11
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.21608565997981505,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1523750400000.0,2018.2849315068493,2018-04-15
0.6090342004540771,-0.6424260655365014,0.037246323016181686,-0.20675158038348143,0.007096723251778823,0.011074492074158027,0.005019360797068238,0.004589651047350094,0.21013872996575778,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1524096000000.0,2018.295890410959,2018-04-19
0.6416427224923464,-0.62872990631986,0.02418283772439666,-0.19069266691870945,0.006348656497497477,0.010954314452360702,0.004869054913607353,0.004336954198261776,0.261605511192464,0.37752750515937805,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1524441600000.0,2018.3068493150686,2018-04-23
0.6416427224923464,-0.62872990631986,0.02418283772439666,-0.19069266691870945,0.006348656497497477,0.010954314452360702,0.004869054913607353,0.004336954198261776,0.25818731569265974,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1524787200000.0,2018.317808219178,2018-04-27
0.6515695409681652,-0.6244744735515716,0.0194247546639485,-0.18678794766380974,0.006061828845735733,0.010909721568277117,0.004738286106703013,0.004265212576885992,0.27266138318042765,0.3190074861049652,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1525132800000.0,2018.3287671232877,2018-05-01
0.6515695409681652,-0.6244744735515716,0.0194247546639485,-0.18678794766380974,0.006061828845735733,0.010909721568277117,0.004738286106703013,0.004265212576885992,0.27115691632599137,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1525478400000.0,2018.3397260273973,2018-05-05
0.6650923757037744,-0.6185514580502736,0.011981341091529388,-0.18315416834166032,0.005970385193466284,0.010896256120189617,0.004609092630668147,0.004272505977353742,0.2933814311061319,0.3678337335586548,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1525824000000.0,2018.3506849315067,2018-05-09
0.6650923757037744,-0.6185514580502736,0.011981341091529388,-0.18315416834166032,0.005970385193466284,0.010896256120189617,0.004609092630668147,0.004272505977353742,0.2937555344396385,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1526169600000.0,2018.3616438356164,2018-05-13
0.6650923757037744,-0.6185514580502736,0.011981341091529388,-0.18315416834166032,0.005970385193466284,0.010896256120189617,0.004609092630668147,0.004272505977353742,0.2948293684234753,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1526515200000.0,2018.372602739726,2018-05-17
0.6650923757037744,-0.6185514580502736,0.011981341091529388,-0.18315416834166032,0.005970385193466284,0.010896256120189617,0.004609092630668147,0.004272505977353742,0.29656571709679885,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1526860800000.0,2018.3835616438357,2018-05-21
0.6735829138117047,-0.6142925277981915,0.006095897916587325,-0.18311493263575773,0.0059484914718759595,0.010864941616464587,0.0044083258624821675,0.00432249483249464,0.31375866392454027,0.36373627185821533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1527206400000.0,2018.3945205479451,2018-05-25
0.6735829138117047,-0.6142925277981915,0.006095897916587325,-0.18311493263575773,0.0059484914718759595,0.010864941616464587,0.0044083258624821675,0.00432249483249464,0.3169786683010694,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1527552000000.0,2018.4054794520548,2018-05-29
0.6802722812055123,-0.6109436503679309,0.0015429692594683088,-0.183989676373831,0.005988495631219174,0.010849654092496256,0.004245234671321003,0.004364628985554528,0.3322934502028255,0.3746125102043152,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1527897600000.0,2018.4164383561645,2018-06-02
0.6802722812055123,-0.6109436503679309,0.0015429692594683088,-0.183989676373831,0.005988495631219174,0.010849654092496256,0.004245234671321003,0.004364628985554528,0.3367205398281238,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1528243200000.0,2018.427397260274,2018-06-06
0.684590144066544,-0.6087834952192704,-0.001240044399081445,-0.18511500936198808,0.006061856700059804,0.010842873412427286,0.004117998047362448,0.004385649885563577,0.3489549204813067,0.37747249007225037,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1528588800000.0,2018.4383561643835,2018-06-10
0.684590144066544,-0.6087834952192704,-0.001240044399081445,-0.18511500936198808,0.006061856700059804,0.010842873412427286,0.004117998047362448,0.004385649885563577,0.3542714256921191,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1528934400000.0,2018.4493150684932,2018-06-14
0.6857636640133147,-0.6081957721925982,-0.0019291593462389092,-0.185559468948008,0.006152844894025627,0.010840284528478239,0.004026959368133971,0.004376979431801201,0.3618590495595087,0.36980000138282776,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1529280000000.0,2018.4602739726026,2018-06-18
0.6857636640133147,-0.6081957721925982,-0.0019291593462389092,-0.185559468948008,0.006152844894025627,0.010840284528478239,0.004026959368133971,0.004376979431801201,0.3677021604749539,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1529625600000.0,2018.4712328767123,2018-06-22
0.6846953639794598,-0.6087324948543107,-0.001381981333797828,-0.18504542673593072,0.006252512878360306,0.0108392351366186,0.003971934749294568,0.0043342897467333495,0.37188090884443475,0.3645612597465515,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1529971200000.0,2018.482191780822,2018-06-26
0.6846953639794598,-0.6087324948543107,-0.001381981333797828,-0.18504542673593072,0.006252512878360306,0.0108392351366186,0.003971934749294568,0.0043342897467333495,0.37791815151468744,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1530316800000.0,2018.4931506849316,2018-06-30
0.6828115025562248,-0.6096841324807544,-0.0005844435413260268,-0.18397951112475006,0.006355862513739631,0.010838018206259448,0.003950844097558512,0.00425730381857444,0.38079819781366714,0.36781999468803406,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1530662400000.0,2018.504109589041,2018-07-04
0.6828115025562248,-0.6096841324807544,-0.0005844435413260268,-0.18397951112475006,0.006355862513739631,0.010838018206259448,0.003950844097558512,0.00425730381857444,0.38675706619253086,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1531008000000.0,2018.5150684931507,2018-07-08
0.6816217525751342,-0.6102898499605854,-0.00019840361595538256,-0.1832277834142403,0.0064603538657819586,0.01083550382747495,0.003959204260939839,0.004149409795613916,0.39061909583261906,0.3824087381362915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1531353600000.0,2018.5260273972603,2018-07-12
0.6816217525751342,-0.6102898499605854,-0.00019840361595538256,-0.1832277834142403,0.0064603538657819586,0.01083550382747495,0.003959204260939839,0.004149409795613916,0.3962959309421764,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1531699200000.0,2018.5369863013698,2018-07-16
0.6792584110145473,-0.611505353923174,0.0003191159143841722,-0.18162238043017612,0.00656504053835448,0.01083093524289148,0.003990248467849997,0.004016996452270972,0.3977719276587465,0.3814600110054016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1532044800000.0,2018.5479452054794,2018-07-20
0.6792584110145473,-0.611505353923174,0.0003191159143841722,-0.18162238043017612,0.00656504053835448,0.01083093524289148,0.003990248467849997,0.004016996452270972,0.40288335615587173,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1532390400000.0,2018.558904109589,2018-07-24
0.6748069307683644,-0.6138235274721241,0.0008082002618100526,-0.17846733724815828,0.006670026630315747,0.010823809122234589,0.004035480086135764,0.0038685633595175704,0.4001287071548453,0.3694012463092804,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1532736000000.0,2018.5698630136985,2018-07-28
0.6748069307683644,-0.6138235274721241,0.0008082002618100526,-0.17846733724815828,0.006670026630315747,0.010823809122234589,0.004035480086135764,0.0038685633595175704,0.40436235643043067,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1533081600000.0,2018.5808219178082,2018-08-01
0.6726781107958719,-0.614948503782608,0.0008076172111474588,-0.176932196932857,0.006776103972204871,0.010813802243077153,0.004085480056586566,0.0037137165313029007,0.40455695932021607,0.3898474872112274,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1533427200000.0,2018.5917808219178,2018-08-05
0.6726781107958719,-0.614948503782608,0.0008076172111474588,-0.176932196932857,0.006776103972204871,0.010813802243077153,0.004085480056586566,0.0037137165313029007,0.4078257773695899,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1533772800000.0,2018.6027397260275,2018-08-09
0.6662603227146922,-0.6183971477286639,0.00010648041297429685,-0.17232802671640324,0.006884497919624044,0.010800724959489126,0.004130806105394799,0.0035621671853673857,0.3995721972614584,0.35511499643325806,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1534118400000.0,2018.613698630137,2018-08-13
0.6662603227146922,-0.6183971477286639,0.00010648041297429685,-0.17232802671640324,0.006884497919624044,0.010800724959489126,0.004130806105394799,0.0035621671853673857,0.40149026158124956,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1534464000000.0,2018.6246575342466,2018-08-17
0.6662603227146922,-0.6183971477286639,0.00010648041297429685,-0.17232802671640324,0.006884497919624044,0.010800724959489126,0.004130806105394799,0.0035621671853673857,0.4028324124766327,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1534809600000.0,2018.6356164383562,2018-08-21
0.6662603227146922,-0.6183971477286639,0.00010648041297429685,-0.17232802671640324,0.006884497919624044,0.010800724959489126,0.004130806105394799,0.0035621671853673857,0.40356017034309033,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1535155200000.0,2018.6465753424657,2018-08-25
0.6626676977661288,-0.6206122444016591,-0.0011452832256442947,-0.1696171550932005,0.0069630867758767355,0.010740523074256379,0.004129646531709679,0.0033722285658073776,0.3970097755505969,0.3733200132846832,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1535500800000.0,2018.6575342465753,2018-08-29
0.6626676977661288,-0.6206122444016591,-0.0011452832256442947,-0.1696171550932005,0.0069630867758767355,0.010740523074256379,0.004129646531709679,0.0033722285658073776,0.39621023062040484,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1535846400000.0,2018.668493150685,2018-09-02
0.6608445236696849,-0.6217351289637736,-0.0019306226181278344,-0.16835543362969366,0.0070658593173758555,0.010689843910911313,0.004105941397331344,0.0032319850076091,0.3913181990556513,0.37890249490737915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1536192000000.0,2018.6794520547944,2018-09-06
0.6608445236696849,-0.6217351289637736,-0.0019306226181278344,-0.16835543362969366,0.0070658593173758555,0.010689843910911313,0.004105941397331344,0.0032319850076091,0.38899028027269045,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1536537600000.0,2018.690410958904,2018-09-10
0.6545884970952593,-0.6256043968565638,-0.005114277554630309,-0.16447376592263935,0.007188134120680023,0.01064535437854629,0.0040581206972394365,0.0031365679022523447,0.3742024079660483,0.33042001724243164,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1536883200000.0,2018.7013698630137,2018-09-14
0.6545884970952593,-0.6256043968565638,-0.005114277554630309,-0.16447376592263935,0.007188134120680023,0.01064535437854629,0.0040581206972394365,0.0031365679022523447,0.37003968314745583,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1537228800000.0,2018.7123287671234,2018-09-18
0.6528344579316275,-0.6266991176806735,-0.0061332771254448614,-0.1635254074492076,0.007326856940963824,0.010604630201690722,0.003986190869484719,0.003080957422391317,0.3618028594007629,0.34922999143600464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1537574400000.0,2018.7232876712328,2018-09-22
0.6528344579316275,-0.6266991176806735,-0.0061332771254448614,-0.1635254074492076,0.007326856940963824,0.010604630201690722,0.003986190869484719,0.003080957422391317,0.3560138697534837,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1537920000000.0,2018.7342465753425,2018-09-26
