INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1283804028986292,0.02747661623331922,0.014871951439678243,-0.0038465987449196807,0.008274516101197952,0.010244285399978266,0.005611462442917878,0.005849049070690364,0.1690957272742009,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1512604800000.0,2017.9315068493152,2017-12-07
0.1283804028986292,0.02747661623331922,0.014871951439678243,-0.0038465987449196807,0.008274516101197952,0.010244285399978266,0.005611462442917878,0.005849049070690364,0.16954736956661284,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1512950400000.0,2017.9424657534246,2017-12-11
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.16861630717120746,0.16651999950408936,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1513296000000.0,2017.9534246575342,2017-12-15
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.1688831183037693,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1513641600000.0,2017.964383561644,2017-12-19
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.16907965712677156,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1513987200000.0,2017.9753424657533,2017-12-23
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.1692063986272136,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1514332800000.0,2017.986301369863,2017-12-27
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.1692641485887844,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1514678400000.0,2017.9972602739726,2017-12-31
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.14216172662467838,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1515110400000.0,2018.0109589041097,2018-01-05
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.14206887659948936,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1515456000000.0,2018.021917808219,2018-01-09
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.14191188175033617,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1515801600000.0,2018.0328767123287,2018-01-13
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.14169289259795184,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1516147200000.0,2018.0438356164384,2018-01-17
0.12794094987281304,0.027079346469951367,0.014247635439655248,-0.004212876151043,0.008140373419827802,0.009826042823519223,0.004381577302728458,0.005458512135244015,0.14141435347821205,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1516492800000.0,2018.054794520548,2018-01-21
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14464621372518677,0.15094125270843506,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1516838400000.0,2018.0657534246575,2018-01-25
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14426332820468624,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1517184000000.0,2018.0767123287671,2018-01-29
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14382398635889476,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1517529600000.0,2018.0876712328768,2018-02-02
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.1433316859608674,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1517875200000.0,2018.0986301369862,2018-02-06
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14279017577485958,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1518220800000.0,2018.109589041096,2018-02-10
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14220343778947364,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1518566400000.0,2018.1205479452055,2018-02-14
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.1415756683454642,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1518912000000.0,2018.131506849315,2018-02-18
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14091125824764553,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1519257600000.0,2018.1424657534246,2018-02-22
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.14021477195515764,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1519603200000.0,2018.1534246575343,2018-02-26
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.13949092594871698,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1519948800000.0,2018.164383561644,2018-03-02
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.13874456637737825,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1520294400000.0,2018.1753424657534,2018-03-06
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.1379806460907464,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1520640000000.0,2018.186301369863,2018-03-10
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.13720420116549414,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1520985600000.0,2018.1972602739727,2018-03-14
0.13026041629104923,0.027254552923386268,0.01533718008684199,-0.003619182444838775,0.00660827809581535,0.009914447894466804,0.0039831851936847395,0.005375376967976783,0.13642032703743368,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1521331200000.0,2018.2082191780821,2018-03-18
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12783948924532498,0.11179500073194504,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1521676800000.0,2018.2191780821918,2018-03-22
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.1269856031434467,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1522022400000.0,2018.2301369863014,2018-03-26
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12615479007866645,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1522368000000.0,2018.2410958904109,2018-03-30
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.1253523324762459,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1522713600000.0,2018.2520547945205,2018-04-03
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12458337837386937,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1523059200000.0,2018.2630136986302,2018-04-07
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12385291702308862,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1523404800000.0,2018.2739726027398,2018-04-11
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12316575524331705,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1523750400000.0,2018.2849315068493,2018-04-15
0.12589486889049425,0.025893668125783875,0.01563407348821325,-0.006867891474799411,0.005939845795068595,0.009900902672570341,0.004027781045754591,0.004778312176567497,0.12252649464044077,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1524096000000.0,2018.295890410959,2018-04-19
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12394490934965421,0.12876249849796295,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1524441600000.0,2018.3068493150686,2018-04-23
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12343523597887406,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1524787200000.0,2018.317808219178,2018-04-27
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12298207161524277,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1525132800000.0,2018.3287671232877,2018-05-01
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12258893315417388,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1525478400000.0,2018.3397260273973,2018-05-05
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12225905300495514,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1525824000000.0,2018.3506849315067,2018-05-09
0.12698062709953611,0.026361421168914576,0.015122749998965018,-0.006230320146022149,0.005598828981428693,0.009844813895359843,0.0038912591061918194,0.0045383135154541615,0.12199536377110268,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1526169600000.0,2018.3616438356164,2018-05-13
0.12912161042169296,0.0274263973531759,0.01370660818506029,-0.005698079350618487,0.0053955876321539,0.009770810540472026,0.0036335847344196206,0.004544853072441276,0.12570642514042088,0.13627000153064728,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1526515200000.0,2018.372602739726,2018-05-17
0.12912161042169296,0.0274263973531759,0.01370660818506029,-0.005698079350618487,0.0053955876321539,0.009770810540472026,0.0036335847344196206,0.004544853072441276,0.12563550241261998,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1526860800000.0,2018.3835616438357,2018-05-21
0.12871989864599764,0.027232116901142307,0.013965475323139614,-0.005736716966254186,0.005334269828924986,0.009739518649941627,0.003450489424003531,0.004589660287614803,0.12492475991955226,0.12265750020742416,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1527206400000.0,2018.3945205479451,2018-05-25
0.12871989864599764,0.027232116901142307,0.013965475323139614,-0.005736716966254186,0.005334269828924986,0.009739518649941627,0.003450489424003531,0.004589660287614803,0.124977589068571,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1527552000000.0,2018.4054794520548,2018-05-29
0.13040422062015158,0.028028081146950882,0.012932179539391589,-0.005834214786062854,0.00534018213062086,0.009729176629555993,0.0033145364509172275,0.004638004732587002,0.12796152748986847,0.13822250068187714,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1527897600000.0,2018.4164383561645,2018-06-02
0.13040422062015158,0.028028081146950882,0.012932179539391589,-0.005834214786062854,0.00534018213062086,0.009729176629555993,0.0033145364509172275,0.004638004732587002,0.1282034857624115,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1528243200000.0,2018.427397260274,2018-06-06
0.13040422062015158,0.028028081146950882,0.012932179539391589,-0.005834214786062854,0.00534018213062086,0.009729176629555993,0.0033145364509172275,0.004638004732587002,0.12851264791271147,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1528588800000.0,2018.4383561643835,2018-06-10
0.13040422062015158,0.028028081146950882,0.012932179539391589,-0.005834214786062854,0.00534018213062086,0.009729176629555993,0.0033145364509172275,0.004638004732587002,0.12888900443783471,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1528934400000.0,2018.4493150684932,2018-06-14
0.1306009958476488,0.028128255913086878,0.012818287234684003,-0.005904262031168906,0.00533588575209124,0.009698480815697443,0.003195595954580287,0.0046241008681097515,0.12966816997871514,0.13085250556468964,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1529280000000.0,2018.4602739726026,2018-06-18
0.1306009958476488,0.028128255913086878,0.012818287234684003,-0.005904262031168906,0.00533588575209124,0.009698480815697443,0.003195595954580287,0.0046241008681097515,0.13018509748888274,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1529625600000.0,2018.4712328767123,2018-06-22
0.1300123640266411,0.027834799902942027,0.013114946283965956,-0.005633430416721971,0.0053691695118301,0.009682482560114293,0.0031270516639116683,0.004575299226996345,0.12977211949134682,0.12606750428676605,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1529971200000.0,2018.482191780822,2018-06-26
0.1300123640266411,0.027834799902942027,0.013114946283965956,-0.005633430416721971,0.0053691695118301,0.009682482560114293,0.0031270516639116683,0.004575299226996345,0.13039394855443878,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1530316800000.0,2018.4931506849316,2018-06-30
0.12994763463580097,0.02780292182141063,0.013142241398985259,-0.0055977710531153815,0.005426994237080543,0.009675237877436474,0.003098426552852891,0.0044911035297891195,0.13097001943343434,0.13054999709129333,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1530662400000.0,2018.504109589041,2018-07-04
0.12994763463580097,0.02780292182141063,0.013142241398985259,-0.0055977710531153815,0.005426994237080543,0.009675237877436474,0.003098426552852891,0.0044911035297891195,0.13171385657100343,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1531008000000.0,2018.5150684931507,2018-07-08
0.12977583939090764,0.027718628066096682,0.013199541778798915,-0.005490143989609152,0.005503010091456138,0.009673163170028804,0.0031012591090565076,0.004374697016253915,0.13222699850510586,0.13108624517917633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1531353600000.0,2018.5260273972603,2018-07-12
0.12977583939090764,0.027718628066096682,0.013199541778798915,-0.005490143989609152,0.005503010091456138,0.009673163170028804,0.0031012591090565076,0.004374697016253915,0.13308005809833154,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1531699200000.0,2018.5369863013698,2018-07-16
0.13088873639529194,0.028266987757502506,0.0129313629410533,-0.006253478975460175,0.005594402498274803,0.00967395954713522,0.0031275319634939893,0.004232464512856729,0.1358839624837649,0.1434199959039688,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1532044800000.0,2018.5479452054794,2018-07-20
0.13088873639529194,0.028266987757502506,0.0129313629410533,-0.006253478975460175,0.005594402498274803,0.00967395954713522,0.0031275319634939893,0.004232464512856729,0.13689347104732844,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1532390400000.0,2018.558904109589,2018-07-24
0.12919184700358238,0.02742140969091785,0.013177869141680993,-0.00501699708364451,0.005700129970285708,0.009676056351710984,0.0031692115455061102,0.004073118367240213,0.1350220022317592,0.12331750243902206,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1532736000000.0,2018.5698630136985,2018-07-28
0.12919184700358238,0.02742140969091785,0.013177869141680993,-0.00501699708364451,0.005700129970285708,0.009676056351710984,0.0031692115455061102,0.004073118367240213,0.1360435158562283,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1533081600000.0,2018.5808219178082,2018-08-01
0.12919184700358238,0.02742140969091785,0.013177869141680993,-0.00501699708364451,0.005700129970285708,0.009676056351710984,0.0031692115455061102,0.004073118367240213,0.13710804079917546,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1533427200000.0,2018.5917808219178,2018-08-05
0.12919184700358238,0.02742140969091785,0.013177869141680993,-0.00501699708364451,0.005700129970285708,0.009676056351710984,0.0031692115455061102,0.004073118367240213,0.1382119560896505,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1533772800000.0,2018.6027397260275,2018-08-09
0.12883623837094105,0.027217583177623666,0.013160506794689206,-0.004710372419948244,0.005797225154781644,0.009643689506410888,0.0032182510955730526,0.003823566495631725,0.13868298742524382,0.1362837553024292,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1534118400000.0,2018.613698630137,2018-08-13
0.12883623837094105,0.027217583177623666,0.013160506794689206,-0.004710372419948244,0.005797225154781644,0.009643689506410888,0.0032182510955730526,0.003823566495631725,0.1398355821296454,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1534464000000.0,2018.6246575342466,2018-08-17
0.12871439864936443,0.02714750526720336,0.013143371233100424,-0.004608773189938002,0.005924500733622353,0.009620386876328137,0.003260878732117377,0.0036143928209966675,0.14078505350509657,0.13992750644683838,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1534809600000.0,2018.6356164383562,2018-08-21
0.12871439864936443,0.02714750526720336,0.013143371233100424,-0.004608773189938002,0.005924500733622353,0.009620386876328137,0.003260878732117377,0.0036143928209966675,0.14198425586125119,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1535155200000.0,2018.6465753424657,2018-08-25
0.12746836917946613,0.026423439656382944,0.012854330609901071,-0.0036213630268142026,0.006075047639826122,0.009602385219676131,0.0032920747412451216,0.0034449469328132047,0.14081486645148558,0.1317324936389923,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1535500800000.0,2018.6575342465753,2018-08-29
0.12746836917946613,0.026423439656382944,0.012854330609901071,-0.0036213630268142026,0.006075047639826122,0.009602385219676131,0.0032920747412451216,0.0034449469328132047,0.14199003215350092,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1535846400000.0,2018.668493150685,2018-09-02
0.12802727115580095,0.026753476450313188,0.013033544475329633,-0.004033863083010121,0.006243742595266828,0.00958685875663155,0.0033080104017612234,0.0033144770309849183,0.14425900717679094,0.1484525054693222,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1536192000000.0,2018.6794520547944,2018-09-06
0.12802727115580095,0.026753476450313188,0.013033544475329633,-0.004033863083010121,0.006243742595266828,0.00958685875663155,0.0033080104017612234,0.0033144770309849183,0.1454859166161369,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1536537600000.0,2018.690410958904,2018-09-10
0.12809322676445348,0.0267932398858762,0.013060230573140128,-0.004078135663583569,0.006426723552021048,0.009571632968624412,0.0033061122331130566,0.0032216364657593204,0.14684566218825468,0.14735250174999237,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1536883200000.0,2018.7013698630137,2018-09-14
0.12809322676445348,0.0267932398858762,0.013060230573140128,-0.004078135663583569,0.006426723552021048,0.009571632968624412,0.0033061122331130566,0.0032216364657593204,0.1480807405712841,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1537228800000.0,2018.7123287671234,2018-09-18
0.12809322676445348,0.0267932398858762,0.013060230573140128,-0.004078135663583569,0.006426723552021048,0.009571632968624412,0.0033061122331130566,0.0032216364657593204,0.1493115444124289,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1537574400000.0,2018.7232876712328,2018-09-22
0.12809322676445348,0.0267932398858762,0.013060230573140128,-0.004078135663583569,0.006426723552021048,0.009571632968624412,0.0033061122331130566,0.0032216364657593204,0.1505336320540874,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1537920000000.0,2018.7342465753425,2018-09-26
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.14886707496902485,0.1383875012397766,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1538265600000.0,2018.7452054794521,2018-09-30
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.14998901497630032,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1538611200000.0,2018.7561643835616,2018-10-04
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15109322124781047,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1538956800000.0,2018.7671232876712,2018-10-08
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15217580158200578,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1539302400000.0,2018.7780821917809,2018-10-12
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15323296627107455,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1539648000000.0,2018.7890410958903,2018-10-16
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15426104606184385,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1539993600000.0,2018.8,2018-10-20
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.155256509545799,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1540339200000.0,2018.8109589041096,2018-10-24
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.1562159798958038,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1540684800000.0,2018.8219178082193,2018-10-28
