INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13187720881023599,0.14374350130535132,0.007430194080359031,-0.07620130313340144,0.007824198743056643,0.010609927390240845,0.005282684586076428,0.004356364221631472,0.3218200003542785,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
0.13187720881023599,0.14374350130535132,0.007430194080359031,-0.07620130313340144,0.007824198743056643,0.010609927390240845,0.005282684586076428,0.004356364221631472,0.3213957485319464,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.32817640868697456,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.3273524088264752,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.32620984219370625,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.324761715541946,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.323022483792384,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.3210079815266205,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1511568000000.0,2017.8986301369864,2017-11-25
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.3187353479404192,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1511913600000.0,2017.9095890410958,2017-11-29
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.31622294561438363,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1512259200000.0,2017.9205479452055,2017-12-03
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.31349027348653863,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1512604800000.0,2017.9315068493152,2017-12-07
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.31055787443927013,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1512950400000.0,2017.9424657534246,2017-12-11
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.3074472379386058,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1513296000000.0,2017.9534246575342,2017-12-15
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.30418069818726845,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1513641600000.0,2017.964383561644,2017-12-19
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.30078132827419257,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1513987200000.0,2017.9753424657533,2017-12-23
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.29727283082217154,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1514332800000.0,2017.986301369863,2017-12-27
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.29367942565189836,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1514678400000.0,2017.9972602739726,2017-12-31
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.1429390312429394,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1515110400000.0,2018.0109589041097,2018-01-05
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.13924503278506997,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1515456000000.0,2018.021917808219,2018-01-09
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.1355470135885228,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1515801600000.0,2018.0328767123287,2018-01-13
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.1318700916913356,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1516147200000.0,2018.0438356164384,2018-01-17
0.1351930110327121,0.14616677578422912,0.011410898947227556,-0.07615525081985054,0.008032426486353737,0.010554089889410787,0.0049121645263821,0.0044063079396130895,0.1282392851432294,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1516492800000.0,2018.054794520548,2018-01-21
0.12417568833212517,0.14526221397260242,0.005542686882377883,-0.07846545979335677,0.006559951552211847,0.010640793434951865,0.004402573228264201,0.004369579429582264,0.10730058567621982,0.07702124863862991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1516838400000.0,2018.0657534246575,2018-01-25
0.12417568833212517,0.14526221397260242,0.005542686882377883,-0.07846545979335677,0.006559951552211847,0.010640793434951865,0.004402573228264201,0.004369579429582264,0.10385761791494205,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09567358297452566,1517184000000.0,2018.0767123287671,2018-01-29
0.12417568833212517,0.14526221397260242,0.005542686882377883,-0.07846545979335677,0.006559951552211847,0.010640793434951865,0.004402573228264201,0.004369579429582264,0.10056375832552428,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0942081623437502,1517529600000.0,2018.0876712328768,2018-02-02
0.12417568833212517,0.14526221397260242,0.005542686882377883,-0.07846545979335677,0.006559951552211847,0.010640793434951865,0.004402573228264201,0.004369579429582264,0.09744216249465548,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1517875200000.0,2018.0986301369862,2018-02-06
0.12106175172437837,0.1447785734172162,0.004374971788929266,-0.07962423935774958,0.005969326342897447,0.010714484611889006,0.004299206982989573,0.004268551366392984,0.08971024640849685,0.07747499644756317,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1518220800000.0,2018.109589041096,2018-02-10
0.12106175172437837,0.1447785734172162,0.004374971788929266,-0.07962423935774958,0.005969326342897447,0.010714484611889006,0.004299206982989573,0.004268551366392984,0.08698734469326916,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1518566400000.0,2018.1205479452055,2018-02-14
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.08500641147702694,0.0866049975156784,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1518912000000.0,2018.131506849315,2018-02-18
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.08279402676135811,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1519257600000.0,2018.1424657534246,2018-02-22
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.08086236635273569,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1519603200000.0,2018.1534246575343,2018-02-26
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.0792281079763147,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1519948800000.0,2018.164383561644,2018-03-02
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.077906519853215,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1520294400000.0,2018.1753424657534,2018-03-06
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.07691138833847638,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1520640000000.0,2018.186301369863,2018-03-10
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.07625495258215371,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1520985600000.0,2018.1972602739727,2018-03-14
0.12139129025164032,0.1448411546825709,0.004456357335484697,-0.07948167432716385,0.005709427111820604,0.01078707945502594,0.004302858216453622,0.004176328431873806,0.07594784652321895,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1521331200000.0,2018.2082191780821,2018-03-18
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.07607769911114293,0.07631999999284744,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1521676800000.0,2018.2191780821918,2018-03-22
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.07649591813502091,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1522022400000.0,2018.2301369863014,2018-03-26
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.07728514096820036,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1522368000000.0,2018.2410958904109,2018-03-30
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.0784491509328973,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1522713600000.0,2018.2520547945205,2018-04-03
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.07998995508917423,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1523059200000.0,2018.2630136986302,2018-04-07
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.08190777472270111,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1523404800000.0,2018.2739726027398,2018-04-11
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.08420104429599629,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1523750400000.0,2018.2849315068493,2018-04-15
0.12143945509161022,0.14485891067763512,0.0044429725198317106,-0.079451948665636,0.005509893343460294,0.010792010554387565,0.004298835896748082,0.003959881025382459,0.08686641886811841,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1524096000000.0,2018.295890410959,2018-04-19
0.12412824035578218,0.14617183837339287,0.002587551064311523,-0.07822517380556682,0.00529065204961811,0.01072051850340016,0.004006346190013361,0.0038601567878828584,0.09478853204883758,0.10789000242948532,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1524441600000.0,2018.3068493150686,2018-04-23
0.12412824035578218,0.14617183837339287,0.002587551064311523,-0.07822517380556682,0.00529065204961811,0.01072051850340016,0.004006346190013361,0.0038601567878828584,0.09828126704451685,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1524787200000.0,2018.317808219178,2018-04-27
0.12605704921893932,0.14708384529014915,0.001242524215937903,-0.07757153648096413,0.005218440130456172,0.010692587802872367,0.0037780928277548528,0.003844443650677409,0.10555934492441478,0.11630500108003616,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1525132800000.0,2018.3287671232877,2018-05-01
0.12605704921893932,0.14708384529014915,0.001242524215937903,-0.07757153648096413,0.005218440130456172,0.010692587802872367,0.0037780928277548528,0.003844443650677409,0.10979402074171442,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1525478400000.0,2018.3397260273973,2018-05-05
0.12605704921893932,0.14708384529014915,0.001242524215937903,-0.07757153648096413,0.005218440130456172,0.010692587802872367,0.0037780928277548528,0.003844443650677409,0.11434259218988471,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1525824000000.0,2018.3506849315067,2018-05-09
0.12605704921893932,0.14708384529014915,0.001242524215937903,-0.07757153648096413,0.005218440130456172,0.010692587802872367,0.0037780928277548528,0.003844443650677409,0.11919114113401144,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1526169600000.0,2018.3616438356164,2018-05-13
0.12415506610014153,0.14613791690570754,0.002676063679880594,-0.07778570781801081,0.005174146144767874,0.010657959387336562,0.0035188927988873326,0.003887542159845968,0.12091790047728043,0.11002124845981598,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1526515200000.0,2018.372602739726,2018-05-17
0.12415506610014153,0.14613791690570754,0.002676063679880594,-0.07778570781801081,0.005174146144767874,0.010657959387336562,0.0035188927988873326,0.003887542159845968,0.12625087566217644,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1526860800000.0,2018.3835616438357,2018-05-21
0.1214075001506438,0.14481547516318685,0.00462596242457961,-0.07775969522802774,0.00519002740842549,0.010645806944316421,0.0033250669419071332,0.003937498766530766,0.12704916822394408,0.11017249524593353,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1527206400000.0,2018.3945205479451,2018-05-25
0.1214075001506438,0.14481547516318685,0.00462596242457961,-0.07775969522802774,0.00519002740842549,0.010645806944316421,0.0033250669419071332,0.003937498766530766,0.1327798498890905,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1527552000000.0,2018.4054794520548,2018-05-29
0.1178434271014523,0.14314076938658893,0.00696313630784223,-0.07730181238724429,0.005237620467836275,0.01064591899385333,0.0031805228193051505,0.0039800317897181,0.13268058082098533,0.10987000167369843,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1527897600000.0,2018.4164383561645,2018-06-02
0.1178434271014523,0.14314076938658893,0.00696313630784223,-0.07730181238724429,0.005237620467836275,0.01064591899385333,0.0031805228193051505,0.0039800317897181,0.13871738973122633,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1528243200000.0,2018.427397260274,2018-06-06
0.1178434271014523,0.14314076938658893,0.00696313630784223,-0.07730181238724429,0.005237620467836275,0.01064591899385333,0.0031805228193051505,0.0039800317897181,0.14494521503889546,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1528588800000.0,2018.4383561643835,2018-06-10
0.1178434271014523,0.14314076938658893,0.00696313630784223,-0.07730181238724429,0.005237620467836275,0.01064591899385333,0.0031805228193051505,0.0039800317897181,0.15134197517365672,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1528934400000.0,2018.4493150684932,2018-06-14
0.11088010327327097,0.13958726591955603,0.0110981191732204,-0.07472814914252983,0.005258810753427976,0.010621225654647234,0.0030616820988251716,0.003964623437444004,0.14591479181241676,0.10280250012874603,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1529280000000.0,2018.4602739726026,2018-06-18
0.11088010327327097,0.13958726591955603,0.0110981191732204,-0.07472814914252983,0.005258810753427976,0.010621225654647234,0.0030616820988251716,0.003964623437444004,0.15230726494190497,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1529625600000.0,2018.4712328767123,2018-06-22
0.10318579189768312,0.13572430690123438,0.015002721348380932,-0.07128502795770726,0.0053082875426131645,0.010607667622703888,0.002995662532061399,0.0039244077064100385,0.1457624186616196,0.09639500081539154,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1529971200000.0,2018.482191780822,2018-06-26
0.10318579189768312,0.13572430690123438,0.015002721348380932,-0.07128502795770726,0.0053082875426131645,0.010607667622703888,0.002995662532061399,0.0039244077064100385,0.15206265517009093,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1530316800000.0,2018.4931506849316,2018-06-30
0.09621794898390228,0.1322460185772979,0.017908137865575942,-0.06768623758069342,0.00537652715430974,0.010600076298903456,0.0029705931405572647,0.0038592324482602546,0.14672981997925724,0.10090500116348267,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1530662400000.0,2018.504109589041,2018-07-04
0.09621794898390228,0.1322460185772979,0.017908137865575942,-0.06768623758069342,0.00537652715430974,0.010600076298903456,0.0029705931405572647,0.0038592324482602546,0.15290460942059633,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1531008000000.0,2018.5150684931507,2018-07-08
0.08873660098585687,0.12849558565748917,0.02032849830214309,-0.06338374685007929,0.005458724135683355,0.010595079837090985,0.0029768638984110736,0.00377105036149606,0.14659084384862892,0.09646374732255936,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1531353600000.0,2018.5260273972603,2018-07-12
0.08873660098585687,0.12849558565748917,0.02032849830214309,-0.06338374685007929,0.005458724135683355,0.010595079837090985,0.0029768638984110736,0.00377105036149606,0.15255257210423065,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1531699200000.0,2018.5369863013698,2018-07-16
0.08210380021989112,0.12512676439720738,0.021841082066187602,-0.05925572342924046,0.005552889131114479,0.010590388309344528,0.003005758455631363,0.0036638549357375285,0.14739083634200356,0.1022387444972992,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1532044800000.0,2018.5479452054794,2018-07-20
0.08210380021989112,0.12512676439720738,0.021841082066187602,-0.05925572342924046,0.005552889131114479,0.010590388309344528,0.003005758455631363,0.0036638549357375285,0.15310906663538587,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1532390400000.0,2018.558904109589,2018-07-24
0.07616804844254557,0.12204904362315527,0.02262088205276991,-0.055352007946716505,0.0056586823009383514,0.01058440655256222,0.0030489548500449537,0.003543353124609243,0.14876763807252052,0.10773874819278717,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1532736000000.0,2018.5698630136985,2018-07-28
0.07616804844254557,0.12204904362315527,0.02262088205276991,-0.055352007946716505,0.0056586823009383514,0.01058440655256222,0.0030489548500449537,0.003543353124609243,0.1542066913468984,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1533081600000.0,2018.5808219178082,2018-08-01
0.07616804844254557,0.12204904362315527,0.02262088205276991,-0.055352007946716505,0.0056586823009383514,0.01058440655256222,0.0030489548500449537,0.003543353124609243,0.15961185854015014,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1533427200000.0,2018.5917808219178,2018-08-05
0.07616804844254557,0.12204904362315527,0.02262088205276991,-0.055352007946716505,0.0056586823009383514,0.01058440655256222,0.0030489548500449537,0.003543353124609243,0.16496386150618586,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1533772800000.0,2018.6027397260275,2018-08-09
0.07226921811934514,0.11967802994020123,0.022374668732666747,-0.052315852207110006,0.005755300649060247,0.010535224839327716,0.0030973461667246883,0.003348731098075078,0.16308661167531818,0.13672375679016113,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1534118400000.0,2018.613698630137,2018-08-13
0.07226921811934514,0.11967802994020123,0.022374668732666747,-0.052315852207110006,0.005755300649060247,0.010535224839327716,0.0030973461667246883,0.003348731098075078,0.16808492189010799,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1534464000000.0,2018.6246575342466,2018-08-17
0.06903327892662907,0.11768622153884695,0.021879812666682083,-0.04986519063220665,0.005881220170132562,0.010493495598423276,0.0031385978975402382,0.003184179860504076,0.16696274740952735,0.14417624473571777,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1534809600000.0,2018.6356164383562,2018-08-21
