INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.18703382093619736,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1510531200000.0,2017.8657534246574,2017-11-13
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.19075116724825739,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1510876800000.0,2017.876712328767,2017-11-17
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.19449910049374078,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1511222400000.0,2017.8876712328768,2017-11-21
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.19826768904359307,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1511568000000.0,2017.8986301369864,2017-11-25
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.20204690337522935,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1511913600000.0,2017.9095890410958,2017-11-29
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.20582666360634735,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1512259200000.0,2017.9205479452055,2017-12-03
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.20959688726741457,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1512604800000.0,2017.9315068493152,2017-12-07
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.21334753708641743,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1512950400000.0,2017.9424657534246,2017-12-11
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.2170686685594016,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1513296000000.0,2017.9534246575342,2017-12-15
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.22075047708134876,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1513641600000.0,2017.964383561644,2017-12-19
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.22438334441401717,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1513987200000.0,2017.9753424657533,2017-12-23
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.2279578842705183,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1514332800000.0,2017.986301369863,2017-12-27
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.23146498680058508,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1514678400000.0,2017.9972602739726,2017-12-31
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.08496073380063683,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1515110400000.0,2018.0109589041097,2018-01-05
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.0882845172421777,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1515456000000.0,2018.021917808219,2018-01-09
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.0915136766633378,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1515801600000.0,2018.0328767123287,2018-01-13
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.09464073910621978,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1516147200000.0,2018.0438356164384,2018-01-17
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.09765871549026149,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1516492800000.0,2018.054794520548,2018-01-21
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.10056113373621033,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1516838400000.0,2018.0657534246575,2018-01-25
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.10334206943982693,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1517184000000.0,2018.0767123287671,2018-01-29
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.10599617394994376,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1517529600000.0,2018.0876712328768,2018-02-02
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.10851869971780564,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1517875200000.0,2018.0986301369862,2018-02-06
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.11090552279755204,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1518220800000.0,2018.109589041096,2018-02-10
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.11315316239120216,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1518566400000.0,2018.1205479452055,2018-02-14
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.11525879734551206,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1518912000000.0,2018.131506849315,2018-02-18
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.1172202795225184,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1519257600000.0,2018.1424657534246,2018-02-22
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.11903614398040063,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1519603200000.0,2018.1534246575343,2018-02-26
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.12070561591641077,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1519948800000.0,2018.164383561644,2018-03-02
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.12222861433896534,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1520294400000.0,2018.1753424657534,2018-03-06
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.12360575245149592,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1520640000000.0,2018.186301369863,2018-03-10
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.12483833474623943,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1520985600000.0,2018.1972602739727,2018-03-14
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.1259283508217414,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1521331200000.0,2018.2082191780821,2018-03-18
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.13156148311062993,0.13868999481201172,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1521676800000.0,2018.2191780821918,2018-03-22
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.1323855596342177,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1522022400000.0,2018.2301369863014,2018-03-26
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.1330679400622036,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1522368000000.0,2018.2410958904109,2018-03-30
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.13361325798241794,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1522713600000.0,2018.2520547945205,2018-04-03
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.13402679657528566,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1523059200000.0,2018.2630136986302,2018-04-07
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.1343144635747771,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1523404800000.0,2018.2739726027398,2018-04-11
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.13448276326935646,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1523750400000.0,2018.2849315068493,2018-04-15
0.0676268296146269,0.15148016006903953,0.016799287122248773,0.028024347105034705,0.006693279493416815,0.010372931636694253,0.004482090512028693,0.005368243634255529,0.13453876567562584,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1524096000000.0,2018.295890410959,2018-04-19
0.06653291508686894,0.15103287267944782,0.01716145306539765,0.02734107966467173,0.00620297743809272,0.0103073644730658,0.00442354393892657,0.005031892357257968,0.13249213775406304,0.1280750036239624,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1524441600000.0,2018.3068493150686,2018-04-23
0.06653291508686894,0.15103287267944782,0.01716145306539765,0.02734107966467173,0.00620297743809272,0.0103073644730658,0.00442354393892657,0.005031892357257968,0.1323368556945,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1524787200000.0,2018.317808219178,2018-04-27
0.06802057821532279,0.15165678973766908,0.01654245473320392,0.02806731586925097,0.006038916904214251,0.010290561958889166,0.004358575818958509,0.00492363851494445,0.13472306859198455,0.14234749972820282,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1525132800000.0,2018.3287671232877,2018-05-01
0.06802057821532279,0.15165678973766908,0.01654245473320392,0.02806731586925097,0.006038916904214251,0.010290561958889166,0.004358575818958509,0.00492363851494445,0.13442637534560828,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1525478400000.0,2018.3397260273973,2018-05-05
0.06802057821532279,0.15165678973766908,0.01654245473320392,0.02806731586925097,0.006038916904214251,0.010290561958889166,0.004358575818958509,0.00492363851494445,0.13405914084548795,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1525824000000.0,2018.3506849315067,2018-05-09
0.06802057821532279,0.15165678973766908,0.01654245473320392,0.02806731586925097,0.006038916904214251,0.010290561958889166,0.004358575818958509,0.00492363851494445,0.13363098238718688,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1526169600000.0,2018.3616438356164,2018-05-13
0.06568465265467989,0.15053039870686383,0.017919936471162686,0.027604124521977108,0.005979836940840068,0.010260564669305902,0.00421416177681438,0.004951656028907714,0.12910451679384408,0.11586499959230423,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1526515200000.0,2018.372602739726,2018-05-17
0.06568465265467989,0.15053039870686383,0.017919936471162686,0.027604124521977108,0.005979836940840068,0.010260564669305902,0.00421416177681438,0.004951656028907714,0.12852936259586228,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1526860800000.0,2018.3835616438357,2018-05-21
0.07047389864948418,0.15284186209502273,0.01501635336205096,0.027741914697831316,0.005992094072274982,0.010246950976349669,0.0040848845352227155,0.0050012522969315396,0.13600485944380752,0.16541999578475952,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1527206400000.0,2018.3945205479451,2018-05-25
0.07047389864948418,0.15284186209502273,0.01501635336205096,0.027741914697831316,0.005992094072274982,0.010246950976349669,0.0040848845352227155,0.0050012522969315396,0.1355271062415038,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1527552000000.0,2018.4054794520548,2018-05-29
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.13377495537149775,0.12888625264167786,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1527897600000.0,2018.4164383561645,2018-06-02
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.13325310745678007,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1528243200000.0,2018.427397260274,2018-06-06
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.1327389606723313,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1528588800000.0,2018.4383561643835,2018-06-10
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.13224287100587814,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1528934400000.0,2018.4493150684932,2018-06-14
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.13177510886543395,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1529280000000.0,2018.4602739726026,2018-06-18
0.06971128049029438,0.1524734793020059,0.015473805039863307,0.02784577260156585,0.006038367970961621,0.010241079699362948,0.003971628243153294,0.0050428372104429145,0.13134581040383578,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1529625600000.0,2018.4712328767123,2018-06-22
0.06708916561961684,0.1509480797626535,0.017000499166230428,0.029425775574247394,0.006005315642672015,0.010160680901412793,0.003840923110977516,0.004899292090401841,0.1262665539842763,0.11106625199317932,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1529971200000.0,2018.482191780822,2018-06-26
0.06708916561961684,0.1509480797626535,0.017000499166230428,0.029425775574247394,0.006005315642672015,0.010160680901412793,0.003840923110977516,0.004899292090401841,0.12581051845596156,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1530316800000.0,2018.4931506849316,2018-06-30
0.06858039485971473,0.1517878168934237,0.01627327799682882,0.028429157011775147,0.006024326430756236,0.010108158642777386,0.0037765353551643126,0.004734457376482008,0.12809623908891765,0.13726000487804413,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1530662400000.0,2018.504109589041,2018-07-04
0.06858039485971473,0.1517878168934237,0.01627327799682882,0.028429157011775147,0.006024326430756236,0.010108158642777386,0.0037765353551643126,0.004734457376482008,0.12787352083662118,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1531008000000.0,2018.5150684931507,2018-07-08
0.0677123267320431,0.15131197343113317,0.01660641359374228,0.02905519312618863,0.006076558036660869,0.010073611640039518,0.003760589440454505,0.004551570729327013,0.12619133137796562,0.12063625454902649,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1531353600000.0,2018.5260273972603,2018-07-12
0.0677123267320431,0.15131197343113317,0.01660641359374228,0.02905519312618863,0.006076558036660869,0.010073611640039518,0.003760589440454505,0.004551570729327013,0.1261132023874452,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1531699200000.0,2018.5369863013698,2018-07-16
0.06872863483999658,0.15185779545964634,0.01632821106165434,0.028283446217547317,0.006151083939877692,0.0100508890640734,0.003778707517990392,0.004356228593674105,0.12795342598067078,0.13464750349521637,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1532044800000.0,2018.5479452054794,2018-07-20
0.06872863483999658,0.15185779545964634,0.01632821106165434,0.028283446217547317,0.006151083939877692,0.0100508890640734,0.003778707517990392,0.004356228593674105,0.1281494549030641,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1532390400000.0,2018.558904109589,2018-07-24
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.12666448458946628,0.11985249817371368,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1532736000000.0,2018.5698630136985,2018-07-28
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.12705887183604778,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1533081600000.0,2018.5808219178082,2018-08-01
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.12758855985521395,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1533427200000.0,2018.5917808219178,2018-08-05
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.1282588976598248,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1533772800000.0,2018.6027397260275,2018-08-09
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.1290745676686399,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1534118400000.0,2018.613698630137,2018-08-13
0.0677162080058796,0.15132143869876663,0.016490665059960642,0.029075216274730156,0.006241436009617487,0.010035917354636022,0.003818160145611671,0.004155685972059408,0.13003956351451268,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1534464000000.0,2018.6246575342466,2018-08-17
0.06760383533721967,0.15125041194886166,0.016471295078591897,0.02918152330983002,0.006266142844457846,0.009946035237957127,0.003854038068272667,0.0037803185831957677,0.13093239212612257,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1534809600000.0,2018.6356164383562,2018-08-21
0.06760383533721967,0.15125041194886166,0.016471295078591897,0.02918152330983002,0.006266142844457846,0.009946035237957127,0.003854038068272667,0.0037803185831957677,0.13219873638050234,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1535155200000.0,2018.6465753424657,2018-08-25
0.06760383533721967,0.15125041194886166,0.016471295078591897,0.02918152330983002,0.006266142844457846,0.009946035237957127,0.003854038068272667,0.0037803185831957677,0.13362242782157388,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1535500800000.0,2018.6575342465753,2018-08-29
0.06760383533721967,0.15125041194886166,0.016471295078591897,0.02918152330983002,0.006266142844457846,0.009946035237957127,0.003854038068272667,0.0037803185831957677,0.13520457474284392,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1535846400000.0,2018.668493150685,2018-09-02
0.06753241034729543,0.15120270351099085,0.016443832960587854,0.029245844288792212,0.0063106517398693425,0.00984281361400107,0.0038367020267010663,0.0034609288539880533,0.13679536742098447,0.13635249435901642,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1536192000000.0,2018.6794520547944,2018-09-06
0.06753241034729543,0.15120270351099085,0.016443832960587854,0.029245844288792212,0.0063106517398693425,0.00984281361400107,0.0038367020267010663,0.0034609288539880533,0.13869072661790932,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1536537600000.0,2018.690410958904,2018-09-10
0.06753241034729543,0.15120270351099085,0.016443832960587854,0.029245844288792212,0.0063106517398693425,0.00984281361400107,0.0038367020267010663,0.0034609288539880533,0.1407435931994687,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1536883200000.0,2018.7013698630137,2018-09-14
0.06753241034729543,0.15120270351099085,0.016443832960587854,0.029245844288792212,0.0063106517398693425,0.00984281361400107,0.0038367020267010663,0.0034609288539880533,0.14295209107528056,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1537228800000.0,2018.7123287671234,2018-09-18
0.06753241034729543,0.15120270351099085,0.016443832960587854,0.029245844288792212,0.0063106517398693425,0.00984281361400107,0.0038367020267010663,0.0034609288539880533,0.14531360655765868,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1537574400000.0,2018.7232876712328,2018-09-22
