point,INTP,COS0,SIN0,estimate,z,date
10,0.0282919052811756,-0.0481727720881375,-0.0041720965629918,0.0688003115997068,0.0698849999999999,1691625600000.0
10,0.0282919052811756,-0.0481727720881375,-0.0041720965629918,0.0668891544541485,0.0,1691971200000.0
10,0.0324136776213676,-0.048035563695947,-0.0041723104482763,0.0688218163479296,0.0693075,1692316800000.0
10,0.0324136776213676,-0.048035563695947,-0.0041723104482763,0.0665622349211661,0.0,1692662400000.0
10,0.0270201359031425,-0.0483373244566939,-0.0041720881569696,0.0589254704938849,0.0581837499999999,1693008000000.0
10,0.0270201359031425,-0.0483373244566939,-0.0041720881569696,0.0563369342801177,0.0,1693353600000.0
10,0.0270201359031425,-0.0483373244566939,-0.0041720881569696,0.0536096468918926,0.0,1693699200000.0
10,0.0270201359031425,-0.0483373244566939,-0.0041720881569696,0.0507565160936704,0.0,1694044800000.0
10,0.0320527003237283,-0.0474406077475935,-0.0041722999827029,0.0525110184227487,0.053055,1694390400000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
11,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
11,0.1705838304126291,0.0172061875296467,0.0075956381914767,0.1541165673852328,0.1540625,1656288000000.0
11,0.1705838304126291,0.0172061875296467,0.0075956381914767,0.1535307522286919,0.0,1656633600000.0
11,0.1705838304126291,0.0172061875296467,0.0075956381914767,0.1530256462476795,0.0,1656979200000.0
11,0.1705838304126291,0.0172061875296467,0.0075956381914767,0.1526036400186562,0.0,1657324800000.0
11,0.1727785784241851,0.0170737981829887,0.0075952975064381,0.1545916305577796,0.1548875,1657670400000.0
11,0.1727785784241851,0.0170737981829887,0.0075952975064381,0.1543394383067344,0.0,1658016000000.0
11,0.1689502208551294,0.017284822000131,0.0075956653036248,0.1501460182603957,0.14962125,1658361600000.0
11,0.1689502208551294,0.017284822000131,0.0075956653036248,0.1500742180859479,0.0,1658707200000.0
11,0.1712348722894789,0.0171778431520154,0.0075954694059109,0.152472259511187,0.15278375,1659052800000.0
11,0.1712348722894789,0.0171778431520154,0.0075954694059109,0.1525755568835011,0.0,1659398400000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1520244607738565,0.15193125,1659744000000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1523045173069253,0.0,1660089600000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1526707532648304,0.0,1660435200000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1531214353181467,0.0,1660780800000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1536544304691503,0.0,1661126400000.0
11,0.1705134069400579,0.0172035303947417,0.0075955268480253,0.1542672161469168,0.0,1661472000000.0
11,0.1717438028853044,0.0172552761399817,0.0075953178121308,0.156160049874334,0.15633125,1661817600000.0
11,0.1717438028853044,0.0172552761399817,0.0075953178121308,0.1569264415504934,0.0,1662163200000.0
11,0.1702978317038092,0.0172253623978632,0.0075954022083525,0.1563291313444761,0.1561525,1662508800000.0
11,0.1702978317038092,0.0172253623978632,0.0075954022083525,0.1572299113506827,0.0,1662854400000.0
11,0.1702978317038092,0.0172253623978632,0.0075954022083525,0.1589084181786752,0.0,1685750400000.0
11,0.1664349776984832,0.0181907666697411,0.0075921501084861,0.1531658319681167,0.1525774999999999,1686096000000.0
11,0.1664349776984832,0.0181907666697411,0.0075921501084861,0.1521950276054765,0.0,1686441600000.0
11,0.1521197765785689,0.0196141783465436,0.007592125796438,0.1356162837368611,0.133575,1686787200000.0
11,0.1521197765785689,0.0196141783465436,0.007592125796438,0.134758908441601,0.0,1687132800000.0
11,0.1673157115023063,0.0183981314635485,0.0075908447043547,0.150379612570017,0.1524812499999999,1687478400000.0
11,0.1673157115023063,0.0183981314635485,0.0075908447043547,0.149700945478196,0.0,1687824000000.0
11,0.1663294393540112,0.0184676946791143,0.0075909359575905,0.14804983292222,0.1479025,1688169600000.0
11,0.1663294393540112,0.0184676946791143,0.0075909359575905,0.1475407615182183,0.0,1688515200000.0
11,0.1663294393540112,0.0184676946791143,0.0075909359575905,0.1471206135731397,0.0,1688860800000.0
11,0.1663294393540112,0.0184676946791143,0.0075909359575905,0.1467913775722232,0.0,1689206400000.0
11,0.1660761083717606,0.0184787935119695,0.0075909776674288,0.1462905197806205,0.1462525,1689552000000.0
11,0.1660761083717606,0.0184787935119695,0.0075909776674288,0.1461475570078182,0.0,1689897600000.0
11,0.162371256035596,0.0185889104991373,0.0075913058204458,0.1422920365532032,0.1417975,1690243200000.0
11,0.162371256035596,0.0185889104991373,0.0075913058204458,0.1423410309937172,0.0,1690588800000.0
11,0.1656192514771742,0.0185513056236526,0.0075910682147049,0.1457654537646386,0.1461974999999999,1690934400000.0
11,0.1656192514771742,0.0185513056236526,0.0075910682147049,0.1460020044966439,0.0,1691280000000.0
11,0.1637187382010492,0.0185350276280476,0.0075911891295005,0.1444436316741025,0.14420375,1691625600000.0
11,0.1637187382010492,0.0185350276280476,0.0075911891295005,0.1448635868472265,0.0,1691971200000.0
11,0.1577774886401112,0.0183566302110499,0.0075915094922384,0.1395553817932738,0.1387999999999999,1692316800000.0
11,0.1577774886401112,0.0183566302110499,0.0075915094922384,0.140142281967736,0.0,1692662400000.0
11,0.1654771668712359,0.0187592776306534,0.0075911745681512,0.1482748751388385,0.1492774999999999,1693008000000.0
11,0.1654771668712359,0.0187592776306534,0.0075911745681512,0.1490484508355864,0.0,1693353600000.0
11,0.1654771668712359,0.0187592776306534,0.0075911745681512,0.149899780713247,0.0,1693699200000.0
11,0.1654771668712359,0.0187592776306534,0.0075911745681512,0.1508248355794489,0.0,1694044800000.0
11,0.1667674464143047,0.0189802825757338,0.0075911142298554,0.1530324831905532,0.15321,1694390400000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
12,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
12,0.1125874655109496,0.0017325486906717,0.0234766697271268,0.1129373191694858,0.1128675,1656288000000.0
12,0.1125874655109496,0.0017325486906717,0.0234766697271268,0.1113181469239916,0.0,1656633600000.0
12,0.1125874655109496,0.0017325486906717,0.0234766697271268,0.1097049821368299,0.0,1656979200000.0
12,0.1125874655109496,0.0017325486906717,0.0234766697271268,0.1081054596290323,0.0,1657324800000.0
12,0.1159100836300219,0.0015321251160008,0.0234761539657382,0.1100468038237267,0.1104749999999999,1657670400000.0
12,0.1159100836300219,0.0015321251160008,0.0234761539657382,0.1084941868796684,0.0,1658016000000.0
12,0.1110562306400236,0.0017996755125667,0.0234766202841116,0.1018690646900353,0.1011799999999999,1658361600000.0
12,0.1110562306400236,0.0017996755125667,0.0234766202841116,0.1004002582806954,0.0,1658707200000.0
12,0.1118226800687001,0.0017637865030723,0.0234765545648125,0.0997804907904203,0.09986,1659052800000.0
12,0.1118226800687001,0.0017637865030723,0.0234765545648125,0.0984180911109107,0.0,1659398400000.0
12,0.1103226863970979,0.0018171926736684,0.0234766739923194,0.0955749807159983,0.0953499999999999,1659744000000.0
12,0.1103226863970979,0.0018171926736684,0.0234766739923194,0.0943477815502668,0.0,1660089600000.0
12,0.1166348416043183,0.0016793216667621,0.023476214928606,0.0996107275764855,0.1004375,1660435200000.0
12,0.1166348416043183,0.0016793216667621,0.023476214928606,0.0985336005107794,0.0,1660780800000.0
12,0.1133194731823543,0.0016992033415388,0.0234764292156485,0.0942138633703895,0.0937549999999999,1661126400000.0
12,0.1133194731823543,0.0016992033415388,0.0234764292156485,0.0933138387151951,0.0,1661472000000.0
12,0.1133194731823543,0.0016992033415388,0.0234764292156485,0.0925084971574662,0.0,1661817600000.0
12,0.1133194731823543,0.0016992033415388,0.0234764292156485,0.0918016502350634,0.0,1662163200000.0
12,0.1122588020968507,0.0016354642438134,0.0234765265269165,0.0901619179513439,0.090015,1662508800000.0
12,0.1122588020968507,0.0016354642438134,0.0234765265269165,0.0896575501867421,0.0,1662854400000.0
12,0.1122588020968507,0.0016354642438134,0.0234765265269165,0.1222013660875037,0.0,1685750400000.0
12,0.2378488341756583,-0.0330760369179195,0.0235832556835251,0.2777970296805543,0.296485,1686096000000.0
12,0.2378488341756583,-0.0330760369179195,0.0235832556835251,0.277195684662,0.0,1686441600000.0
12,0.2378488341756583,-0.0330760369179195,0.0235832556835251,0.2764081180224486,0.0,1686787200000.0
12,0.2378488341756583,-0.0330760369179195,0.0235832556835251,0.2754380571742453,0.0,1687132800000.0
12,0.2711724469220624,-0.0371228512203578,0.0235803626642686,0.3116072681809473,0.3163674999999999,1687478400000.0
12,0.2711724469220624,-0.0371228512203578,0.0235803626642686,0.3103223736409381,0.0,1687824000000.0
12,0.3010042343810157,-0.0393580326574692,0.0235775918642254,0.3409184439330887,0.3450224999999999,1688169600000.0
12,0.3010042343810157,-0.0393580326574692,0.0235775918642254,0.3392685305849537,0.0,1688515200000.0
12,0.3010042343810157,-0.0393580326574692,0.0235775918642254,0.3374375191520338,0.0,1688860800000.0
12,0.3010042343810157,-0.0393580326574692,0.0235775918642254,0.3354340754846538,0.0,1689206400000.0
12,0.3266110188321071,-0.0404991419999718,0.0235733761414428,0.3599808202018587,0.3633925,1689552000000.0
12,0.3266110188321071,-0.0404991419999718,0.0235733761414428,0.3576398930202715,0.0,1689897600000.0
12,0.3297965627705163,-0.0405952692778771,0.0235730944806678,0.3584267159601988,0.3588,1690243200000.0
12,0.3297965627705163,-0.0405952692778771,0.0235730944806678,0.3558011566423189,0.0,1690588800000.0
12,0.323925014882181,-0.0405240318206334,0.0235735226498697,0.3471191656878302,0.3462875,1690934400000.0
12,0.323925014882181,-0.0405240318206334,0.0235735226498697,0.3442630465934692,0.0,1691280000000.0
12,0.3332257244570294,-0.0404507258643217,0.023572933715827,0.350554013557497,0.351705,1691625600000.0
12,0.3332257244570294,-0.0404507258643217,0.023572933715827,0.3475226287787971,0.0,1691971200000.0
12,0.3407679503166896,-0.0402302717254091,0.0235725297764056,0.3518127620702427,0.3527225,1692316800000.0
12,0.3407679503166896,-0.0402302717254091,0.0235725297764056,0.348671987029633,0.0,1692662400000.0
12,0.3374685257309818,-0.0403998635167346,0.0235726719010865,0.3422943899455495,0.3418049999999999,1693008000000.0
12,0.3374685257309818,-0.0403998635167346,0.0235726719010865,0.3390841862733977,0.0,1693353600000.0
12,0.3374685257309818,-0.0403998635167346,0.0235726719010865,0.3358663359682509,0.0,1693699200000.0
12,0.3374685257309818,-0.0403998635167346,0.0235726719010865,0.3326560685413033,0.0,1694044800000.0
12,0.3436305385241754,-0.0393548287852185,0.0235723890555837,0.3352663299223404,0.3359475,1694390400000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
13,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
13,0.2113780865811537,0.0145861224233382,0.0045877089711603,0.1972546916510539,0.1971824999999999,1656288000000.0
13,0.2113780865811537,0.0145861224233382,0.0045877089711603,0.196885256330553,0.0,1656633600000.0
13,0.2113780865811537,0.0145861224233382,0.0045877089711603,0.1965844129890477,0.0,1656979200000.0
13,0.2113780865811537,0.0145861224233382,0.0045877089711603,0.196353585464381,0.0,1657324800000.0
13,0.2130681186667647,0.0144841780349769,0.0045874466318652,0.1979841196492885,0.19821375,1657670400000.0
13,0.2130681186667647,0.0144841780349769,0.0045874466318652,0.1978947440880195,0.0,1658016000000.0
13,0.2118357670191421,0.0145521067861586,0.0045875650261011,0.1965804047098397,0.1964125,1658361600000.0
13,0.2118357670191421,0.0145521067861586,0.0045875650261011,0.1966363710869159,0.0,1658707200000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1956720032630235,0.1955325,1659052800000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1958728390663443,0.0,1659398400000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1961442631945634,0.0,1659744000000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1964849910457238,0.0,1660089600000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1968934100157168,0.0,1660435200000.0
13,0.2107874781452097,0.0146011929331916,0.0045876549117575,0.1973675871304492,0.0,1660780800000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.1990314706006114,0.1991899999999999,1661126400000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.1996308910089579,0.0,1661472000000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.2002884848009413,0.0,1661817600000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.2010011397025071,0.0,1662163200000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.2017654828451957,0.0,1662508800000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.2025778967293277,0.0,1662854400000.0
13,0.2119223715362482,0.0146150267243049,0.0045874352655872,0.2013593020385002,0.0,1685750400000.0
13,0.2052249854569326,0.0154418796134533,0.0045826959639819,0.1931730033301116,0.192205,1686096000000.0
13,0.2052249854569326,0.0154418796134533,0.0045826959639819,0.1924667713324744,0.0,1686441600000.0
13,0.2084162324866246,0.0151779731991211,0.0045826922502775,0.195264340674643,0.1956975,1686787200000.0
13,0.2084162324866246,0.0151779731991211,0.0045826922502775,0.1946866838007153,0.0,1687132800000.0
13,0.2084162324866246,0.0151779731991211,0.0045826922502775,0.1941740064303629,0.0,1687478400000.0
13,0.2084162324866246,0.0151779731991211,0.0045826922502775,0.1937287349740805,0.0,1687824000000.0
13,0.2102188722734141,0.0150315603681836,0.0045823949280032,0.1953019798526502,0.19554625,1688169600000.0
13,0.2102188722734141,0.0150315603681836,0.0045823949280032,0.1949974298148845,0.0,1688515200000.0
13,0.2096690800587857,0.0150651490163095,0.0045824494378293,0.1941817493885956,0.1941025,1688860800000.0
13,0.2096690800587857,0.0150651490163095,0.0045824494378293,0.1940227174329618,0.0,1689206400000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2010237842632304,0.20194,1689552000000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2010069836326366,0.0,1689897600000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2010632219618296,0.0,1690243200000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2011922330848347,0.0,1690588800000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2013934064150314,0.0,1690934400000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.201665789834952,0.0,1691280000000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2020080942024831,0.0,1691625600000.0
13,0.2164394184649849,0.0147393683186485,0.0045818468382733,0.2024186994521454,0.0,1691971200000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.1900112362407109,0.18836875,1692316800000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.1904928630711567,0.0,1692662400000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.1910324990046589,0.0,1693008000000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.191627590040655,0.0,1693353600000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.1922753197194793,0.0,1693699200000.0
13,0.2027496326803448,0.0135780163961829,0.0045851869335781,0.1929726224521641,0.0,1694044800000.0
13,0.2012353747951144,0.0133339970048125,0.0045853703947129,0.1922868862448132,0.1921225,1694390400000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
14,0.0888510163948406,-0.0006977707617249,0.0176285170094602,0.0911046258996367,0.0909499999999999,1656288000000.0
14,0.0888510163948406,-0.0006977707617249,0.0176285170094602,0.0898962358283809,0.0,1656633600000.0
14,0.0888510163948406,-0.0006977707617249,0.0176285170094602,0.0886828989200894,0.0,1656979200000.0
14,0.0888510163948406,-0.0006977707617249,0.0176285170094602,0.0874703576818017,0.0,1657324800000.0
14,0.0915897388130885,-0.0008629731766356,0.017628091884686,0.0891654834648301,0.0895199999999999,1657670400000.0
14,0.0915897388130885,-0.0008629731766356,0.017628091884686,0.0879692548323126,0.0,1658016000000.0
14,0.0890686676329171,-0.0007240086065475,0.0176283340885217,0.0841372932301098,0.0837724999999999,1658361600000.0
14,0.0890686676329171,-0.0007240086065475,0.0176283340885217,0.0829842560818232,0.0,1658707200000.0
14,0.0918298108753054,-0.0008532991928976,0.0176280973339601,0.0847370034166027,0.0850925,1659052800000.0
14,0.0918298108753054,-0.0008532991928976,0.0176280973339601,0.083642658507378,0.0,1659398400000.0
14,0.0889905431134915,-0.0007522091541021,0.0176283233926939,0.0796642084766752,0.0792625,1659744000000.0
14,0.0889905431134915,-0.0007522091541021,0.0176283233926939,0.0786564631453426,0.0,1660089600000.0
14,0.0876161554034523,-0.0007221895789741,0.0176284233477021,0.0763009467926566,0.0761,1660435200000.0
14,0.0876161554034523,-0.0007221895789741,0.0176284233477021,0.0753969932603935,0.0,1660780800000.0
14,0.0900068657395297,-0.0007365262436634,0.0176282688254343,0.0769508917227423,0.077255,1661126400000.0
14,0.0900068657395297,-0.0007365262436634,0.0176282688254343,0.0761658332911906,0.0,1661472000000.0
14,0.0900068657395297,-0.0007365262436634,0.0176282688254343,0.075446281995965,0.0,1661817600000.0
14,0.0900068657395297,-0.0007365262436634,0.0176282688254343,0.0747956433449249,0.0,1662163200000.0
14,0.0904257560176583,-0.0007113537950704,0.017628230394346,0.074625640247687,0.07467,1662508800000.0
14,0.0904257560176583,-0.0007113537950704,0.017628230394346,0.0741233293269225,0.0,1662854400000.0
14,0.0904257560176583,-0.0007113537950704,0.017628230394346,0.0995881257490987,0.0,1685750400000.0
14,0.275134144690781,-0.0517624232301487,0.0177851996236335,0.329559732884569,0.3570675,1686096000000.0
14,0.275134144690781,-0.0517624232301487,0.0177851996236335,0.3298289884796477,0.0,1686441600000.0
14,0.275134144690781,-0.0517624232301487,0.0177851996236335,0.3298393831406324,0.0,1686787200000.0
14,0.275134144690781,-0.0517624232301487,0.0177851996236335,0.3295908676714477,0.0,1687132800000.0
14,0.2997302974665413,-0.0547493761633551,0.0177830642866232,0.3566284185871772,0.3601475,1687478400000.0
14,0.2997302974665413,-0.0547493761633551,0.0177830642866232,0.3558930628054012,0.0,1687824000000.0
14,0.3083856215640952,-0.0553978864070558,0.0177822603732668,0.3641955257318386,0.3653725,1688169600000.0
14,0.3083856215640952,-0.0553978864070558,0.0177822603732668,0.3629328860675385,0.0,1688515200000.0
14,0.3083856215640952,-0.0553978864070558,0.0177822603732668,0.3614120839355635,0.0,1688860800000.0
14,0.3083856215640952,-0.0553978864070558,0.0177822603732668,0.3596403170209816,0.0,1689206400000.0
14,0.3148804874118415,-0.0556873156445034,0.0177811911037544,0.3644014506308722,0.365235,1689552000000.0
14,0.3148804874118415,-0.0556873156445034,0.0177811911037544,0.3621485201344195,0.0,1689897600000.0
14,0.3171820903377128,-0.0557567690340534,0.0177809875996507,0.3620378287987527,0.3622924999999999,1690243200000.0
14,0.3171820903377128,-0.0557567690340534,0.0177809875996507,0.3593472480522717,0.0,1690588800000.0
14,0.3126906106690831,-0.0557022754666092,0.0177813151305338,0.3519183465351105,0.351265,1690934400000.0
14,0.3126906106690831,-0.0557022754666092,0.0177813151305338,0.348844298813138,0.0,1691280000000.0
14,0.3204575853063132,-0.055641058040256,0.0177808233147496,0.3533182096865684,0.3542625,1691625600000.0
14,0.3204575853063132,-0.055641058040256,0.0177808233147496,0.3499200367372223,0.0,1691971200000.0
14,0.3271348631042349,-0.0554458857456826,0.0177804656994011,0.3529242090639956,0.3537125,1692316800000.0
14,0.3271348631042349,-0.0554458857456826,0.0177804656994011,0.349273877174298,0.0,1692662400000.0
14,0.3329901311420811,-0.0551449225415135,0.0177802134802399,0.3511965506016107,0.3518699999999999,1693008000000.0
14,0.3329901311420811,-0.0551449225415135,0.0177802134802399,0.3473715626084823,0.0,1693353600000.0
14,0.3329901311420811,-0.0551449225415135,0.0177802134802399,0.3434785098669224,0.0,1693699200000.0
14,0.3329901311420811,-0.0551449225415135,0.0177802134802399,0.3395358175007515,0.0,1694044800000.0
14,0.330867317187054,-0.0555049370994191,0.0177803109205408,0.3335648193841215,0.333225,1694390400000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
15,0.0642656791839787,-0.0131444458453803,0.0066238448884939,0.0779442782618186,0.077915,1656288000000.0
15,0.0642656791839787,-0.0131444458453803,0.0066238448884939,0.0775381731416766,0.0,1656633600000.0
15,0.0642656791839787,-0.0131444458453803,0.0066238448884939,0.0770692516764159,0.0,1656979200000.0
15,0.0642656791839787,-0.0131444458453803,0.0066238448884939,0.076539733187642,0.0,1657324800000.0
15,0.0635249197846335,-0.0130997625139028,0.0066239598746532,0.0751674362911037,0.0750549999999999,1657670400000.0
15,0.0635249197846335,-0.0130997625139028,0.0066239598746532,0.07452518350083,0.0,1658016000000.0
15,0.0651205064150167,-0.0131877132278189,0.0066238065837802,0.0755098693458297,0.0757149999999999,1658361600000.0
15,0.0651205064150167,-0.0131877132278189,0.0066238065837802,0.0747646636390772,0.0,1658707200000.0
15,0.0675449903017191,-0.0133012397332519,0.0066235986961158,0.0765000178805054,0.076815,1659052800000.0
15,0.0675449903017191,-0.0133012397332519,0.0066235986961158,0.0756635602273621,0.0,1659398400000.0
15,0.0624264340578864,-0.013118997305741,0.0066240062287758,0.069519436532671,0.0688125,1659744000000.0
15,0.0624264340578864,-0.013118997305741,0.0066240062287758,0.0686176759803792,0.0,1660089600000.0
15,0.0624264340578864,-0.013118997305741,0.0066240062287758,0.0676866133850384,0.0,1660435200000.0
15,0.0624264340578864,-0.013118997305741,0.0066240062287758,0.0667306552997428,0.0,1660780800000.0
15,0.0629845273390737,-0.0131139979506372,0.0066239356159572,0.0663092682341399,0.066365,1661126400000.0
15,0.0629845273390737,-0.0131139979506372,0.0066239356159572,0.0653174630717451,0.0,1661472000000.0
15,0.0649868025417726,-0.0130993406875611,0.0066238101866739,0.0663092325319383,0.0665574999999999,1661817600000.0
15,0.0649868025417726,-0.0130993406875611,0.0066238101866739,0.0653009683143284,0.0,1662163200000.0
15,0.0650130069070614,-0.0130987342407325,0.0066238089829219,0.0643171749641955,0.0643024999999999,1662508800000.0
15,0.0650130069070614,-0.0130987342407325,0.0066238089829219,0.0633107546140158,0.0,1662854400000.0
15,0.0650130069070614,-0.0130987342407325,0.0066238089829219,0.0796809296444278,0.0,1685750400000.0
15,0.2132813995151654,-0.0551106950347645,0.0067508882020346,0.2660714310078695,0.28818,1686096000000.0
15,0.2132813995151654,-0.0551106950347645,0.0067508882020346,0.2671293618949691,0.0,1686441600000.0
15,0.2132813995151654,-0.0551106950347645,0.0067508882020346,0.2679324399865383,0.0,1686787200000.0
15,0.2132813995151654,-0.0551106950347645,0.0067508882020346,0.2684768644572975,0.0,1687132800000.0
15,0.2300540202774117,-0.0571597931942425,0.0067494324536496,0.287554814910975,0.2899675,1687478400000.0
15,0.2300540202774117,-0.0571597931942425,0.0067494324536496,0.287593433185681,0.0,1687824000000.0
15,0.2358344236664106,-0.0575934133833384,0.0067488953354873,0.2935736126750128,0.2943675,1688169600000.0
15,0.2358344236664106,-0.0575934133833384,0.0067488953354873,0.2930684183139677,0.0,1688515200000.0
15,0.2358344236664106,-0.0575934133833384,0.0067488953354873,0.2922923456709846,0.0,1688860800000.0
15,0.2358344236664106,-0.0575934133833384,0.0067488953354873,0.2912490677593744,0.0,1689206400000.0
15,0.2084542461069184,-0.0563737682073669,0.0067534001614195,0.2613808468560952,0.257655,1689552000000.0
15,0.2084542461069184,-0.0563737682073669,0.0067534001614195,0.2598425516191167,0.0,1689897600000.0
15,0.2370478932483208,-0.0572354676147808,0.0067508764256051,0.2874530414362317,0.2912325,1690243200000.0
15,0.2370478932483208,-0.0572354676147808,0.0067508764256051,0.2854125680279431,0.0,1690588800000.0
15,0.240368213818637,-0.0572755641135919,0.0067506350192685,0.286498303448272,0.2868875,1690934400000.0
15,0.240368213818637,-0.0572755641135919,0.0067506350192685,0.2840093147728923,0.0,1691280000000.0
15,0.2431512814711311,-0.057253431957926,0.0067504595533342,0.2840795267432009,0.284385,1691625600000.0
15,0.2431512814711311,-0.057253431957926,0.0067504595533342,0.28119119275104,0.0,1691971200000.0
15,0.2358860996160585,-0.0574663892645932,0.0067508462977211,0.2710054819395542,0.2700025,1692316800000.0
15,0.2358860996160585,-0.0574663892645932,0.0067508462977211,0.267760709365078,0.0,1692662400000.0
15,0.236752520808799,-0.057421774451902,0.0067508092954445,0.2652051907777505,0.265245,1693008000000.0
15,0.236752520808799,-0.057421774451902,0.0067508092954445,0.2616773150118676,0.0,1693353600000.0
15,0.236752520808799,-0.057421774451902,0.0067508092954445,0.2580314746434273,0.0,1693699200000.0
15,0.236752520808799,-0.057421774451902,0.0067508092954445,0.2542849247842089,0.0,1694044800000.0
15,0.2313591817062787,-0.0583373961394731,0.0067510527957269,0.2453812140127685,0.2446475,1694390400000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
16,0.1789820952990537,0.0812259961676434,0.0121504667837041,0.0991484265348539,0.0985674999999999,1656288000000.0
16,0.1919311258105761,0.0804199775421711,0.0121500257816651,0.1117663461058707,0.1135275,1656633600000.0
16,0.1919311258105761,0.0804199775421711,0.0121500257816651,0.1110118174955582,0.0,1656979200000.0
16,0.1919311258105761,0.0804199775421711,0.0121500257816651,0.1106402655295805,0.0,1657324800000.0
16,0.1779246517203784,0.0812487566000014,0.0121517736420287,0.0958322748761654,0.09392,1657670400000.0
16,0.1779246517203784,0.0812487566000014,0.0121517736420287,0.09624251804669,0.0,1658016000000.0
16,0.1754201661358181,0.081381728781822,0.0121520051673552,0.0944087490797899,0.0940849999999999,1658361600000.0
16,0.1869036250285467,0.0807903767090804,0.0121514470432223,0.1076215035499362,0.1092099999999999,1658707200000.0
16,0.1870788944196716,0.080782095606768,0.012151439591202,0.1093480130691382,0.1094025,1659052800000.0
16,0.1849695999758853,0.0808707936689743,0.0121515252156103,0.1090736541144116,0.108825,1659398400000.0
