INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.12640946641615464,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1566777600000.0,2019.6493150684933,2019-08-26
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.12275800516036081,0.11751499772071838,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1567123200000.0,2019.6602739726027,2019-08-30
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.12108827441500489,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1567468800000.0,2019.6712328767123,2019-09-03
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.11904421095022658,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1567814400000.0,2019.682191780822,2019-09-07
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.11663550237871684,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1568160000000.0,2019.6931506849314,2019-09-11
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.06943344146736884,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1591142400000.0,2020.4207650273224,2020-06-03
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.07479488399166405,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1591488000000.0,2020.431693989071,2020-06-07
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.08000139619978956,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1591833600000.0,2020.4426229508197,2020-06-11
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.08502830240304379,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1592179200000.0,2020.4535519125684,2020-06-15
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.08985177813551846,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1592524800000.0,2020.464480874317,2020-06-19
0.042104952119792434,-0.061263714707246605,-0.05668791306636922,0.005423080605276673,0.005816414486914815,0.007812669459281663,0.09444896306751943,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1592870400000.0,2020.4754098360656,2020-06-23
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.10208122425500767,0.10860499739646912,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1593216000000.0,2020.4863387978141,2020-06-27
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.1061548164180276,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1593561600000.0,2020.4972677595629,2020-07-01
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.10993266088447008,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1593907200000.0,2020.5081967213114,2020-07-05
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.11339685297836574,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1594252800000.0,2020.51912568306,2020-07-09
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.11653097454447083,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1594598400000.0,2020.5300546448088,2020-07-13
0.04375274888599351,-0.06289085281253447,-0.056518638733642684,0.004927862426796208,0.0048959942620103855,0.007852166946258822,0.1193201717602979,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1594944000000.0,2020.5409836065573,2020-07-17
0.044494805954754975,-0.06349980916913114,-0.05697703405345785,0.0047938525701632624,0.004519027829105062,0.007660230249686947,0.12321925089480887,0.1270574927330017,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1595289600000.0,2020.551912568306,2020-07-21
0.044494805954754975,-0.06349980916913114,-0.05697703405345785,0.0047938525701632624,0.004519027829105062,0.007660230249686947,0.12529489619991183,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1595635200000.0,2020.5628415300546,2020-07-25
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12409937466002144,0.11494375020265579,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1595980800000.0,2020.5737704918033,2020-07-29
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12536215037466658,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1596326400000.0,2020.5846994535518,2020-08-02
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.1262345879835035,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1596672000000.0,2020.5956284153006,2020-08-06
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12671255266498826,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1597017600000.0,2020.6065573770493,2020-08-10
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12679377915838214,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1597363200000.0,2020.6174863387978,2020-08-14
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12647788249970437,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1597708800000.0,2020.6284153005465,2020-08-18
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12576635984622647,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1598054400000.0,2020.639344262295,2020-08-22
0.04300172924256858,-0.06253816508464292,-0.055794210251103614,0.004819770155195432,0.004372366788990179,0.007412700968014471,0.12466258338086078,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1598400000000.0,2020.6502732240438,2020-08-26
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.12301254174214758,0.12257499992847443,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1598745600000.0,2020.6612021857923,2020-08-30
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.12113844886594521,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1599091200000.0,2020.672131147541,2020-09-03
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.11889369857574175,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1599436800000.0,2020.6830601092897,2020-09-07
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.1162889296172386,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1599782400000.0,2020.6939890710382,2020-09-11
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.07049377985551293,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1622678400000.0,2021.4191780821918,2021-06-03
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.07586894183501572,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1623024000000.0,2021.4301369863015,2021-06-07
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.08108799622168673,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1623369600000.0,2021.441095890411,2021-06-11
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.08612620788455655,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1623715200000.0,2021.4520547945206,2021-06-15
0.04293060735977738,-0.06253638994392993,-0.05569214326768658,0.004865501981181484,0.004422083798793843,0.006527130768417244,0.09095969877674151,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1624060800000.0,2021.4630136986302,2021-06-19
0.050210783089054356,-0.06852337325841182,-0.0542392253223542,0.004502103926602445,0.003888177128589252,0.006542742562662782,0.10898938664413074,0.14080749452114105,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1624406400000.0,2021.4739726027397,2021-06-23
0.050210783089054356,-0.06852337325841182,-0.0542392253223542,0.004502103926602445,0.003888177128589252,0.006542742562662782,0.11329966560315972,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1624752000000.0,2021.4849315068493,2021-06-27
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.12089455810259414,0.1320900022983551,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1625097600000.0,2021.495890410959,2021-07-01
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.12459163317978603,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1625443200000.0,2021.5068493150684,2021-07-05
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.12794589045209026,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1625788800000.0,2021.517808219178,2021-07-09
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.13094143278818973,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1626134400000.0,2021.5287671232877,2021-07-13
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.13356406314652897,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1626480000000.0,2021.5397260273974,2021-07-17
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.13580135186062203,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1626825600000.0,2021.5506849315068,2021-07-21
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.13764269554808214,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1627171200000.0,2021.5616438356165,2021-07-25
0.052257883638035685,-0.07006217388622529,-0.05430785435951731,0.004408176966588902,0.003602579100985329,0.006592075033103093,0.13907936736417945,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1627516800000.0,2021.572602739726,2021-07-29
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.1374163779007184,0.1290924996137619,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1627862400000.0,2021.5835616438355,2021-08-02
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.13797766420997187,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1628208000000.0,2021.5945205479452,2021-08-06
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.13812598904005513,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1628553600000.0,2021.6054794520549,2021-08-10
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.13786064942184267,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1628899200000.0,2021.6164383561643,2021-08-14
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.13718290290310495,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1629244800000.0,2021.627397260274,2021-08-18
0.05084376457347167,-0.06932823727306414,-0.05303305903374398,0.00439658871712543,0.0035147738669299984,0.006226327643595902,0.13609596158849985,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1629590400000.0,2021.6383561643836,2021-08-22
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.13578759729604983,0.1392812430858612,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1629936000000.0,2021.6493150684933,2021-08-26
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.13392166177461473,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1630281600000.0,2021.6602739726027,2021-08-30
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.1316646756707236,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1630627200000.0,2021.6712328767123,2021-09-03
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.1290273357203635,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1630972800000.0,2021.682191780822,2021-09-07
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.1260221413045046,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1631318400000.0,2021.6931506849314,2021-09-11
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.085939821031427,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1654214400000.0,2022.4191780821918,2022-06-03
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.09141078532628709,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1654560000000.0,2022.4301369863015,2022-06-07
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.09669217463535518,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1654905600000.0,2022.441095890411,2022-06-11
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.10175895839819213,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1655251200000.0,2022.4520547945206,2022-06-15
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.10658712315360702,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1655596800000.0,2022.4630136986302,2022-06-19
0.05141090974761641,-0.06941686462565112,-0.05373124535786878,0.00443489577552405,0.003553499288652675,0.00557663480563979,0.11115378634880016,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1655942400000.0,2022.4739726027397,2022-06-23
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.12348783959816269,0.14555124938488007,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1656288000000.0,2022.4849315068493,2022-06-27
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.12744751178565356,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1656633600000.0,2022.495890410959,2022-07-01
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.13106882235370518,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1656979200000.0,2022.5068493150684,2022-07-05
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.13433460850144496,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1657324800000.0,2022.517808219178,2022-07-09
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.13722939239666465,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1657670400000.0,2022.5287671232877,2022-07-13
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.1397394545312941,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1658016000000.0,2022.5397260273974,2022-07-17
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.14185289874349213,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1658361600000.0,2022.5506849315068,2022-07-21
0.056054006879818014,-0.07279210582092485,-0.05323077405530381,0.004174012379798163,0.0032014195446079014,0.005617794629300481,0.14355970859818978,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1658707200000.0,2022.5616438356165,2022-07-25
0.05351709238142345,-0.07135187760804533,-0.051645915533728604,0.0041007499792920276,0.0030666610456139484,0.005444065364390393,0.14032376504789584,0.12620499730110168,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1659052800000.0,2022.572602739726,2022-07-29
0.05351709238142345,-0.07135187760804533,-0.051645915533728604,0.0041007499792920276,0.0030666610456139484,0.005444065364390393,0.14114548204729416,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1659398400000.0,2022.5835616438355,2022-08-02
0.05351709238142345,-0.07135187760804533,-0.051645915533728604,0.0041007499792920276,0.0030666610456139484,0.005444065364390393,0.14155189398672519,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1659744000000.0,2022.5945205479452,2022-08-06
0.05351709238142345,-0.07135187760804533,-0.051645915533728604,0.0041007499792920276,0.0030666610456139484,0.005444065364390393,0.14154107472175648,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1660089600000.0,2022.6054794520549,2022-08-10
0.05405091799936086,-0.07154264252903295,-0.05211232070510947,0.004135207759428395,0.0030572103029527027,0.005138690289307151,0.142100438517413,0.14542749524116516,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1660435200000.0,2022.6164383561643,2022-08-14
0.05405091799936086,-0.07154264252903295,-0.05211232070510947,0.004135207759428395,0.0030572103029527027,0.005138690289307151,0.14127132286108998,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1660780800000.0,2022.627397260274,2022-08-18
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.13463118486101916,0.11447624862194061,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1661126400000.0,2022.6383561643836,2022-08-22
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.13290232449862857,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1661472000000.0,2022.6493150684933,2022-08-26
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.13078574709295493,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1661817600000.0,2022.6602739726027,2022-08-30
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.12829148392849113,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1662163200000.0,2022.6712328767123,2022-09-03
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.1254313562896068,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1662508800000.0,2022.682191780822,2022-09-07
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.12221891943487856,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1662854400000.0,2022.6931506849314,2022-09-11
0.051094941387094785,-0.0709070446835663,-0.049452911511144275,0.004237349362920479,0.0030888156595294727,0.00486665988857803,0.08900641957273267,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1685750400000.0,2023.4191780821918,2023-06-03
0.08548266148950767,-0.09153114716929248,-0.03428494315756413,0.004028205548595289,0.0028837349191098457,0.004778690614120127,0.1537649200722969,0.3239850103855133,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1686096000000.0,2023.4301369863015,2023-06-07
0.08548266148950767,-0.09153114716929248,-0.03428494315756413,0.004028205548595289,0.0028837349191098457,0.004778690614120127,0.1584148279675474,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1686441600000.0,2023.441095890411,2023-06-11
0.10311627787682819,-0.10168725551589143,-0.030167656940453688,0.0039865868716844385,0.0027540690819725117,0.004799162686234926,0.1912730957452987,0.2939000129699707,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1686787200000.0,2023.4520547945206,2023-06-15
0.10311627787682819,-0.10168725551589143,-0.030167656940453688,0.0039865868716844385,0.0027540690819725117,0.004799162686234926,0.19512222843130791,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1687132800000.0,2023.4630136986302,2023-06-19
0.10311627787682819,-0.10168725551589143,-0.030167656940453688,0.0039865868716844385,0.0027540690819725117,0.004799162686234926,0.1985353090917342,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1687478400000.0,2023.4739726027397,2023-06-23
0.11280118172789498,-0.10698400623937612,-0.030794252378138563,0.004014268435156664,0.0026627947246471682,0.004847185631340628,0.21639485791283772,0.2775925099849701,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1687824000000.0,2023.4849315068493,2023-06-27
0.11280118172789498,-0.10698400623937612,-0.030794252378138563,0.004014268435156664,0.0026627947246471682,0.004847185631340628,0.21895446512507552,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1688169600000.0,2023.495890410959,2023-07-01
0.11957360204630994,-0.11028711436912263,-0.0324463524071762,0.0040790440157726674,0.002609263576967625,0.004871285729135048,0.23115451777522822,0.2760525047779083,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1688515200000.0,2023.5068493150684,2023-07-05
0.1276587511660247,-0.11373727179543441,-0.0349169444206005,0.0041693713747201116,0.002584663595988084,0.0048830329529535345,0.24458356742660547,0.3001424968242645,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1688860800000.0,2023.517808219178,2023-07-09
0.1276587511660247,-0.11373727179543441,-0.0349169444206005,0.0041693713747201116,0.002584663595988084,0.0048830329529535345,0.24582006236210918,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1689206400000.0,2023.5287671232877,2023-07-13
0.13459708570921539,-0.11621483132428104,-0.038064133398020825,0.004268237480572547,0.0025835157812466565,0.004850500542341907,0.2566130843874445,0.30484500527381897,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1689552000000.0,2023.5397260273974,2023-07-17
