INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.2104403619801309,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2671372108390429,1509148800000.0,2017.8219178082193,2017-10-28
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.2078515933231425,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.270780989974985,1509494400000.0,2017.8328767123287,2017-11-01
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.20511370056180173,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27434704528480874,1509840000000.0,2017.8438356164384,2017-11-05
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.2022399649461443,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27767001258008883,1510185600000.0,2017.854794520548,2017-11-09
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.199244311538388,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28059325875644925,1510531200000.0,2017.8657534246574,2017-11-13
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.19614124321664045,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28297479435145423,1510876800000.0,2017.876712328767,2017-11-17
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1929457719401128,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28469257396825326,1511222400000.0,2017.8876712328768,2017-11-21
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.18967334760159915,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2856489032862678,1511568000000.0,2017.8986301369864,2017-11-25
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.18633978480441912,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2857739030066154,1511913600000.0,2017.9095890410958,2017-11-29
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.18296118791085425,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28502779870765654,1512259200000.0,2017.9205479452055,2017-12-03
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.17955387471730458,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28340199602943505,1512604800000.0,2017.9315068493152,2017-12-07
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.17613429911789769,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2809189431149568,1512950400000.0,2017.9424657534246,2017-12-11
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1727189731230771,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2776307731439854,1513296000000.0,2017.9534246575342,2017-12-15
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.16932438860275567,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27361679494161567,1513641600000.0,2017.964383561644,2017-12-19
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.16596693912492191,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2689799963342418,1513987200000.0,2017.9753424657533,2017-12-23
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.16266284226013838,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26384265083202024,1514332800000.0,2017.986301369863,2017-12-27
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.15942806272015936,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2583412989915842,1514678400000.0,2017.9972602739726,2017-12-31
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1496275497359813,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1919728946575996,1515110400000.0,2018.0109589041097,2018-01-05
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1466052837130473,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18619092947887333,1515456000000.0,2018.021917808219,2018-01-09
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.143701570745124,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.180529096906124,1515801600000.0,2018.0328767123287,2018-01-13
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1409304779687743,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1751217375549739,1516147200000.0,2018.0438356164384,2018-01-17
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.13830544398183264,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17008892656809602,1516492800000.0,2018.054794520548,2018-01-21
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.13583921515265723,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16553250767539457,1516838400000.0,2018.0657534246575,2018-01-25
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.13354378521012686,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16153302940947517,1517184000000.0,2018.0767123287671,2018-01-29
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1314303384006897,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15814768754375194,1517529600000.0,2018.0876712328768,2018-02-02
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1295091964818644,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15540933740256277,1517875200000.0,2018.0986301369862,2018-02-06
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1277897698034119,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15332661394576202,1518220800000.0,2018.109589041096,2018-02-10
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12628051270802393,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15188510688333912,1518566400000.0,2018.1205479452055,2018-02-14
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1249888834629006,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15104954691831865,1518912000000.0,2018.131506849315,2018-02-18
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12392130891211842,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15076684561917492,1519257600000.0,2018.1424657534246,2018-02-22
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12308315401731332,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15096987386160282,1519603200000.0,2018.1534246575343,2018-02-26
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12247869643103858,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15158176809134333,1519948800000.0,2018.164383561644,2018-03-02
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12211110622330372,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1525205671070258,1520294400000.0,2018.1753424657534,2018-03-06
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12198243085737837,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15370393849340253,1520640000000.0,2018.186301369863,2018-03-10
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12209358548606646,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15505382294141073,1520985600000.0,2018.1972602739727,2018-03-14
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12244434861444081,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1565007117744363,1521331200000.0,2018.2082191780821,2018-03-18
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1230333631495939,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15798740216542853,1521676800000.0,2018.2191780821918,2018-03-22
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12385814283242945,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15947204523703845,1522022400000.0,2018.2301369863014,2018-03-26
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.1249150840210125,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1609303420981996,1522368000000.0,2018.2410958904109,2018-03-30
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12619948276963175,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16235678779245513,1522713600000.0,2018.2520547945205,2018-04-03
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12770555712262985,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16376490095689822,1523059200000.0,2018.2630136986302,2018-04-07
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.12942647451734285,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1651864244005449,1523404800000.0,2018.2739726027398,2018-04-11
0.17149085970259725,0.0058782995091804175,-0.018737119894324906,-0.047018850887596525,0.008867746823746352,0.010471744943532825,0.007268761108968139,0.006313439955486186,0.13135438416627487,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16666954655218813,1523750400000.0,2018.2849315068493,2018-04-15
0.17681466198016726,0.007656023529624053,-0.019919866223470778,-0.04355172570929294,0.00718392552221446,0.010328243273737759,0.007210976567098181,0.005437223897404394,0.1429905875006684,0.15631750226020813,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1682762026523812,1524096000000.0,2018.295890410959,2018-04-19
0.17681466198016726,0.007656023529624053,-0.019919866223470778,-0.04355172570929294,0.00718392552221446,0.010328243273737759,0.007210976567098181,0.005437223897404394,0.1453260386743504,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17007860180257467,1524441600000.0,2018.3068493150686,2018-04-23
0.17681466198016726,0.007656023529624053,-0.019919866223470778,-0.04355172570929294,0.00718392552221446,0.010328243273737759,0.007210976567098181,0.005437223897404394,0.1478218606846848,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17215510920056887,1524787200000.0,2018.317808219178,2018-04-27
0.17681466198016726,0.007656023529624053,-0.019919866223470778,-0.04355172570929294,0.00718392552221446,0.010328243273737759,0.007210976567098181,0.005437223897404394,0.15046662250180837,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17458570896054623,1525132800000.0,2018.3287671232877,2018-05-01
0.17681466198016726,0.007656023529624053,-0.019919866223470778,-0.04355172570929294,0.00718392552221446,0.010328243273737759,0.007210976567098181,0.005437223897404394,0.1532481872121183,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1774472178932032,1525478400000.0,2018.3397260273973,2018-05-05
0.1808271902155272,0.00929535765466876,-0.022260264798932252,-0.04177801416505976,0.006642634047123409,0.010254434750818213,0.006906721753483845,0.005283753096175684,0.16355543778481585,0.1792525053024292,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18080851295213513,1525824000000.0,2018.3506849315067,2018-05-09
0.1808271902155272,0.00929535765466876,-0.022260264798932252,-0.04177801416505976,0.006642634047123409,0.010254434750818213,0.006906721753483845,0.005283753096175684,0.16664066961347818,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1847259633998071,1526169600000.0,2018.3616438356164,2018-05-13
0.18924061584356125,0.012846916682179117,-0.028075261569173626,-0.039416346444012686,0.00647946336944169,0.010236261911709888,0.006639926583814589,0.005281499379893947,0.18529015501623775,0.22817499935626984,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18923931478246755,1526515200000.0,2018.372602739726,2018-05-17
0.18924061584356125,0.012846916682179117,-0.028075261569173626,-0.039416346444012686,0.00647946336944169,0.010236261911709888,0.006639926583814589,0.005281499379893947,0.18872647635237166,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.19436819130828842,1526860800000.0,2018.3835616438357,2018-05-21
0.18924061584356125,0.012846916682179117,-0.028075261569173626,-0.039416346444012686,0.00647946336944169,0.010236261911709888,0.006639926583814589,0.005281499379893947,0.19218858813734466,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.20010944164164773,1527206400000.0,2018.3945205479451,2018-05-25
0.18708705934750064,0.011844249695672882,-0.02625121089025778,-0.03942893075114184,0.006473951545116724,0.010226681680841844,0.006327272493155512,0.0053314821184390565,0.19158187128540408,0.17881250381469727,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2064353945986238,1527552000000.0,2018.4054794520548,2018-05-29
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.19654151458195607,0.20221500098705292,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2132932109987008,1527897600000.0,2018.4164383561645,2018-06-02
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.19994797549017135,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22060532273543526,1528243200000.0,2018.427397260274,2018-06-06
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.20332228634649946,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.22827097703030552,1528588800000.0,2018.4383561643835,2018-06-10
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.20664908979469404,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2361688869973148,1528934400000.0,2018.4493150684932,2018-06-14
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.20991325363461455,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.24416082654475646,1529280000000.0,2018.4602739726026,2018-06-18
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.21309994253961514,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25209610870763455,1529625600000.0,2018.4712328767123,2018-06-22
0.18794054099050883,0.01222246782103119,-0.02693981483615548,-0.03950218735549266,0.006558302966194303,0.010245056791358596,0.006106704173280983,0.005378419932916542,0.21619468836693428,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25981672973859443,1529971200000.0,2018.482191780822,2018-06-26
0.1918239486021873,0.014572308846176224,-0.030401799796142038,-0.04245528336199738,0.00661361261529314,0.010182236429920102,0.005803291511792841,0.0051712697227481565,0.22755742282648508,0.2518799901008606,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26716298753809975,1530316800000.0,2018.4931506849316,2018-06-30
0.1918239486021873,0.014572308846176224,-0.030401799796142038,-0.04245528336199738,0.00661361261529314,0.010182236429920102,0.005803291511792841,0.0051712697227481565,0.23065778373271767,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27397936348961527,1530662400000.0,2018.504109589041,2018-07-04
0.1976180531152467,0.017960573311020498,-0.03462693915142355,-0.04718819791206075,0.006719711797109089,0.010147536045341837,0.005643833822203816,0.004958441764807914,0.24580185539355112,0.28482499718666077,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28012038689798785,1531008000000.0,2018.5150684931507,2018-07-08
0.2025022173229659,0.0205924947529587,-0.037528352040889654,-0.05097206763193541,0.006867334395532557,0.01014521301821051,0.005569483588016486,0.004796946871496993,0.25866069006491066,0.29392749071121216,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.285456299436255,1531353600000.0,2018.5260273972603,2018-07-12
0.2055426939881738,0.022114035826190613,-0.0389521926867245,-0.053211593796174544,0.007033018962677873,0.010161490855853083,0.005546168079922781,0.0046655685589434386,0.26757765304700254,0.29032498598098755,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28987822272816766,1531699200000.0,2018.5369863013698,2018-07-16
0.19389314857947543,0.016645620102997905,-0.03483089921097166,-0.04502916021346044,0.007204140794579046,0.01018902388061787,0.0055550072454594555,0.004553319545334321,0.24963711617179113,0.1612125039100647,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2933026355135735,1532044800000.0,2018.5479452054794,2018-07-20
0.19389314857947543,0.016645620102997905,-0.03483089921097166,-0.04502916021346044,0.007204140794579046,0.01018902388061787,0.0055550072454594555,0.004553319545334321,0.2519565912136957,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29567497030811496,1532390400000.0,2018.558904109589,2018-07-24
0.20045650645675392,0.0197888794676638,-0.03604587794711145,-0.049906136940274355,0.0073544656856068084,0.010208824136220372,0.005593024677455814,0.004410249937619456,0.2655720653554813,0.3138650059700012,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29697215687113054,1532736000000.0,2018.5698630136985,2018-07-28
