INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.12077882214264593,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20199818347941534,1510185600000.0,2017.854794520548,2017-11-09
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.10539388751030321,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19718282391309017,1510531200000.0,2017.8657534246574,2017-11-13
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.08929488590890339,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19245635981271914,1510876800000.0,2017.876712328767,2017-11-17
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.0725190878973295,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18784266761714996,1511222400000.0,2017.8876712328768,2017-11-21
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.05510697163618783,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18336507291389725,1511568000000.0,2017.8986301369864,2017-11-25
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.037102031046043676,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17904625672149088,1511913600000.0,2017.9095890410958,2017-11-29
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.018550569672795184,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1749081665346347,1512259200000.0,2017.9205479452055,2017-12-03
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.0004985187628606669,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17097187504586497,1512604800000.0,2017.9315068493152,2017-12-07
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.019993982091808082,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1672575121823966,1512950400000.0,2017.9424657534246,2017-12-11
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.03988245260049988,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1637841526279128,1513296000000.0,2017.9534246575342,2017-12-15
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.06010869996133212,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16056972468500041,1513641600000.0,2017.964383561644,2017-12-19
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.08061589299067293,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15763094999900396,1513987200000.0,2017.9753424657533,2017-12-23
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.10134586899397018,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15498322227260536,1514332800000.0,2017.986301369863,2017-12-27
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,-0.12223940942141029,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1526405713038561,1514678400000.0,2017.9972602739726,2017-12-31
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.6029489819041031,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12116844430874904,1515110400000.0,2018.0109589041097,2018-01-05
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.5819074941760696,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1195778671950602,1515456000000.0,2018.021917808219,2018-01-09
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.560898779589151,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1183282259770238,1515801600000.0,2018.0328767123287,2018-01-13
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.5399833777438462,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11742693474896945,1516147200000.0,2018.0438356164384,2018-01-17
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.5192213859952368,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11687975535179937,1516492800000.0,2018.054794520548,2018-01-21
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.4986721746282202,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11669077137582284,1516838400000.0,2018.0657534246575,2018-01-25
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.478394105478612,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11686237347636264,1517184000000.0,2018.0767123287671,2018-01-29
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.45844425533367983,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11739525309309168,1517529600000.0,2018.0876712328768,2018-02-02
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.4388781454230244,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1182883780940886,1517875200000.0,2018.0986301369862,2018-02-06
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.4197494782818521,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11953902032226987,1518220800000.0,2018.109589041096,2018-02-10
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.40110988323375096,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12114275578281064,1518566400000.0,2018.1205479452055,2018-02-14
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.3830086716992217,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12309349545357476,1518912000000.0,2018.131506849315,2018-02-18
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.36549260348965446,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12538350076881424,1519257600000.0,2018.1424657534246,2018-02-22
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.34860566519437514,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1280034295107371,1519603200000.0,2018.1534246575343,2018-02-26
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.3323888617110716,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13094237877204187,1519948800000.0,2018.164383561644,2018-03-02
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.31688002190761533,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13418794348656504,1520294400000.0,2018.1753424657534,2018-03-06
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.3021136193363277,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13772625207579614,1520640000000.0,2018.186301369863,2018-03-10
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.28812060885039165,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1415420577772094,1520985600000.0,2018.1972602739727,2018-03-14
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.2749282798967485,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1456187986851064,1521331200000.0,2018.2082191780821,2018-03-18
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.2625601271807837,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.14993867872050737,1521676800000.0,2018.2191780821918,2018-03-22
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.2510357393157686,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15448275056776037,1522022400000.0,2018.2301369863014,2018-03-26
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.24037070598479515,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15923100213751404,1522368000000.0,2018.2410958904109,2018-03-30
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.2305765440551971,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16416246057918787,1522713600000.0,2018.2520547945205,2018-04-03
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.22166064299563124,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16925528326313627,1523059200000.0,2018.2630136986302,2018-04-07
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.21362622985450805,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17448686595332968,1523404800000.0,2018.2739726027398,2018-04-11
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.20647235396575273,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1798339448427711,1523750400000.0,2018.2849315068493,2018-04-15
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.20019389145438188,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18527270844149984,1524096000000.0,2018.295890410959,2018-04-19
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.19478156952054235,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19077891988400048,1524441600000.0,2018.3068493150686,2018-04-23
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.19022201038692016,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.196328008096115,1524787200000.0,2018.317808219178,2018-04-27
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.18649779470123656,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20189521629780677,1525132800000.0,2018.3287671232877,2018-05-01
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.1835875440933414,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20745569120335478,1525478400000.0,2018.3397260273973,2018-05-05
0.6177384135297117,-0.7465047192657288,0.012925759855814262,-0.17787931362359471,0.007176466288903465,0.010174512145782248,0.0067982597192286645,0.005958784267163369,0.2048518544333983,0.23628750443458557,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2129846103539268,1525824000000.0,2018.3506849315067,2018-05-09
0.6177384135297117,-0.7465047192657288,0.012925759855814262,-0.17787931362359471,0.007176466288903465,0.010174512145782248,0.0067982597192286645,0.005958784267163369,0.20354798668561133,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21845730660381424,1526169600000.0,2018.3616438356164,2018-05-13
0.620148921952377,-0.7455194378559886,0.011578518454551913,-0.1768343530888198,0.006689405326612397,0.010109602048929764,0.006539928492840403,0.005823291727718531,0.2073933991521737,0.2171200066804886,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22384937553157136,1526515200000.0,2018.372602739726,2018-05-17
0.620148921952377,-0.7455194378559886,0.011578518454551913,-0.1768343530888198,0.006689405326612397,0.010109602048929764,0.006539928492840403,0.005823291727718531,0.20744399840680663,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22913679396940267,1526860800000.0,2018.3835616438357,2018-05-21
0.620148921952377,-0.7455194378559886,0.011578518454551913,-0.1768343530888198,0.006689405326612397,0.010109602048929764,0.006539928492840403,0.005823291727718531,0.2080953259888521,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2342960416623574,1527206400000.0,2018.3945205479451,2018-05-25
0.620148921952377,-0.7455194378559886,0.011578518454551913,-0.1768343530888198,0.006689405326612397,0.010109602048929764,0.006539928492840403,0.005823291727718531,0.20930557383164827,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23930418889866223,1527552000000.0,2018.4054794520548,2018-05-29
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.21070794099148127,0.20983250439167023,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2441390375424699,1527897600000.0,2018.4164383561645,2018-06-02
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.21289581695547605,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24877920206414816,1528243200000.0,2018.427397260274,2018-06-06
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.21550273442739276,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.25320421184473796,1528588800000.0,2018.4383561643835,2018-06-10
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.21847761286564962,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.25739463086843,1528934400000.0,2018.4493150684932,2018-06-14
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.2217676278183664,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26133212120341603,1529280000000.0,2018.4602739726026,2018-06-18
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.22531846127901087,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2649995402294934,1529625600000.0,2018.4712328767123,2018-06-22
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.22907455912058233,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683810325600671,1529971200000.0,2018.482191780822,2018-06-26
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.23297939438825166,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271462088235618,1530316800000.0,2018.4931506849316,2018-06-30
0.6199798923886768,-0.7455997819065836,0.011709963271327908,-0.17684655453445638,0.006550456264451278,0.010065241560614767,0.006203536759038875,0.005869962346888462,0.2369757352026109,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27422962947318197,1530662400000.0,2018.504109589041,2018-07-04
0.6214124543080498,-0.7446521856723889,0.010458446761799866,-0.17796552599177293,0.006471829601144879,0.009912068034980065,0.00581192075541789,0.005566933938547198,0.24427825024554822,0.25190749764442444,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.276672046224604,1531008000000.0,2018.5150684931507,2018-07-08
0.6235278595434087,-0.7433624362146922,0.008896982412095113,-0.17957786444898716,0.006543710060641995,0.009852924643568342,0.005628659801535025,0.005368225611276746,0.25295710942546396,0.26648250222206116,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2787792790535608,1531353600000.0,2018.5260273972603,2018-07-12
0.6235278595434087,-0.7433624362146922,0.008896982412095113,-0.17957786444898716,0.006543710060641995,0.009852924643568342,0.005628659801535025,0.005368225611276746,0.25705239804244484,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2805428573755687,1531699200000.0,2018.5369863013698,2018-07-16
0.6235278595434087,-0.7433624362146922,0.008896982412095113,-0.17957786444898716,0.006543710060641995,0.009852924643568342,0.005628659801535025,0.005368225611276746,0.260992708703732,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28195592235171707,1532044800000.0,2018.5479452054794,2018-07-20
0.6235278595434087,-0.7433624362146922,0.008896982412095113,-0.17957786444898716,0.006543710060641995,0.009852924643568342,0.005628659801535025,0.005368225611276746,0.2647207576026238,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28301328797661884,1532390400000.0,2018.558904109589,2018-07-24
0.6307518660396986,-0.7387282901339899,0.005697897406435799,-0.18658879689958233,0.006626913388887598,0.009781407543105624,0.005596922640916521,0.005025653401905343,0.2839205405073341,0.3308050036430359,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2837114454125934,1532736000000.0,2018.5698630136985,2018-07-28
0.6307518660396986,-0.7387282901339899,0.005697897406435799,-0.18658879689958233,0.006626913388887598,0.009781407543105624,0.005596922640916521,0.005025653401905343,0.2874364599800107,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28404859007794825,1533081600000.0,2018.5808219178082,2018-08-01
0.6307518660396986,-0.7387282901339899,0.005697897406435799,-0.18658879689958233,0.006626913388887598,0.009781407543105624,0.005596922640916521,0.005025653401905343,0.2905459570203416,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.284024616994088,1533427200000.0,2018.5917808219178,2018-08-05
0.6307518660396986,-0.7387282901339899,0.005697897406435799,-0.18658879689958233,0.006626913388887598,0.009781407543105624,0.005596922640916521,0.005025653401905343,0.29319592606154277,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28364114527366435,1533772800000.0,2018.6027397260275,2018-08-09
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.2989272665720722,0.30957499146461487,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28290147901299323,1534118400000.0,2018.613698630137,2018-08-13
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.3005999153619415,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2818106133994184,1534464000000.0,2018.6246575342466,2018-08-17
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.3016614438511283,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28037521479779237,1534809600000.0,2018.6356164383562,2018-08-21
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.30206850993326784,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27860356916226114,1535155200000.0,2018.6465753424657,2018-08-25
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.3017808732541817,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27650556270924753,1535500800000.0,2018.6575342465753,2018-08-29
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.30076158592658453,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27409261200514334,1535846400000.0,2018.668493150685,2018-09-02
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.29897716764050974,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271377638795833,1536192000000.0,2018.6794520547944,2018-09-06
0.632417542694662,-0.7376242923681966,0.005544533917164848,-0.1883177940746581,0.006697800957621142,0.009692901148516635,0.005643284884127445,0.004613295520014041,0.29639776433953485,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683749911882083,1536537600000.0,2018.690410958904,2018-09-10
0.6308401659394274,-0.7388091355119342,0.004674379503201188,-0.1868009472712626,0.0066155889063330585,0.009464403672507357,0.005516109667453212,0.0041249095191671645,0.2894040713943529,0.28102999925613403,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2651003688767726,1536883200000.0,2018.7013698630137,2018-09-14
0.6308401659394274,-0.7388091355119342,0.004674379503201188,-0.1868009472712626,0.0066155889063330585,0.009464403672507357,0.005516109667453212,0.0041249095191671645,0.28506166354564444,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26157077136826,1537228800000.0,2018.7123287671234,2018-09-18
