INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.168398402871504,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223348878512892,1510185600000.0,2017.854794520548,2017-11-09
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.15808247349869592,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2215489836418235,1510531200000.0,2017.8657534246574,2017-11-13
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.14731809228181647,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22084745665038819,1510876800000.0,2017.876712328767,2017-11-17
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.13613001837501693,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22018431240357514,1511222400000.0,2017.8876712328768,2017-11-21
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.12454501897708643,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2195098479253548,1511568000000.0,2017.8986301369864,2017-11-25
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.11259174247127411,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21877313110193275,1511913600000.0,2017.9095890410958,2017-11-29
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.10030058264944573,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21792452160425005,1512259200000.0,2017.9205479452055,2017-12-03
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.08770353466406869,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21691811796176436,1512604800000.0,2017.9315068493152,2017-12-07
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.07483404339072647,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21571405468328653,1512950400000.0,2017.9424657534246,2017-12-11
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.061726844919830035,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21428052864858618,1513296000000.0,2017.9534246575342,2017-12-15
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.0484178019287596,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2125954680514242,1513641600000.0,2017.964383561644,2017-12-19
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.03494373371467206,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2106477962268525,1513987200000.0,2017.9753424657533,2017-12-23
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.02134224169351495,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20843819691911464,1514332800000.0,2017.986301369863,2017-12-27
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.007651531192274339,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20597939298367762,1514678400000.0,2017.9972602739726,2017-12-31
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.4960200947185217,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2024088983544387,1515110400000.0,2018.0109589041097,2018-01-05
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.48227022461489943,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19948558026091606,1515456000000.0,2018.021917808219,2018-01-09
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.46855727355590027,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1964344813742776,1515801600000.0,2018.0328767123287,2018-01-13
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.4549199751162913,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.193311221297057,1516147200000.0,2018.0438356164384,2018-01-17
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.44139670432361855,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1901768525190506,1516492800000.0,2018.054794520548,2018-01-21
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.42802529578400816,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1870955170160714,1516838400000.0,2018.0657534246575,2018-01-25
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.4148428643692359,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18413197439387521,1517184000000.0,2018.0767123287671,2018-01-29
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.40188562931489774,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18134909322332385,1517529600000.0,2018.0876712328768,2018-02-02
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.389188742563349,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17880541727638571,1517875200000.0,2018.0986301369862,2018-02-06
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.37678612216496177,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1765529122210973,1518220800000.0,2018.109589041096,2018-02-10
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.36471029152727746,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1746349873631132,1518566400000.0,2018.1205479452055,2018-02-14
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.35299222527391355,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1730848772924792,1518912000000.0,2018.131506849315,2018-02-18
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.3416612024437615,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17192444115310757,1519257600000.0,2018.1424657534246,2018-02-22
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.33074466772622063,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17116344675017525,1519603200000.0,2018.1534246575343,2018-02-26
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.3202681013901284,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17079935657622852,1519948800000.0,2018.164383561644,2018-03-02
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.3102548985228447,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17081763101244576,1520294400000.0,2018.1753424657534,2018-03-06
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.3007262581518231,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17119251797197263,1520640000000.0,2018.186301369863,2018-03-10
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.29170108277416507,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.171888331387228,1520985600000.0,2018.1972602739727,2018-03-14
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.28319588877032575,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17286110981439787,1521331200000.0,2018.2082191780821,2018-03-18
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.27522472812655624,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.174060628456145,1521676800000.0,2018.2191780821918,2018-03-22
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.26779912183706855,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17543265374961212,1522022400000.0,2018.2301369863014,2018-03-26
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.26092800530155785,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17692134737742982,1522368000000.0,2018.2410958904109,2018-03-30
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.25461768597686446,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17847172056254706,1522713600000.0,2018.2520547945205,2018-04-03
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.2488718134834796,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18003202497292603,1523059200000.0,2018.2630136986302,2018-04-07
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.24369136230857244,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1815559781412684,1523404800000.0,2018.2739726027398,2018-04-11
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.2390746271875167,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1830047313056062,1523750400000.0,2018.2849315068493,2018-04-15
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.2335248436321829,0.2321625053882599,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18434849040237558,1524096000000.0,2018.295890410959,2018-04-19
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.23002888857227993,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18556772691986553,1524441600000.0,2018.3068493150686,2018-04-23
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22707979208714496,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18665390509651109,1524787200000.0,2018.317808219178,2018-04-27
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22466526452630164,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1876097289852094,1525132800000.0,2018.3287671232877,2018-05-01
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22277048270898728,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18844885272459883,1525478400000.0,2018.3397260273973,2018-05-05
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22137816017697856,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18919511366812358,1525824000000.0,2018.3506849315067,2018-05-09
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22046862912184786,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18988128054218562,1526169600000.0,2018.3616438356164,2018-05-13
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22001993359836639,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1905473980737698,1526515200000.0,2018.372602739726,2018-05-17
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.22000793358227722,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19123877366787922,1526860800000.0,2018.3835616438357,2018-05-21
0.5005959063353385,-0.5057242713099666,0.008757636858097608,-0.11989115430761779,0.007586593811834169,0.010036626111438369,0.007781135443895176,0.011243906734335236,0.2204064193792704,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19200372760609719,1527206400000.0,2018.3945205479451,2018-05-25
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.21560092175278145,0.20554250478744507,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19289115725492947,1527552000000.0,2018.4054794520548,2018-05-29
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.21669289523764942,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19394806921861357,1527897600000.0,2018.4164383561645,2018-06-02
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.21811792502890145,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19521714969938805,1528243200000.0,2018.427397260274,2018-06-06
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.21984292645768155,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1528588800000.0,2018.4383561643835,2018-06-10
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.22183339317273798,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1528934400000.0,2018.4493150684932,2018-06-14
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.22405356067945906,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1529280000000.0,2018.4602739726026,2018-06-18
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.22646657584173896,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1529625600000.0,2018.4712328767123,2018-06-22
0.4980857738267344,-0.506962865258358,0.01116521012228953,-0.12092518501702966,0.007147652588385105,0.009908012008592737,0.0069673534750216565,0.011134571441017123,0.2290346715433394,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1529971200000.0,2018.482191780822,2018-06-26
0.4992368865508906,-0.5062995183660922,0.010078145523906061,-0.12183614358766999,0.006753321058027864,0.00971102036418455,0.006219774790956178,0.010624478517353066,0.23424445500919008,0.2390100061893463,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1530316800000.0,2018.4931506849316,2018-06-30
0.4992368865508906,-0.5062995183660922,0.010078145523906061,-0.12183614358766999,0.006753321058027864,0.00971102036418455,0.006219774790956178,0.010624478517353066,0.2370772776472933,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1530662400000.0,2018.504109589041,2018-07-04
0.5014257322033175,-0.5050921106565754,0.008362145647819869,-0.12396433072673012,0.006634040755154256,0.009622583929007333,0.0058891548874195265,0.010089046299279184,0.24466319007365828,0.2559775114059448,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1531008000000.0,2018.5150684931507,2018-07-08
0.5014257322033175,-0.5050921106565754,0.008362145647819869,-0.12396433072673012,0.006634040755154256,0.009622583929007333,0.0058891548874195265,0.010089046299279184,0.24766512891506523,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1531353600000.0,2018.5260273972603,2018-07-12
0.5020073232995038,-0.5047841167178452,0.008014332176103383,-0.12462032197540046,0.006634820058165668,0.009582579613202346,0.005760608987036436,0.009503930121383522,0.25184704064858937,0.25526249408721924,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1531699200000.0,2018.5369863013698,2018-07-16
0.5020073232995038,-0.5047841167178452,0.008014332176103383,-0.12462032197540046,0.006634820058165668,0.009582579613202346,0.005760608987036436,0.009503930121383522,0.2547363130233261,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1532044800000.0,2018.5479452054794,2018-07-20
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.2591133268644087,0.2640075087547302,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1532390400000.0,2018.558904109589,2018-07-24
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.26174202416916653,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1532736000000.0,2018.5698630136985,2018-07-28
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.2641508331306066,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1533081600000.0,2018.5808219178082,2018-08-01
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.26630214024699345,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1533427200000.0,2018.5917808219178,2018-08-05
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.26815955241810274,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1533772800000.0,2018.6027397260275,2018-08-09
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.26968806942629486,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2441824626938017,1534118400000.0,2018.613698630137,2018-08-13
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.27085424981617456,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24602336714494769,1534464000000.0,2018.6246575342466,2018-08-17
0.5027787707010823,-0.5043890588706249,0.007705655764634634,-0.12557879308598266,0.006697531545342407,0.009567902483719708,0.005740598626652565,0.008878915030191954,0.27162636938666995,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24740767647122883,1534809600000.0,2018.6356164383562,2018-08-21
0.4993175695034444,-0.5065231046712788,0.006821014763579323,-0.11976789764148915,0.006622959496463803,0.00944947952966372,0.005753064619488203,0.007309430040918956,0.2630422709833516,0.24494999647140503,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24831826453566447,1535155200000.0,2018.6465753424657,2018-08-25
0.4993175695034444,-0.5065231046712788,0.006821014763579323,-0.11976789764148915,0.006622959496463803,0.00944947952966372,0.005753064619488203,0.007309430040918956,0.2626346528339892,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24875172568721027,1535500800000.0,2018.6575342465753,2018-08-29
