INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20840509382106248,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1509840000000.0,2017.8438356164384,2017-11-05
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20886806216545858,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1510185600000.0,2017.854794520548,2017-11-09
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20913999103344394,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1510531200000.0,2017.8657534246574,2017-11-13
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.209214433779824,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1510876800000.0,2017.876712328767,2017-11-17
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20908587972303286,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1511222400000.0,2017.8876712328768,2017-11-21
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20874978026239926,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1511568000000.0,2017.8986301369864,2017-11-25
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2082025704357361,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1511913600000.0,2017.9095890410958,2017-11-29
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20744168581508451,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929524927016605,1512259200000.0,2017.9205479452055,2017-12-03
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20646557466053653,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925034890026956,1512604800000.0,2017.9315068493152,2017-12-07
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20527370527453462,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492041216988911,1512950400000.0,2017.9424657534246,2017-12-11
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20386656852179358,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491580629030262,1513296000000.0,2017.9534246575342,2017-12-15
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20224567550290143,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14911348589184184,1513641600000.0,2017.964383561644,2017-12-19
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20041355039262546,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14907149507697848,1513987200000.0,2017.9753424657533,2017-12-23
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.19837371847686483,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1490329650293628,1514332800000.0,2017.986301369863,2017-12-27
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.19613068944494838,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1489985224253671,1514678400000.0,2017.9972602739726,2017-12-31
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.29235678464563863,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14881994411427146,1515110400000.0,2018.0109589041097,2018-01-05
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2896779965053604,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14879593347300527,1515456000000.0,2018.021917808219,2018-01-09
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.28681717714219307,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14877621923082543,1515801600000.0,2018.0328767123287,2018-01-13
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.28378272722466047,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487603052269753,1516147200000.0,2018.0438356164384,2018-01-17
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2805838703240929,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14874745476705764,1516492800000.0,2018.054794520548,2018-01-21
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.277230609200531,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14873670943148853,1516838400000.0,2018.0657534246575,2018-01-25
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2737336783957516,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487269128157703,1517184000000.0,2018.0767123287671,2018-01-29
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2701044933580934,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14871673898658685,1517529600000.0,2018.0876712328768,2018-02-02
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2663550963402031,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487047254745214,1517875200000.0,2018.0986301369862,2018-02-06
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2624980993261105,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486893079135655,1518220800000.0,2018.109589041096,2018-02-10
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.25854662425812563,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1518566400000.0,2018.1205479452055,2018-02-14
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2545142408468442,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1518912000000.0,2018.131506849315,2018-02-18
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.25041490225900565,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1519257600000.0,2018.1424657534246,2018-02-22
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2462628789880024,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1519603200000.0,2018.1534246575343,2018-02-26
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.24207269122045513,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1519948800000.0,2018.164383561644,2018-03-02
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.23785904001939454,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1520294400000.0,2018.1753424657534,2018-03-06
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.23363673765019904,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1520640000000.0,2018.186301369863,2018-03-10
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.22942063737950139,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1520985600000.0,2018.1972602739727,2018-03-14
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.22522556307977462,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1521331200000.0,2018.2082191780821,2018-03-18
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.22106623897322816,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1521676800000.0,2018.2191780821918,2018-03-22
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.21695721984798522,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1522022400000.0,2018.2301369863014,2018-03-26
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.2129128220772745,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1522368000000.0,2018.2410958904109,2018-03-30
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20894705576856287,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1522713600000.0,2018.2520547945205,2018-04-03
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20507355836420088,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1523059200000.0,2018.2630136986302,2018-04-07
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20130553000827286,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1523404800000.0,2018.2739726027398,2018-04-11
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.1976556709859745,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1523750400000.0,2018.2849315068493,2018-04-15
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.19413612153201573,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1524096000000.0,2018.295890410959,2018-04-19
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.19075840429332142,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1524441600000.0,2018.3068493150686,2018-04-23
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.18753336971872053,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1524787200000.0,2018.317808219178,2018-04-27
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.18447114463444444,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1525132800000.0,2018.3287671232877,2018-05-01
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.1815810842491539,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1525478400000.0,2018.3397260273973,2018-05-05
0.2520913093001116,-0.09990994288712188,0.042012278389344924,-0.019625588226720513,0.006535863697081642,0.010206437621512954,0.006001194451175014,0.0047925248127990115,0.17638651405979053,0.17257000505924225,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1525824000000.0,2018.3506849315067,2018-05-09
0.2520913093001116,-0.09990994288712188,0.042012278389344924,-0.019625588226720513,0.006535863697081642,0.010206437621512954,0.006001194451175014,0.0047925248127990115,0.17385518638144726,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1526169600000.0,2018.3616438356164,2018-05-13
0.2540948159177101,-0.0990019944394867,0.04093293813482935,-0.018854248319901144,0.006125941012119774,0.010119565158041436,0.005787111916888684,0.0047076550691614516,0.17517041784638684,0.18367999792099,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1526515200000.0,2018.372602739726,2018-05-17
0.2540948159177101,-0.0990019944394867,0.04093293813482935,-0.018854248319901144,0.006125941012119774,0.010119565158041436,0.005787111916888684,0.0047076550691614516,0.17306724566142415,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1526860800000.0,2018.3835616438357,2018-05-21
0.2540948159177101,-0.0990019944394867,0.04093293813482935,-0.018854248319901144,0.006125941012119774,0.010119565158041436,0.005787111916888684,0.0047076550691614516,0.1711681241069719,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1527206400000.0,2018.3945205479451,2018-05-25
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.1634484712262847,0.14589500427246094,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1527552000000.0,2018.4054794520548,2018-05-29
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.16189882484905357,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1527897600000.0,2018.4164383561645,2018-06-02
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.16057213671679282,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1528243200000.0,2018.427397260274,2018-06-06
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.1594694694294898,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1528588800000.0,2018.4383561643835,2018-06-10
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.15859082386511691,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1528934400000.0,2018.4493150684932,2018-06-14
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.1579351391754703,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1529280000000.0,2018.4602739726026,2018-06-18
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.15750029781394295,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1529625600000.0,2018.4712328767123,2018-06-22
0.25083680691517596,-0.10060148589516199,0.04315276982347814,-0.019358440612566974,0.006024621123606648,0.010074632967205923,0.0055579596867498145,0.004743254043862422,0.15728313557140233,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356196246423034,1529971200000.0,2018.482191780822,2018-06-26
0.24930617003141584,-0.10163217398718563,0.044478257585694785,-0.01855314268043071,0.006023318813765987,0.009947327503953728,0.005232029845018747,0.004654492691156349,0.15395092035247632,0.14501500129699707,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356134375209492,1530316800000.0,2018.4931506849316,2018-06-30
0.25159988826975294,-0.1002090997592398,0.04276096467275519,-0.01978324821094666,0.006128413390846855,0.009895318935491821,0.005060668534558662,0.004590913779188384,0.1588475825418877,0.17430250346660614,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359053817106537,1530662400000.0,2018.504109589041,2018-07-04
0.25159988826975294,-0.1002090997592398,0.04276096467275519,-0.01978324821094666,0.006128413390846855,0.009895318935491821,0.005060668534558662,0.004590913779188384,0.15928612800667627,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1531008000000.0,2018.5150684931507,2018-07-08
0.25326241557632845,-0.0992026561952403,0.04175039023885846,-0.020835021306806683,0.006273203946098413,0.009865144475612925,0.004979423299684886,0.004498749317365305,0.16327783438961985,0.17520999908447266,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1531353600000.0,2018.5260273972603,2018-07-12
0.2528204981962781,-0.09944965525600118,0.04196750635927892,-0.020560571974870556,0.006445582699198603,0.009862796207485475,0.0049503419569237265,0.00442238796928816,0.16331326195067952,0.15997500717639923,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1531699200000.0,2018.5369863013698,2018-07-16
0.2528204981962781,-0.09944965525600118,0.04196750635927892,-0.020560571974870556,0.006445582699198603,0.009862796207485475,0.0049503419569237265,0.00442238796928816,0.16435054833141938,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1532044800000.0,2018.5479452054794,2018-07-20
0.2504699669936113,-0.10075793538854429,0.042752363121274214,-0.018938448670959302,0.006618085748813874,0.00986134044680954,0.004963828241416037,0.004316417296350782,0.1611486727785699,0.14333750307559967,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1532390400000.0,2018.558904109589,2018-07-24
0.2508750123610854,-0.10054738580236981,0.04265657665587287,-0.01920535632410494,0.0067970983738949685,0.009874606442659601,0.00499587723064287,0.004227036588617528,0.1631266163422326,0.1662449985742569,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1532736000000.0,2018.5698630136985,2018-07-28
0.2508750123610854,-0.10054738580236981,0.04265657665587287,-0.01920535632410494,0.0067970983738949685,0.009874606442659601,0.00499587723064287,0.004227036588617528,0.16454030782182724,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1533081600000.0,2018.5808219178082,2018-08-01
0.2508750123610854,-0.10054738580236981,0.04265657665587287,-0.01920535632410494,0.0067970983738949685,0.009874606442659601,0.00499587723064287,0.004227036588617528,0.16608639214907195,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1533427200000.0,2018.5917808219178,2018-08-05
0.2508750123610854,-0.10054738580236981,0.04265657665587287,-0.01920535632410494,0.0067970983738949685,0.009874606442659601,0.00499587723064287,0.004227036588617528,0.1677523195465272,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1533772800000.0,2018.6027397260275,2018-08-09
0.2499246242643529,-0.10111565742281026,0.042594803852072136,-0.018445314114505923,0.006928397273964403,0.009842785506257277,0.005044319590667109,0.004041234373579361,0.1677745590969327,0.16101999580860138,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1534118400000.0,2018.613698630137,2018-08-13
0.2499246242643529,-0.10111565742281026,0.042594803852072136,-0.018445314114505923,0.006928397273964403,0.009842785506257277,0.005044319590667109,0.004041234373579361,0.1695928639823527,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1534464000000.0,2018.6246575342466,2018-08-17
0.2499246242643529,-0.10111565742281026,0.042594803852072136,-0.018445314114505923,0.006928397273964403,0.009842785506257277,0.005044319590667109,0.004041234373579361,0.17149253993251393,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1534809600000.0,2018.6356164383562,2018-08-21
0.24654537524590284,-0.10322481639041227,0.041648889037348494,-0.01578065845102196,0.007034440818223223,0.009789314459021403,0.005063451349567195,0.0038462772798494396,0.16716713096903837,0.14405250549316406,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1535155200000.0,2018.6465753424657,2018-08-25
0.24654537524590284,-0.10322481639041227,0.041648889037348494,-0.01578065845102196,0.007034440818223223,0.009789314459021403,0.005063451349567195,0.0038462772798494396,0.16900427838543694,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1535500800000.0,2018.6575342465753,2018-08-29
