point,INTP,COS0,SIN0,estimate,z,date
7,0.2603033717841256,-0.0473096128008529,0.11833216231055,0.2504683338519362,0.2642000019550323,1690588800000.0
7,0.2769909642360358,-0.0479281338836118,0.1143058505694706,0.2567825638080434,0.2763000130653381,1691107200000.0
7,0.2835074273083181,-0.0479426215795267,0.1128544548915036,0.2517129807362909,0.2591400146484375,1691625600000.0
7,0.2835074273083181,-0.0479426215795267,0.1128544548915036,0.2396811261016229,0.0,1692144000000.0
7,0.2997683932328162,-0.046154736926015,0.1085843677442837,0.2464894063992226,0.2644475102424621,1692662400000.0
7,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2488313412744117,0.2616837620735168,1693180800000.0
7,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2392016308034184,0.0,1693699200000.0
7,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2303398931305642,0.0,1694217600000.0
8,0.1087733712366154,-0.0389228024885523,-0.005086208832051,0.1412390719286279,0.0,1654387200000.0
8,0.1087733712366154,-0.0389228024885523,-0.005086208832051,0.1433395886798795,0.0,1654905600000.0
8,0.1087733712366154,-0.0389228024885523,-0.005086208832051,0.1450721965401153,0.0,1655424000000.0
8,0.1087733712366154,-0.0389228024885523,-0.005086208832051,0.1464184543293752,0.0,1655942400000.0
8,0.108350772864886,-0.038484923792984,-0.0051203819725501,0.1465023484873749,0.1459500044584274,1656460800000.0
8,0.108350772864886,-0.038484923792984,-0.0051203819725501,0.1470405956142255,0.0,1656979200000.0
8,0.108350772864886,-0.038484923792984,-0.0051203819725501,0.1471670438566693,0.0,1657497600000.0
8,0.1057194923131652,-0.0372649414077233,-0.0038931198264521,0.1427585079325743,0.1391299962997436,1658016000000.0
8,0.1067729958455313,-0.0375103720889575,-0.0042909194128749,0.1434020526358076,0.1447812467813491,1658534400000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.1421901632756546,0.1421000063419342,1659052800000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.1406731353318971,0.0,1659571200000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.138794663096119,0.0,1660089600000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.1365747402699222,0.0,1660608000000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.1340369948174153,0.0,1661126400000.0
8,0.1067142876478221,-0.0375032337134076,-0.004270809917987,0.1312084374786845,0.0,1661644800000.0
8,0.1076172353352024,-0.0372779827935181,-0.0050016262249687,0.1295611698676412,0.1305637508630752,1662163200000.0
8,0.1083518923346634,-0.0371543725895156,-0.0053516068942562,0.1273093641886541,0.1281987428665161,1662681600000.0
8,0.1074859888854037,-0.0369995965811237,-0.0059690123883627,0.1377408856581408,0.1372324973344802,1685923200000.0
8,0.1145525084832115,-0.0383379331803955,-0.003562986057497,0.1490398171316098,0.1573075056076049,1686441600000.0
8,0.108498843012573,-0.0371854219400474,-0.0042053871776541,0.1432860670257724,0.1357475072145462,1686960000000.0
8,0.108498843012573,-0.0371854219400474,-0.0042053871776541,0.1445221964521046,0.0,1687478400000.0
8,0.108498843012573,-0.0371854219400474,-0.0042053871776541,0.1453749078189873,0.0,1687996800000.0
8,0.1101987111540122,-0.0375819436435814,-0.0045486564273924,0.1479464689901432,0.1500750035047531,1688515200000.0
8,0.1101987111540122,-0.0375819436435814,-0.0045486564273924,0.1480406091181759,0.0,1689033600000.0
8,0.110535622444919,-0.0376379358442011,-0.0046408159472286,0.1481460263286566,0.1485487520694732,1689552000000.0
8,0.110535622444919,-0.0376379358442011,-0.0046408159472286,0.1474452566613455,0.0,1690070400000.0
8,0.1157872592135348,-0.0380774360894105,-0.0062317304825151,0.152700400602487,0.158902496099472,1690588800000.0
8,0.1125141695489548,-0.0379305290294725,-0.0054333709444749,0.1475246596255842,0.1436399966478347,1691107200000.0
8,0.1125141695489548,-0.0379305290294725,-0.0054333709444749,0.1457338679918543,0.0,1691625600000.0
8,0.1079193327653075,-0.0381634722526286,-0.0041959470838101,0.1383033940955648,0.1330524981021881,1692144000000.0
8,0.1121787646193855,-0.0378907421661195,-0.005135766898449,0.1405257778529833,0.145345002412796,1692662400000.0
8,0.1139104086014569,-0.0377422988455305,-0.0054692679368583,0.1396549321276098,0.1415774971246719,1693180800000.0
8,0.1139104086014569,-0.0377422988455305,-0.0054692679368583,0.1366190983593345,0.0,1693699200000.0
8,0.1090502025669694,-0.0387366544594538,-0.0045246850982935,0.1279866572597078,0.1226850003004074,1694217600000.0
9,0.1747558902841038,-0.0431658313643704,-0.0103485094217404,0.2086412998214745,0.0,1654387200000.0
9,0.1747558902841038,-0.0431658313643704,-0.0103485094217404,0.2114151945193904,0.0,1654905600000.0
9,0.1747558902841038,-0.0431658313643704,-0.0103485094217404,0.2137989023538246,0.0,1655424000000.0
9,0.1747558902841038,-0.0431658313643704,-0.0103485094217404,0.2157670520990333,0.0,1655942400000.0
9,0.1827201674420846,-0.0514180810803571,-0.009704483366507,0.233537978335269,0.2441249936819076,1656460800000.0
9,0.1827201674420846,-0.0514180810803571,-0.009704483366507,0.2345525129532634,0.0,1656979200000.0
9,0.1827201674420846,-0.0514180810803571,-0.009704483366507,0.2350153649699707,0.0,1657497600000.0
9,0.1838351082848693,-0.0519350188078509,-0.0102245057147865,0.2366681367180323,0.2381987571716308,1658016000000.0
9,0.1831749165295269,-0.0517812164642603,-0.0099752194056603,0.2351620600565145,0.2342800050973892,1658534400000.0
9,0.1781493753830429,-0.0511701569965061,-0.0082538057370799,0.2276348889665417,0.2212450057268142,1659052800000.0
9,0.1845776016266835,-0.0515411612294773,-0.0103587032714449,0.2336519001761322,0.2415950000286102,1659571200000.0
9,0.1823424141013808,-0.0515094214987363,-0.0096452955007361,0.2287459042858433,0.2259750068187713,1660089600000.0
9,0.1861280331915699,-0.0514327854970203,-0.010825908154295,0.2305439608541986,0.2351325005292892,1660608000000.0
9,0.1776956003004924,-0.0518589596080713,-0.0082732219195552,0.2172940018634969,0.2069724947214126,1661126400000.0
9,0.183508965336938,-0.0514010305413095,-0.0099612360500334,0.2204869948958608,0.2275149971246719,1661644800000.0
9,0.1828679443202266,-0.0514687722430951,-0.0097854618144918,0.2157069450377657,0.2148787528276443,1662163200000.0
9,0.1778206727229115,-0.0521317144366237,-0.0085029351375847,0.2053408766793969,0.199190005660057,1662681600000.0
9,0.1778206727229115,-0.0521317144366237,-0.0085029351375847,0.2204071374390394,0.0,1685923200000.0
9,0.1715881602667944,-0.0504477982959845,-0.0133341435785354,0.2138577623042349,0.2106987535953521,1686441600000.0
9,0.1715881602667944,-0.0504477982959845,-0.0133341435785354,0.2167850397707849,0.0,1686960000000.0
9,0.1627672743905261,-0.0477597952713176,-0.0159103887952792,0.207342683877875,0.1966049969196319,1687478400000.0
9,0.1627672743905261,-0.0477597952713176,-0.0159103887952792,0.2095155195860095,0.0,1687996800000.0
9,0.1625116278556943,-0.0476897870358561,-0.0158981423511521,0.2108646534262202,0.2105475068092346,1688515200000.0
9,0.1646280252655823,-0.0481091822623067,-0.0161658731107268,0.2145946332546809,0.217285007238388,1689033600000.0
9,0.1613065678443639,-0.0476229361793281,-0.0156043854252531,0.2113134498285572,0.2072337567806244,1689552000000.0
9,0.1613065678443639,-0.0476229361793281,-0.0156043854252531,0.2113851728479229,0.0,1690070400000.0
9,0.1534362007979377,-0.0470375470772588,-0.0133972944394144,0.2015532863298003,0.1921499967575073,1690588800000.0
9,0.1537226958758746,-0.0470481141031875,-0.0134673026723732,0.2007271909020613,0.2010462582111358,1691107200000.0
9,0.1487371265420667,-0.0470429240919226,-0.0123466058408375,0.1933935707142355,0.187557503581047,1691625600000.0
9,0.1487371265420667,-0.0470429240919226,-0.0123466058408375,0.1911706696023675,0.0,1692144000000.0
9,0.1491460861593237,-0.0469965748017954,-0.0124544288739102,0.1889576540449833,0.1893724948167801,1692662400000.0
9,0.1516978545993979,-0.046690486333423,-0.0130080228431766,0.1887079139232834,0.1915175020694732,1693180800000.0
9,0.1516978545993979,-0.046690486333423,-0.0130080228431766,0.1852864696853183,0.0,1693699200000.0
9,0.1516978545993979,-0.046690486333423,-0.0130080228431766,0.1815075217619328,0.0,1694217600000.0
10,0.2174017579124176,-0.035024794487841,-0.0948580643496439,0.2059724593533088,0.0,1654387200000.0
10,0.2174017579124176,-0.035024794487841,-0.0948580643496439,0.2163847226598732,0.0,1654905600000.0
10,0.2174017579124176,-0.035024794487841,-0.0948580643496439,0.2268078108798804,0.0,1655424000000.0
10,0.2174017579124176,-0.035024794487841,-0.0948580643496439,0.2371307848619969,0.0,1655942400000.0
10,0.2282040465535343,-0.0462176725861798,-0.0939845443549184,0.2692698025661166,0.2837249934673309,1656460800000.0
10,0.2282040465535343,-0.0462176725861798,-0.0939845443549184,0.2789779490418005,0.0,1656979200000.0
10,0.2282040465535343,-0.0462176725861798,-0.0939845443549184,0.2881456785572643,0.0,1657497600000.0
10,0.2359458298025337,-0.0498071184885216,-0.0975954088515144,0.3088027358119625,0.3195574879646301,1658016000000.0
10,0.240901690614432,-0.0509616663925372,-0.0994667261473516,0.3235407373638058,0.3301725089550018,1658534400000.0
10,0.240901690614432,-0.0509616663925372,-0.0994667261473516,0.3308532698225197,0.0,1659052800000.0
10,0.2474406692506122,-0.0514589579767954,-0.1026004453572031,0.3458456000072869,0.3541800081729889,1659571200000.0
10,0.2373986021513281,-0.0512016003979273,-0.0987234069435895,0.3387630456539537,0.3262675106525421,1660089600000.0
10,0.2363973633897315,-0.051212893016999,-0.098384678076634,0.3417080323104701,0.3405125141143799,1660608000000.0
10,0.2363973633897315,-0.051212893016999,-0.098384678076634,0.3447344240539262,0.0,1661126400000.0
10,0.2359433469330318,-0.0512677458675916,-0.0982010136549684,0.3460320187823866,0.3454900085926056,1661644800000.0
10,0.2357230162047502,-0.0512935015024269,-0.0981301370479271,0.3464468980384276,0.3461774885654449,1662163200000.0
10,0.2357230162047502,-0.0512935015024269,-0.0981301370479271,0.345948002980213,0.0,1662681600000.0
10,0.2357230162047502,-0.0512935015024269,-0.0981301370479271,0.2368651465988224,0.0,1685923200000.0
10,0.2137064570131191,-0.0460993003832073,-0.1148675294471806,0.2153808128140006,0.2024350017309188,1686441600000.0
10,0.2137064570131191,-0.0460993003832073,-0.1148675294471806,0.2281230991180889,0.0,1686960000000.0
10,0.2107552247359478,-0.0453315265478079,-0.11569047099786,0.2368704639707123,0.2334550023078918,1687478400000.0
10,0.2107552247359478,-0.0453315265478079,-0.11569047099786,0.2492475546850656,0.0,1687996800000.0
10,0.2031410580812366,-0.0435827896358891,-0.1153385816204231,0.2518380583058159,0.2422550022602081,1688515200000.0
10,0.1975364872813622,-0.0426324393373727,-0.1146500988227494,0.2566035708718163,0.2498175054788589,1689033600000.0
10,0.1869589137958734,-0.0412929446812678,-0.1128959392525003,0.2550141558534098,0.2423650026321411,1689552000000.0
10,0.1869589137958734,-0.0412929446812678,-0.1128959392525003,0.2648614010253624,0.0,1690070400000.0
10,0.1705889057116257,-0.0403451427214005,-0.1083407911006565,0.2546467831587219,0.2355175018310547,1690588800000.0
10,0.163997799957948,-0.0401648638462645,-0.1067236725090861,0.254773197956887,0.2471500039100647,1691107200000.0
10,0.1616270134689723,-0.0401741387631676,-0.1061828716563894,0.2587039243744866,0.2560324966907501,1691625600000.0
10,0.1616270134689723,-0.0401741387631676,-0.1061828716563894,0.2642519687599571,0.0,1692144000000.0
10,0.1616270134689723,-0.0401741387631676,-0.1061828716563894,0.2687077144710471,0.0,1692662400000.0
10,0.1507807310342817,-0.0422687506600457,-0.1027761626364195,0.2595380434072208,0.2479474991559982,1693180800000.0
10,0.1507807310342817,-0.0422687506600457,-0.1027761626364195,0.2613119519241527,0.0,1693699200000.0
10,0.1507807310342817,-0.0422687506600457,-0.1027761626364195,0.2619094106612692,0.0,1694217600000.0
11,0.2045526496337277,-0.0048100185604549,-0.0138383728799928,0.202617785375899,0.0,1654387200000.0
11,0.2045526496337277,-0.0048100185604549,-0.0138383728799928,0.2041243071899189,0.0,1654905600000.0
11,0.2045526496337277,-0.0048100185604549,-0.0138383728799928,0.2056353881083226,0.0,1655424000000.0
11,0.2045526496337277,-0.0048100185604549,-0.0138383728799928,0.2071349447946606,0.0,1655942400000.0
11,0.2096414576364881,-0.0100828278264421,-0.0134268697543672,0.218983173816896,0.2257550060749054,1656460800000.0
11,0.2096414576364881,-0.0100828278264421,-0.0134268697543672,0.2203710075589962,0.0,1656979200000.0
11,0.2096414576364881,-0.0100828278264421,-0.0134268697543672,0.2216446402948808,0.0,1657497600000.0
11,0.2036181436651446,-0.0072901431235021,-0.0106175208135032,0.213355135587312,0.2050749957561493,1658016000000.0
11,0.2048885264971813,-0.0075860993441659,-0.0110972133343701,0.2158878016758596,0.2175737470388412,1658534400000.0
11,0.2095708106252039,-0.0081554219233165,-0.0127010501478035,0.2225321739876501,0.2284774929285049,1659052800000.0
11,0.2152126859824632,-0.0084810420182082,-0.0145484601608594,0.2301663824948926,0.2371675074100494,1659571200000.0
11,0.2141422002437278,-0.008465841088208,-0.0142067918060562,0.2295905400520191,0.2282849997282028,1660089600000.0
11,0.2128741569513125,-0.0084915113327884,-0.013811329948796,0.2285911875586838,0.2270475029945373,1660608000000.0
11,0.2064844510008471,-0.0088144462779568,-0.0118770228947729,0.2212504449403022,0.2134625017642974,1661126400000.0
11,0.2094293982545258,-0.0085824675635487,-0.0127321408078159,0.2247840761348377,0.2283674925565719,1661644800000.0
11,0.208850647193599,-0.0086436287123337,-0.0125734416034978,0.2240117861097079,0.2233075052499771,1662163200000.0
11,0.2079419118710975,-0.0087629880486446,-0.0123425292638536,0.2226766821861839,0.2215750068426132,1662681600000.0
11,0.2079419118710975,-0.0087629880486446,-0.0123425292638536,0.2101449715066584,0.0,1685923200000.0
11,0.2104879411446005,-0.0094508807433449,-0.0103689434581834,0.2155742672199196,0.2168999910354614,1686441600000.0
11,0.2104879411446005,-0.0094508807433449,-0.0103689434581834,0.2168943527932521,0.0,1686960000000.0
11,0.1964734506345375,-0.0051802220579665,-0.0144620430230228,0.1992578607915907,0.182167500257492,1687478400000.0
11,0.1964734506345375,-0.0051802220579665,-0.0144620430230228,0.2007995613799947,0.0,1687996800000.0
11,0.1958192588130853,-0.0050010730814183,-0.0144307047395015,0.2014606535968975,0.2006199955940246,1688515200000.0
11,0.1995965494567666,-0.0057495986926647,-0.0149085435841544,0.2074809805742657,0.2122800052165985,1689033600000.0
11,0.1989050129082246,-0.0056483609240222,-0.0147916403074238,0.2080523012392345,0.2072200030088424,1689552000000.0
11,0.1989050129082246,-0.0056483609240222,-0.0147916403074238,0.2093351627309769,0.0,1690070400000.0
11,0.1950630978206773,-0.005362603574961,-0.0137142501287874,0.2059327603766911,0.2013625055551529,1690588800000.0
11,0.1963575108289499,-0.005410346439932,-0.0140305542275542,0.2084015151205295,0.209942489862442,1691107200000.0
11,0.2004828374402556,-0.0054146409327272,-0.0149578787020107,0.2139652995347805,0.218783751130104,1691625600000.0
11,0.2004828374402556,-0.0054146409327272,-0.0149578787020107,0.214763406923207,0.0,1692144000000.0
11,0.1922317632507881,-0.0063497734380674,-0.0127824662464158,0.2060977736898079,0.1969349980354309,1692662400000.0
11,0.1906934576020552,-0.0065342955179375,-0.0124487381868266,0.2046620075323092,0.202943742275238,1693180800000.0
11,0.1906934576020552,-0.0065342955179375,-0.0124487381868266,0.2047521223845873,0.0,1693699200000.0
11,0.1906934576020552,-0.0065342955179375,-0.0124487381868266,0.2046926024734497,0.0,1694217600000.0
12,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0856308734895911,0.0,1654387200000.0
12,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0841881532475202,0.0,1654905600000.0
12,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0827296990998893,0.0,1655424000000.0
12,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0812710342450039,0.0,1655942400000.0
12,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0811444501159428,0.0819849967956543,1656460800000.0
12,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0797265633555504,0.0,1656979200000.0
12,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0783473035327591,0.0,1657497600000.0
12,0.0829543790232913,0.0031447107331953,0.0139232740438332,0.0763927102327015,0.075824998319149,1658016000000.0
12,0.0828525064970625,0.0031684435852867,0.0139617407860478,0.0749839744042931,0.0748350024223327,1658534400000.0
12,0.0807473755063859,0.0034244081043745,0.0146828176125779,0.0711379011904775,0.0684550032019615,1659052800000.0
12,0.0869711972651192,0.0030652010493905,0.0126448515271051,0.0776106753217366,0.0853125005960464,1659571200000.0
12,0.0844190723959574,0.0031014413000396,0.0134594166107362,0.0736440372679735,0.0705037489533424,1660089600000.0
12,0.0854504877861289,0.0031223212538141,0.0131377513740335,0.0740517914512354,0.0753024965524673,1660608000000.0
12,0.0802858990340122,0.0028613035796971,0.0147011880222599,0.0671694597894146,0.0608649998903274,1661126400000.0
12,0.0828896966380058,0.0030664093315909,0.0139451289891712,0.0696106440384911,0.0727725028991699,1661644800000.0
12,0.0888707173869743,0.0036984705485987,0.0123050745720766,0.0762718627348543,0.083525002002716,1662163200000.0
12,0.0822972665698201,0.0028350698340236,0.0139754079135243,0.0682837107726798,0.060342501848936,1662681600000.0
12,0.0822972665698201,0.0028350698340236,0.0139754079135243,0.0861172141461846,0.0,1685923200000.0
12,0.0819831616271497,0.0029199355100317,0.0137319256162873,0.0842004536930245,0.0840200036764144,1686441600000.0
12,0.0819831616271497,0.0029199355100317,0.0137319256162873,0.0827603697621463,0.0,1686960000000.0
12,0.0813051785920077,0.003126538392633,0.0135339125622904,0.0803982444544869,0.0795512497425079,1687478400000.0
12,0.0813051785920077,0.003126538392633,0.0135339125622904,0.0789749948391218,0.0,1687996800000.0
12,0.0807637073103561,0.0032748190998464,0.013559851102007,0.0768857831682086,0.0761549994349479,1688515200000.0
12,0.0841514882212696,0.0026034805621693,0.0131312864324823,0.0796407885931211,0.0839100033044815,1689033600000.0
12,0.0826043129983073,0.0028299798955767,0.0133928342185277,0.0765346211445266,0.0746150016784668,1689552000000.0
12,0.0826043129983073,0.0028299798955767,0.0133928342185277,0.0753028115733315,0.0,1690070400000.0
12,0.0793573741820389,0.0030714835747466,0.0143033749024224,0.0702828555889997,0.0663925036787986,1690588800000.0
12,0.0806818279537928,0.0030226326923921,0.0139797300116839,0.0706868402982179,0.0722362548112869,1691107200000.0
12,0.0800459359258221,0.0030232946602773,0.0141226709945949,0.0689614414189186,0.0682075023651123,1691625600000.0
12,0.0800459359258221,0.0030232946602773,0.0141226709945949,0.0680664994001875,0.0,1692144000000.0
12,0.0788352295691864,0.0028860796937755,0.0144418761826485,0.0659327198667494,0.0645774975419044,1692662400000.0
12,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0672454017463083,0.0692249983549118,1693180800000.0
12,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0667662737867238,0.0,1693699200000.0
12,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0664345135241752,0.0,1694217600000.0
13,0.104692479240187,-0.0071049957510055,0.0168657620063723,0.1186295525060359,0.0,1654387200000.0
13,0.104692479240187,-0.0071049957510055,0.0168657620063723,0.1173332964096507,0.0,1654905600000.0
13,0.104692479240187,-0.0071049957510055,0.0168657620063723,0.115902496548563,0.0,1655424000000.0
13,0.104692479240187,-0.0071049957510055,0.0168657620063723,0.1143523817799949,0.0,1655942400000.0
13,0.1037680106561604,-0.0061471002058551,0.0167910054599152,0.1108144453376156,0.1095675006508827,1656460800000.0
13,0.1037680106561604,-0.0061471002058551,0.0167910054599152,0.1090837552655371,0.0,1656979200000.0
13,0.1037680106561604,-0.0061471002058551,0.0167910054599152,0.1072964865496609,0.0,1657497600000.0
13,0.1029992757398992,-0.005790679429606,0.0171495530357311,0.1042674568984849,0.1031875014305114,1658016000000.0
13,0.1034772737406795,-0.0059020367923067,0.0169690625094257,0.1030459910029996,0.103654995560646,1658534400000.0
13,0.1060118902708037,-0.0062102227931202,0.0161008727140605,0.1043952016757042,0.1075875014066696,1659052800000.0
13,0.1047270258563243,-0.006136067012272,0.0165215965398136,0.1010608176448337,0.0994475036859512,1659571200000.0
13,0.1062395415961722,-0.0061575447817123,0.0160388448825535,0.1011327533603744,0.1029675006866455,1660089600000.0
13,0.1028808565646023,-0.0062255379383693,0.0170863105554382,0.0954295356670746,0.0913074985146522,1660608000000.0
13,0.1028808565646023,-0.0062255379383693,0.0170863105554382,0.0937600729999543,0.0,1661126400000.0
13,0.1028808565646023,-0.0062255379383693,0.0170863105554382,0.0921876882781421,0.0,1661644800000.0
13,0.1024970052923004,-0.0063091042386763,0.0172720853978296,0.0902206099065039,0.0897400006651878,1662163200000.0
13,0.1059600739968761,-0.0057063803286732,0.0160673996972251,0.093227280711476,0.0974674969911575,1662681600000.0
13,0.1059600739968761,-0.0057063803286732,0.0160673996972251,0.1183400616141295,0.0,1685923200000.0
13,0.1046942459776328,-0.005400952671032,0.0151151025289225,0.1151727244267878,0.1144487485289573,1686441600000.0
13,0.1046942459776328,-0.005400952671032,0.0151151025289225,0.113864226183149,0.0,1686960000000.0
13,0.1046942459776328,-0.005400952671032,0.0151151025289225,0.1124581263649791,0.0,1687478400000.0
13,0.1046942459776328,-0.005400952671032,0.0151151025289225,0.1109693909321958,0.0,1687996800000.0
13,0.1084991422933058,-0.0067072259450294,0.0155078010204849,0.1145061671630894,0.119439996778965,1688515200000.0
13,0.109040856040386,-0.0068310990250684,0.0154801869156949,0.1135154227672106,0.1141875013709068,1689033600000.0
13,0.1071989593064325,-0.0065360211095977,0.0157199484171476,0.1096230510496454,0.1073125004768371,1689552000000.0
13,0.1071989593064325,-0.0065360211095977,0.0157199484171476,0.1078739722429316,0.0,1690070400000.0
13,0.1061345505900675,-0.006446962311506,0.0159975979977788,0.1048507420403055,0.1035450026392936,1690588800000.0
13,0.1053343586136173,-0.0064111620546241,0.0161860660057038,0.1021547071173997,0.1011800020933151,1691107200000.0
13,0.1053343586136173,-0.0064111620546241,0.0161860660057038,0.1004080867311739,0.0,1691625600000.0
13,0.1053343586136173,-0.0064111620546241,0.0161860660057038,0.0987138995979671,0.0,1692144000000.0
13,0.1042451871283395,-0.0065444282507852,0.0165503950626668,0.0958083237310859,0.0945800021290779,1692662400000.0
13,0.1051642688699298,-0.0064406406860228,0.0163194793091681,0.0952903638093073,0.0963125005364418,1693180800000.0
13,0.1051642688699298,-0.0064406406860228,0.0163194793091681,0.093848744365089,0.0,1693699200000.0
13,0.1051642688699298,-0.0064406406860228,0.0163194793091681,0.0925275628044392,0.0,1694217600000.0
14,0.0705633197993644,-0.0085971536268718,0.0112499211424383,0.0833045980965612,0.0,1654387200000.0
14,0.0705633197993644,-0.0085971536268718,0.0112499211424383,0.0826005703307387,0.0,1654905600000.0
14,0.0705633197993644,-0.0085971536268718,0.0112499211424383,0.0817684229203199,0.0,1655424000000.0
14,0.0705633197993644,-0.0085971536268718,0.0112499211424383,0.0808170129070517,0.0,1655942400000.0
14,0.0706491651102134,-0.0086861029348907,0.0112568629672656,0.0799315066158124,0.0800324976444244,1656460800000.0
14,0.0706491651102134,-0.0086861029348907,0.0112568629672656,0.0787724191923895,0.0,1656979200000.0
14,0.0706491651102134,-0.0086861029348907,0.0112568629672656,0.0775268711255445,0.0,1657497600000.0
14,0.0698236328198254,-0.0083033482901689,0.011641901548466,0.0749149425098238,0.0737624987959861,1658016000000.0
14,0.0699549408058171,-0.0083339386085336,0.0115923200701731,0.0736884552277875,0.0738449990749359,1658534400000.0
14,0.0678857515309604,-0.0080823442707057,0.0123010856730795,0.0696384900630505,0.0669974982738494,1659052800000.0
14,0.0728162364687117,-0.0083669065610134,0.0106866176697225,0.0741589024788806,0.0802524983882904,1659571200000.0
14,0.0746233702597436,-0.008392567915728,0.0101098323778226,0.074944962951526,0.0771450027823448,1660089600000.0
14,0.0746671637299767,-0.0083916813615396,0.0100961746051126,0.0736425795129902,0.0736799985170364,1660608000000.0
14,0.0746671637299767,-0.0083916813615396,0.0100961746051126,0.0722995398115217,0.0,1661126400000.0
14,0.0746671637299767,-0.0083916813615396,0.0100961746051126,0.0709817001450761,0.0,1661644800000.0
14,0.0738818869884135,-0.0085626399508288,0.0104762297812298,0.0686627907808481,0.0676987469196319,1662163200000.0
14,0.0717435825005488,-0.0089347975230999,0.0112200743479476,0.0647173276840373,0.0620750002562999,1662681600000.0
14,0.0717435825005488,-0.0089347975230999,0.0112200743479476,0.084798919314016,0.0,1685923200000.0
14,0.0701543815818676,-0.0085513442366066,0.0100244999794573,0.0817402742203062,0.0808437466621398,1686441600000.0
14,0.0701543815818676,-0.0085513442366066,0.0100244999794573,0.0810320382823969,0.0,1686960000000.0
14,0.0701543815818676,-0.0085513442366066,0.0100244999794573,0.0802080249494021,0.0,1687478400000.0
14,0.0701543815818676,-0.0085513442366066,0.0100244999794573,0.0792770046872261,0.0,1687996800000.0
14,0.0715746955116612,-0.0090389575572465,0.0101710887670354,0.0801497710639248,0.0819849967956543,1688515200000.0
14,0.0751980892611919,-0.0098675149759343,0.0099863846216556,0.0834857331953707,0.0881175026297569,1689033600000.0
14,0.0702636934025965,-0.0090770085283028,0.0106286997623525,0.0764143693842296,0.0702700018882751,1689552000000.0
14,0.0702636934025965,-0.0090770085283028,0.0106286997623525,0.0750884894199561,0.0,1690070400000.0
14,0.0661358135728945,-0.0087316299057415,0.0117054516584916,0.0687978365075478,0.0638075023889541,1690588800000.0
14,0.0665227881194808,-0.00874894298633,0.0116143081278649,0.0677543969825214,0.0681937485933303,1691107200000.0
14,0.0665227881194808,-0.00874894298633,0.0116143081278649,0.0662550763268317,0.0,1691625600000.0
14,0.0665227881194808,-0.00874894298633,0.0116143081278649,0.0647586050875961,0.0,1692144000000.0
14,0.068170302015645,-0.0085473604871257,0.0110632129217965,0.0652198827774298,0.0670249983668327,1692662400000.0
14,0.0671199912966173,-0.0086659671211593,0.0113270994512715,0.0626257762716352,0.0614150017499923,1693180800000.0
14,0.0671199912966173,-0.0086659671211593,0.0113270994512715,0.0612551459612747,0.0,1693699200000.0
14,0.0671199912966173,-0.0086659671211593,0.0113270994512715,0.059946938701595,0.0,1694217600000.0
