point,INTP,COS0,SIN0,estimate,z,date
10,0.1523710839669646,0.0043926486398104,0.0606872995460983,0.1180824862067398,0.11636,1690934400000.0
10,0.1882625934108043,0.0042962631222099,0.0606803008996902,0.1506829348073595,0.1553,1691280000000.0
10,0.1819020782452099,0.0042947140442589,0.0606813648327929,0.141122927485208,0.14023,1691625600000.0
10,0.1846117881109237,0.0043066955210222,0.0606809474121321,0.1408168330322678,0.1411099999999999,1691971200000.0
10,0.1846117881109237,0.0043066955210222,0.0606809474121321,0.1380174808694089,0.0,1692316800000.0
10,0.1968619492189334,0.0047451986551789,0.060677883331672,0.1474085451457469,0.14892,1692662400000.0
10,0.1653842979661803,0.0041317467217287,0.0606819807596578,0.113967513511932,0.1098425,1693008000000.0
10,0.1853104264849791,0.004564787777636,0.060679910035388,0.1315521018223636,0.1340975,1693353600000.0
10,0.1853104264849791,0.004564787777636,0.060679910035388,0.1297189828591381,0.0,1693699200000.0
10,0.1853104264849791,0.004564787777636,0.060679910035388,0.128148968277016,0.0,1694044800000.0
10,0.1680274452372046,0.0028611751474362,0.0606832705944252,0.1101576064772218,0.1079725,1694390400000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
11,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
11,0.0785790044224272,0.0045628967852338,0.0100244694617165,0.0749202586452976,0.0742025,1656288000000.0
11,0.0919906366550991,0.0041943604829937,0.0100221863597753,0.087994700633486,0.0897675,1656633600000.0
11,0.0919906366550991,0.0041943604829937,0.0100221863597753,0.0873095311812183,0.0,1656979200000.0
11,0.0919906366550991,0.0041943604829937,0.0100221863597753,0.0866465165657071,0.0,1657324800000.0
11,0.0779848395270234,0.0045570675726801,0.0100309315695546,0.071644970833656,0.0697749999999999,1657670400000.0
11,0.0873579280603854,0.0043218002472532,0.0100284073130703,0.0806418008212165,0.0818749999999999,1658016000000.0
11,0.0769816557277021,0.0045679630079415,0.0100307430274516,0.0694553356197222,0.06807,1658361600000.0
11,0.0879893990840273,0.0043261570103016,0.0100283699741672,0.0801515359037079,0.0816,1658707200000.0
11,0.0782656532156073,0.0045193364395804,0.0100304036427931,0.0697495482509577,0.0684549999999999,1659052800000.0
11,0.0922381148396568,0.0042756065225463,0.0100275783489675,0.0834749235967035,0.0853125,1659398400000.0
11,0.0743926621708273,0.0045382569819652,0.0100310471732529,0.0649856192227117,0.0626249999999999,1659744000000.0
11,0.0864646708366576,0.0043968588406397,0.0100288057863667,0.076798933076537,0.0783825,1660089600000.0
11,0.0864646708366576,0.0043968588406397,0.0100288057863667,0.0764679839230698,0.0,1660435200000.0
11,0.0856868882351603,0.0043937611596133,0.010029053785175,0.0754085305925775,0.0753025,1660780800000.0
11,0.0730531904441773,0.0044121170649355,0.0100312315716588,0.0625262408253872,0.060865,1661126400000.0
11,0.0822820240370302,0.0044239325152629,0.010029895492072,0.0715647331628083,0.0727725,1661472000000.0
11,0.1003591108491067,0.0045159350506495,0.0100275374611143,0.0894620077589133,0.09183,1661817600000.0
11,0.0877888950926107,0.0044012643992147,0.0100290098039965,0.0768682621246268,0.07522,1662163200000.0
11,0.0731367995590633,0.0042070923579676,0.0100305257203314,0.0622627437596645,0.0603425,1662508800000.0
11,0.0731367995590633,0.0042070923579676,0.0100305257203314,0.0622708151169962,0.0,1662854400000.0
11,0.0731367995590633,0.0042070923579676,0.0100305257203314,0.07431569219946,0.0,1685750400000.0
11,0.0808835400092469,0.0024459909050624,0.0100633994471043,0.0829257621596106,0.08402,1686096000000.0
11,0.0808835400092469,0.0024459909050624,0.0100633994471043,0.0822228592974085,0.0,1686441600000.0
11,0.0808835400092469,0.0024459909050624,0.0100633994471043,0.081513617676048,0.0,1686787200000.0
11,0.0808835400092469,0.0024459909050624,0.0100633994471043,0.0808013940095424,0.0,1687132800000.0
11,0.080452922748413,0.0024801788340503,0.0100635806422457,0.0796252290511023,0.07955125,1687478400000.0
11,0.080452922748413,0.0024801788340503,0.0100635806422457,0.0789168409995506,0.0,1687824000000.0
11,0.0787069744736897,0.0025466441716619,0.0100643839616682,0.0764033479361043,0.076155,1688169600000.0
11,0.0787069744736897,0.0025466441716619,0.0100643839616682,0.0757128101206662,0.0,1688515200000.0
11,0.0863803397217414,0.0023499739054099,0.0100609233218661,0.0829056043789401,0.0839099999999999,1688860800000.0
11,0.0863803397217414,0.0023499739054099,0.0100609233218661,0.0822448504159883,0.0,1689206400000.0
11,0.0802943097477135,0.0024423484917269,0.0100635361708551,0.0754275133537255,0.0746149999999999,1689552000000.0
11,0.0802943097477135,0.0024423484917269,0.0100635361708551,0.074810556773078,0.0,1689897600000.0
11,0.0734027012011185,0.0024700035317243,0.0100662900415584,0.0673013101766656,0.0663925,1690243200000.0
11,0.0734027012011185,0.0024700035317243,0.0100662900415584,0.0667396665226753,0.0,1690588800000.0
11,0.0787818163643985,0.0025126840503408,0.0100643373675542,0.0715527515049055,0.07223625,1690934400000.0
11,0.0787818163643985,0.0025126840503408,0.0100643373675542,0.0710583621056756,0.0,1691280000000.0
11,0.0766381691296042,0.0024688847945891,0.010065024167411,0.0684909488992456,0.0682074999999999,1691625600000.0
11,0.0766381691296042,0.0024688847945891,0.010065024167411,0.0680698601219109,0.0,1691971200000.0
11,0.0738272635503357,0.0023755230864495,0.0100657902055268,0.0649428038796884,0.0645775,1692316800000.0
11,0.0738272635503357,0.0023755230864495,0.0100657902055268,0.0645998196168487,0.0,1692662400000.0
11,0.0783092828379198,0.0025817485436882,0.0100648033229643,0.0686615691418456,0.069225,1693008000000.0
11,0.0783092828379198,0.0025817485436882,0.0100648033229643,0.0684191155535758,0.0,1693353600000.0
11,0.0783092828379198,0.0025817485436882,0.0100648033229643,0.068223470361934,0.0,1693699200000.0
11,0.0783092828379198,0.0025817485436882,0.0100648033229643,0.0680755595206948,0.0,1694044800000.0
11,0.08357344326423,0.0032413993714906,0.0100635343385128,0.0730113355476344,0.0736524999999999,1694390400000.0
