point,INTP,COS0,SIN0,estimate,z,date
19,0.3761879564203452,-0.0163060004939288,0.0875845375619812,0.3462821262673073,0.3462875,1690934400000.0
19,0.3761879564203452,-0.0163060004939288,0.0875845375619812,0.3405829886447923,0.0,1691280000000.0
19,0.3863436081721694,-0.016181239828246,0.0796501811095758,0.3499995805136571,0.351705,1691625600000.0
19,0.3863436081721694,-0.016181239828246,0.0796501811095758,0.3450872038863756,0.0,1691971200000.0
19,0.3933484055296474,-0.0159397287680443,0.0736393963120338,0.351525613344369,0.3527225,1692316800000.0
19,0.3933484055296474,-0.0159397287680443,0.0736393963120338,0.3473156321390545,0.0,1692662400000.0
19,0.3925819426658384,-0.0159830321404047,0.0743262603594361,0.3420282395641355,0.3418049999999999,1693008000000.0
19,0.3925819426658384,-0.0159830321404047,0.0743262603594361,0.3382438491033345,0.0,1693353600000.0
19,0.3925819426658384,-0.0159830321404047,0.0743262603594361,0.3347166311414768,0.0,1693699200000.0
19,0.3925819426658384,-0.0159830321404047,0.0743262603594361,0.331463279371662,0.0,1694044800000.0
19,0.3958636458694308,-0.0153223505923614,0.0702898392786059,0.3353333351519028,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0148093495816771,-0.0614857575319392,-0.003442574094054,0.0757499641292487,0.0757149999999999,1656288000000.0
20,0.0148093495816771,-0.0614857575319392,-0.003442574094054,0.076215276361506,0.0,1656633600000.0
20,0.0148093495816771,-0.0614857575319392,-0.003442574094054,0.0763899653016209,0.0,1656979200000.0
20,0.0148093495816771,-0.0614857575319392,-0.003442574094054,0.0762732041780172,0.0,1657324800000.0
20,0.0164874254513003,-0.0615974019209455,-0.0040168770259382,0.0777599310341971,0.07801125,1657670400000.0
20,0.0164874254513003,-0.0615974019209455,-0.0040168770259382,0.0771001674504239,0.0,1658016000000.0
20,0.0128207203638712,-0.0614851583765083,-0.0025646493395323,0.0719176550077983,0.071315,1658361600000.0
20,0.0128207203638712,-0.0614851583765083,-0.0025646493395323,0.0705977971606306,0.0,1658707200000.0
20,0.0128207203638712,-0.0614851583765083,-0.0025646493395323,0.0690044907206382,0.0,1659052800000.0
20,0.0128207203638712,-0.0614851583765083,-0.0025646493395323,0.0671452765228393,0.0,1659398400000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0716771572219762,0.072415,1659744000000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0695289663597513,0.0,1660089600000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0671337416113131,0.0,1660435200000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0645028191479127,0.0,1660780800000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0616486506560201,0.0,1661126400000.0
20,0.0173330648642802,-0.0614406244988416,-0.0064148967507196,0.0585847444057155,0.0,1661472000000.0
20,0.0125786360110284,-0.0619644001707602,3.328908356213436e-05,0.0453798700898205,0.0443649999999999,1661817600000.0
20,0.0125786360110284,-0.0619644001707602,3.328908356213436e-05,0.0416877687679349,0.0,1662163200000.0
20,0.0179746136429647,-0.0617448361722535,-0.0040958306981736,0.0469331670018831,0.0478162499999999,1662508800000.0
20,0.0179746136429647,-0.0617448361722535,-0.0040958306981736,0.0431046867385592,0.0,1662854400000.0
20,0.0179746136429647,-0.0617448361722535,-0.0040958306981736,0.0700057908023576,0.0,1685750400000.0
20,0.1358186790976932,-0.0670843556061115,0.0978344598393462,0.2380004009706521,0.2435475,1686096000000.0
20,0.1358186790976932,-0.0670843556061115,0.0978344598393462,0.2336157067941477,0.0,1686441600000.0
20,0.1358186790976932,-0.0670843556061115,0.0978344598393462,0.2287681567396954,0.0,1686787200000.0
20,0.1358186790976932,-0.0670843556061115,0.0978344598393462,0.223480693396545,0.0,1687132800000.0
20,0.1672849988428205,-0.0706110156711207,0.0958758930411654,0.2524100104057861,0.257215,1687478400000.0
20,0.1672849988428205,-0.0706110156711207,0.0958758930411654,0.2464842077401744,0.0,1687824000000.0
20,0.1850213134721021,-0.0718863777074519,0.0926024056682411,0.2591160738568431,0.261725,1688169600000.0
20,0.1850213134721021,-0.0718863777074519,0.0926024056682411,0.252694702487316,0.0,1688515200000.0
20,0.1850213134721021,-0.0718863777074519,0.0926024056682411,0.2459530450454612,0.0,1688860800000.0
20,0.1850213134721021,-0.0718863777074519,0.0926024056682411,0.2389230085927437,0.0,1689206400000.0
20,0.1895381307417927,-0.072166431795833,0.0896364632843834,0.2371630714229274,0.2377175,1689552000000.0
20,0.1895381307417927,-0.072166431795833,0.0896364632843834,0.2298476529333685,0.0,1689897600000.0
20,0.20823279148826,-0.072738343318914,0.0789696201593926,0.2456087113074472,0.2485525,1690243200000.0
20,0.20823279148826,-0.072738343318914,0.0789696201593926,0.2386002019447471,0.0,1690588800000.0
20,0.2141886051954774,-0.0728040059421375,0.0749522180761579,0.2394789859824167,0.2403575,1690934400000.0
20,0.2141886051954774,-0.0728040059421375,0.0749522180761579,0.2324485230987536,0.0,1691280000000.0
20,0.2064209390346262,-0.0728727875697693,0.081026924208081,0.2138743954483181,0.212335,1691625600000.0
20,0.2064209390346262,-0.0728727875697693,0.081026924208081,0.2063816689467592,0.0,1691971200000.0
20,0.2054111722488765,-0.0729028129586579,0.0818963942639516,0.197275536776194,0.196935,1692316800000.0
20,0.2054111722488765,-0.0729028129586579,0.0818963942639516,0.1897770093186175,0.0,1692662400000.0
20,0.2070782290092767,-0.0728183802729477,0.080394068133421,0.1851822362940877,0.18534375,1693008000000.0
20,0.2070782290092767,-0.0728183802729477,0.080394068133421,0.1779297520847795,0.0,1693353600000.0
20,0.2070782290092767,-0.0728183802729477,0.080394068133421,0.1708152224145365,0.0,1693699200000.0
20,0.2070782290092767,-0.0728183802729477,0.080394068133421,0.163872319082535,0.0,1694044800000.0
20,0.2061014998432189,-0.0730016078242064,0.0816156304111068,0.1550762481418113,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2114502695130371,0.0146672245119438,0.0045594038248997,0.1972435875776771,0.1971824999999999,1656288000000.0
21,0.2114502695130371,0.0146672245119438,0.0045594038248997,0.1968757948431044,0.0,1656633600000.0
21,0.2114502695130371,0.0146672245119438,0.0045594038248997,0.1965769804959926,0.0,1656979200000.0
21,0.2114502695130371,0.0146672245119438,0.0045594038248997,0.1963485587713164,0.0,1657324800000.0
21,0.2130261943504301,0.0145623763529448,0.0040200609555292,0.1979706775420261,0.19821375,1657670400000.0
21,0.2130261943504301,0.0145623763529448,0.0040200609555292,0.1979205651013506,0.0,1658016000000.0
21,0.2118617552355966,0.0145980216449478,0.0044812463198752,0.1965967524973576,0.1964125,1658361600000.0
21,0.2118617552355966,0.0145980216449478,0.0044812463198752,0.1966606765102381,0.0,1658707200000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.195676834216633,0.1955325,1659052800000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.1958557625826609,0.0,1659398400000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.1961062111073497,0.0,1659744000000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.1964269944625304,0.0,1660089600000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.1968165944378342,0.0,1660435200000.0
21,0.2109672892384894,0.014613137867119,0.0049562678873024,0.1972731671261109,0.0,1660780800000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.1990575169818336,0.1991899999999999,1661126400000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.1996816976437965,0.0,1661472000000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.200362205965254,0.0,1661817600000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.2010958212217731,0.0,1662163200000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.2018790713432752,0.0,1662508800000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.2027082493467245,0.0,1662854400000.0
21,0.2115831942826466,0.0146668745849955,0.0040682039318463,0.2007232237462665,0.0,1685750400000.0
21,0.2063562574783376,0.0148543285542665,-0.0008505825620871,0.192537484672441,0.192205,1686096000000.0
21,0.2063562574783376,0.0148543285542665,-0.0008505825620871,0.1921909975144273,0.0,1686441600000.0
21,0.2093686515157512,0.0146529068989877,-0.0004608872686642,0.1952313189547563,0.1956975,1686787200000.0
21,0.2093686515157512,0.0146529068989877,-0.0004608872686642,0.1949979915741655,0.0,1687132800000.0
21,0.2093686515157512,0.0146529068989877,-0.0004608872686642,0.194832677962302,0.0,1687478400000.0
21,0.2093686515157512,0.0146529068989877,-0.0004608872686642,0.1947361605189865,0.0,1687824000000.0
21,0.2100563166610058,0.0145980102058378,-0.0006935688704246,0.1954458406360817,0.19554625,1688169600000.0
21,0.2100563166610058,0.0145980102058378,-0.0006935688704246,0.1955039257526209,0.0,1688515200000.0
21,0.2088241672951019,0.0146586874135503,-0.0002601587581805,0.19428934391411,0.1941025,1688860800000.0
21,0.2088241672951019,0.0146586874135503,-0.0002601587581805,0.1944557002811839,0.0,1689206400000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2010552313017188,0.20194,1689552000000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2015306490642658,0.0,1689897600000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2020666798967741,0.0,1690243200000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2026607868609808,0.0,1690588800000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2033101581546562,0.0,1690934400000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2040117204193627,0.0,1691280000000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2047621532861114,0.0,1691625600000.0
21,0.2143376120179704,0.0144705215925843,-0.0029538696405434,0.2055579050900763,0.0,1691971200000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1896954725835512,0.18836875,1692316800000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1898800795525892,0.0,1692662400000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1901464487248935,0.0,1693008000000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1904933194227115,0.0,1693353600000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1909190499689372,0.0,1693699200000.0
21,0.2071556524432469,0.0136415285788003,0.0110954891095698,0.1914216254568769,0.0,1694044800000.0
21,0.2072056117041781,0.0136513575204062,0.0110366869417501,0.1921003069089555,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0889990097262942,-0.0005314908951773,0.0175704842753624,0.0910818597308368,0.0909499999999999,1656288000000.0
22,0.0889990097262942,-0.0005314908951773,0.0175704842753624,0.0898768373776462,0.0,1656633600000.0
22,0.0889990097262942,-0.0005314908951773,0.0175704842753624,0.0886676604228501,0.0,1656979200000.0
22,0.0889990097262942,-0.0005314908951773,0.0175704842753624,0.0874600516851705,0.0,1657324800000.0
22,0.0915535568525356,-0.0007014479622324,0.016696218736602,0.0891435633137191,0.0895199999999999,1657670400000.0
22,0.0915535568525356,-0.0007014479622324,0.016696218736602,0.0880123196525875,0.0,1658016000000.0
22,0.089190496876947,-0.0006291110218313,0.0176321274173827,0.0841679635115275,0.0837724999999999,1658361600000.0
22,0.089190496876947,-0.0006291110218313,0.0176321274173827,0.0830169740909556,0.0,1658707200000.0
22,0.0914613396776147,-0.0006674876223974,0.0164261572518955,0.0847378889683184,0.0850925,1659052800000.0
22,0.0914613396776147,-0.0006674876223974,0.0164261572518955,0.0837223414042117,0.0,1659398400000.0
22,0.0892262573250091,-0.0006582256886422,0.0179079959669658,0.0796645174268744,0.0792625,1659744000000.0
22,0.0892262573250091,-0.0006582256886422,0.0179079959669658,0.0786451004675497,0.0,1660089600000.0
22,0.0883046259723805,-0.0006674607467003,0.0186200095610148,0.076282349956597,0.0761,1660435200000.0
22,0.0883046259723805,-0.0006674607467003,0.0186200095610148,0.0753321236227051,0.0,1660780800000.0
22,0.0898573105245815,-0.0006281825165307,0.0173014863905504,0.0769826496039132,0.077255,1661126400000.0
22,0.0898573105245815,-0.0006281825165307,0.0173014863905504,0.0762172839839346,0.0,1661472000000.0
22,0.0898573105245815,-0.0006281825165307,0.0173014863905504,0.0755164741751951,0.0,1661817600000.0
22,0.0898573105245815,-0.0006281825165307,0.0173014863905504,0.0748835369854436,0.0,1662163200000.0
22,0.0900102363236829,-0.000609050592552,0.017103943600853,0.0746468921008611,0.07467,1662508800000.0
22,0.0900102363236829,-0.000609050592552,0.017103943600853,0.0741646915933661,0.0,1662854400000.0
22,0.0900102363236829,-0.000609050592552,0.017103943600853,0.0988291166997371,0.0,1685750400000.0
22,0.2662492460418569,-0.0089468438609765,0.180133320521339,0.3505807356675514,0.3570675,1686096000000.0
22,0.2662492460418569,-0.0089468438609765,0.180133320521339,0.3394199552089634,0.0,1686441600000.0
22,0.2662492460418569,-0.0089468438609765,0.180133320521339,0.3279128708428914,0.0,1686787200000.0
22,0.2662492460418569,-0.0089468438609765,0.180133320521339,0.3161139435459335,0.0,1687132800000.0
22,0.3106199097734267,-0.0144443014642166,0.1771306634862743,0.3533920312542614,0.3601475,1687478400000.0
22,0.3106199097734267,-0.0144443014642166,0.1771306634862743,0.3414309706163908,0.0,1687824000000.0
22,0.3401897527394751,-0.0167194878026754,0.1715000454543316,0.3610329109845568,0.3653725,1688169600000.0
22,0.3401897527394751,-0.0167194878026754,0.1715000454543316,0.34922322737978,0.0,1688515200000.0
22,0.3401897527394751,-0.0167194878026754,0.1715000454543316,0.3373707899517653,0.0,1688860800000.0
22,0.3401897527394751,-0.0167194878026754,0.1715000454543316,0.3255316941715134,0.0,1689206400000.0
22,0.3774935444348783,-0.019178359819532,0.1466136603958208,0.3596324691720467,0.365235,1689552000000.0
22,0.3774935444348783,-0.019178359819532,0.1466136603958208,0.3495829099208992,0.0,1689897600000.0
22,0.3936640592609466,-0.0196710459193332,0.137329367913683,0.3598111741719595,0.3622924999999999,1690243200000.0
22,0.3936640592609466,-0.0196710459193332,0.137329367913683,0.3506411991081378,0.0,1690588800000.0
22,0.4000944803642424,-0.0197294465468685,0.1329834043040698,0.350339265434834,0.351265,1690934400000.0
22,0.4000944803642424,-0.0197294465468685,0.1329834043040698,0.3418700159345285,0.0,1691280000000.0
22,0.4126653864247271,-0.0195750148425655,0.1231620701296606,0.3521783520048364,0.3542625,1691625600000.0
22,0.4126653864247271,-0.0195750148425655,0.1231620701296606,0.344823308333794,0.0,1691971200000.0
22,0.4217056673157324,-0.0192633244807912,0.1154046461569094,0.3521864960082053,0.3537125,1692316800000.0
22,0.4217056673157324,-0.0192633244807912,0.1154046461569094,0.345880602624202,0.0,1692662400000.0
22,0.4281279131482407,-0.0189004825013469,0.1096493643628156,0.3507867860148927,0.3518699999999999,1693008000000.0
22,0.4281279131482407,-0.0189004825013469,0.1096493643628156,0.3454700416391687,0.0,1693353600000.0
22,0.4281279131482407,-0.0189004825013469,0.1096493643628156,0.3405445022170905,0.0,1693699200000.0
22,0.4281279131482407,-0.0189004825013469,0.1096493643628156,0.3360334794476659,0.0,1694044800000.0
22,0.4287165123193845,-0.0187819840913924,0.1089254006296043,0.3331840804150455,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0642908647938607,-0.0131161482200146,0.0066139688367352,0.0779404038991006,0.077915,1656288000000.0
23,0.0642908647938607,-0.0131161482200146,0.0066139688367352,0.0775348718996022,0.0,1656633600000.0
23,0.0642908647938607,-0.0131161482200146,0.0066139688367352,0.0770666583781714,0.0,1656979200000.0
23,0.0642908647938607,-0.0131161482200146,0.0066139688367352,0.0765379793058417,0.0,1657324800000.0
23,0.0636014703292947,-0.013070281984063,0.0068499064778109,0.0751730771209174,0.0750549999999999,1657670400000.0
23,0.0636014703292947,-0.013070281984063,0.0068499064778109,0.0745161034595941,0.0,1658016000000.0
23,0.0650626453499542,-0.0131150108235664,0.0062711965000269,0.0754954627592151,0.0757149999999999,1658361600000.0
23,0.0650626453499542,-0.0131150108235664,0.0062711965000269,0.074774726843911,0.0,1658707200000.0
23,0.0670540004036132,-0.0131486641603174,0.0052136531144176,0.0765008431843568,0.076815,1659052800000.0
23,0.0670540004036132,-0.0131486641603174,0.0052136531144176,0.075754677036511,0.0,1659398400000.0
23,0.0630918346700222,-0.0131322453842894,0.0078405319731386,0.0695093109766214,0.0688125,1659744000000.0
23,0.0630918346700222,-0.0131322453842894,0.0078405319731386,0.0685395816886761,0.0,1660089600000.0
23,0.0630918346700222,-0.0131322453842894,0.0078405319731386,0.067544069186368,0.0,1660435200000.0
23,0.0630918346700222,-0.0131322453842894,0.0078405319731386,0.0665274850526981,0.0,1660780800000.0
23,0.0635172203169975,-0.0131045017010665,0.0073243827315618,0.0662983390464816,0.066365,1661126400000.0
23,0.0635172203169975,-0.0131045017010665,0.0073243827315618,0.0652774441351855,0.0,1661472000000.0
23,0.0647529670864323,-0.0130585107217638,0.0062767809616233,0.0663480856665012,0.0665574999999999,1661817600000.0
23,0.0647529670864323,-0.0130585107217638,0.0062767809616233,0.0653541982995594,0.0,1662163200000.0
23,0.0647335954020542,-0.0130594387836112,0.0062926817953731,0.0643239588585574,0.0643024999999999,1662508800000.0
23,0.0647335954020542,-0.0130594387836112,0.0062926817953731,0.063328626469557,0.0,1662854400000.0
23,0.0647335954020542,-0.0130594387836112,0.0062926817953731,0.0792067259469225,0.0,1685750400000.0
23,0.2068078590277359,-0.0200694852212232,0.1370114223319415,0.2829696268427684,0.28818,1686096000000.0
23,0.2068078590277359,-0.0200694852212232,0.1370114223319415,0.2748380902267772,0.0,1686441600000.0
23,0.2068078590277359,-0.0200694852212232,0.1370114223319415,0.2663845786680877,0.0,1686787200000.0
23,0.2068078590277359,-0.0200694852212232,0.1370114223319415,0.2576491011281818,0.0,1687132800000.0
23,0.2394603102198077,-0.0241484398900346,0.1348025912509454,0.2849956020450273,0.2899675,1687478400000.0
23,0.2394603102198077,-0.0241484398900346,0.1348025912509454,0.2760077126429169,0.0,1687824000000.0
23,0.2620241336321781,-0.0258950580034192,0.1305123135436448,0.2910535065383622,0.2943675,1688169600000.0
23,0.2620241336321781,-0.0258950580034192,0.1305123135436448,0.2820569241365505,0.0,1688515200000.0
23,0.2620241336321781,-0.0258950580034192,0.1305123135436448,0.2729655301125979,0.0,1688860800000.0
23,0.2620241336321781,-0.0258950580034192,0.1305123135436448,0.2638223524118465,0.0,1689206400000.0
23,0.2643098832839505,-0.0260472123034017,0.1289884039086966,0.257482529408586,0.257655,1689552000000.0
23,0.2643098832839505,-0.0260472123034017,0.1289884039086966,0.24846328746264,0.0,1689897600000.0
23,0.3010666848987093,-0.0271778725951546,0.1078970092784335,0.2853170107586936,0.2912325,1690243200000.0
23,0.3010666848987093,-0.0271778725951546,0.1078970092784335,0.2777811506125923,0.0,1690588800000.0
23,0.3120456059500347,-0.0272798473139833,0.100480899728077,0.2851486015393556,0.2868875,1690934400000.0
23,0.3120456059500347,-0.0272798473139833,0.100480899728077,0.2782966148637947,0.0,1691280000000.0
23,0.3198707022964654,-0.0271849017911257,0.094370514328615,0.2831204140322512,0.284385,1691625600000.0
23,0.3198707022964654,-0.0271849017911257,0.094370514328615,0.2769456984653067,0.0,1691971200000.0
23,0.3193915438105065,-0.0272013740610903,0.0947814602214039,0.2702111759424063,0.2700025,1692316800000.0
23,0.3193915438105065,-0.0272013740610903,0.0947814602214039,0.2644512413729432,0.0,1692662400000.0
23,0.3228040215373023,-0.027008753682151,0.0917250621500111,0.2647169552503338,0.265245,1693008000000.0
23,0.3228040215373023,-0.027008753682151,0.0917250621500111,0.2596322828492049,0.0,1693353600000.0
23,0.3228040215373023,-0.027008753682151,0.0917250621500111,0.2548465910128309,0.0,1693699200000.0
23,0.3228040215373023,-0.027008753682151,0.0917250621500111,0.2503825295665554,0.0,1694044800000.0
23,0.3221338337926798,-0.0271436569299466,0.0925485078203823,0.2448663690329831,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2266849739463362,0.0304561543004995,0.0214187418480263,0.1999610761260255,0.1992175,1655942400000.0
24,0.2266849739463362,0.0304561543004995,0.0214187418480263,0.198241758322869,0.0,1656288000000.0
24,0.2363314528682841,0.0297524966317945,0.0204336117638844,0.206987633011876,0.20847125,1656633600000.0
24,0.2363314528682841,0.0297524966317945,0.0204336117638844,0.2056121029497437,0.0,1656979200000.0
24,0.2363314528682841,0.0297524966317945,0.0204336117638844,0.2043819620881982,0.0,1657324800000.0
24,0.2363314528682841,0.0297524966317945,0.0204336117638844,0.2033030324643898,0.0,1657670400000.0
24,0.2401872713076529,0.0296044481297382,0.0184106962524,0.2068907654658589,0.2074675,1658016000000.0
24,0.2401872713076529,0.0296044481297382,0.0184106962524,0.2062592854378697,0.0,1658361600000.0
24,0.2264920108340279,0.0299318291402491,0.025378652080134,0.1891213802941368,0.18688375,1658707200000.0
24,0.2264920108340279,0.0299318291402491,0.025378652080134,0.188386402057036,0.0,1659052800000.0
24,0.2391785951888271,0.0297864975011867,0.0174170475739358,0.2046737291130092,0.20682125,1659398400000.0
24,0.2391785951888271,0.0297864975011867,0.0174170475739358,0.2047592691342331,0.0,1659744000000.0
24,0.226034067734503,0.0297532270812904,0.0272161661085222,0.1858166882523696,0.1834875,1660089600000.0
24,0.226034067734503,0.0297532270812904,0.0272161661085222,0.1857109749633306,0.0,1660435200000.0
24,0.2271173796290031,0.0297727064767904,0.0263101867055038,0.1875196074758921,0.1877225,1660780800000.0
24,0.2271173796290031,0.0297727064767904,0.0263101867055038,0.1878377563614452,0.0,1661126400000.0
24,0.2336571562683503,0.0299957208692455,0.0204936116481556,0.1994602762654268,0.2007025,1661472000000.0
24,0.2336571562683503,0.0299957208692455,0.0204936116481556,0.2003841260104484,0.0,1661817600000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2013660114678539,0.20137625,1662163200000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2025979928608497,0.0,1662508800000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2039767059269854,0.0,1662854400000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2173153750778381,0.0,1685750400000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.215119207564428,0.0,1686096000000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2130105110496657,0.0,1686441600000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2109992656178099,0.0,1686787200000.0
24,0.2336009944120284,0.0299929201244623,0.0205441419557704,0.2090949901345362,0.0,1687132800000.0
24,0.0939513103385392,0.0397646189874091,-0.1042163880722701,0.0379276025667659,0.0320725,1687478400000.0
24,0.0939513103385392,0.0397646189874091,-0.1042163880722701,0.0446919418094722,0.0,1687824000000.0
24,0.0528458615952952,0.0430487829336487,-0.1016252388106822,0.007363132561898,0.0009837499999999,1688169600000.0
24,0.0528458615952952,0.0430487829336487,-0.1016252388106822,0.0143847093940579,0.0,1688515200000.0
24,0.0361317896850183,0.0442186956270487,-0.0962065790647321,0.00309793552419,0.0005987499999999,1688860800000.0
24,0.0361317896850183,0.0442186956270487,-0.0962065790647321,0.0100926355337169,0.0,1689206400000.0
24,0.023271547445094,0.0449242717771245,-0.089867741535045,0.0020915104451522,0.0001449999999999,1689552000000.0
24,0.023271547445094,0.0449242717771245,-0.089867741535045,0.008894250484946,0.0,1689897600000.0
24,0.0252475846499875,0.0448524658897161,-0.0911326265819281,0.0182869861419459,0.0187625,1690243200000.0
24,0.0252475846499875,0.0448524658897161,-0.0911326265819281,0.0252706118621657,0.0,1690588800000.0
24,0.0051366139597768,0.0451529620235425,-0.0756870787786793,0.004123164326914,0.000695,1690934400000.0
24,0.0051366139597768,0.0451529620235425,-0.0756870787786793,0.0101846884230564,0.0,1691280000000.0
24,-0.0036521760783284,0.0450774344965127,-0.0680531938644148,0.0027883686243071,0.00128625,1691625600000.0
24,-0.0036521760783284,0.0450774344965127,-0.0680531938644148,0.0083679818219352,0.0,1691971200000.0
24,-0.0036521760783284,0.0450774344965127,-0.0680531938644148,0.0138907057574957,0.0,1692316800000.0
24,-0.0036521760783284,0.0450774344965127,-0.0680531938644148,0.0193304023642604,0.0,1692662400000.0
24,-0.0132518949430553,0.0438373444282268,-0.0534639474435352,0.0040185240451918,0.002015,1693008000000.0
24,-0.0132518949430553,0.0438373444282268,-0.0534639474435352,0.0085805505963531,0.0,1693353600000.0
24,-0.0132518949430553,0.0438373444282268,-0.0534639474435352,0.0130392480792804,0.0,1693699200000.0
24,-0.0132518949430553,0.0438373444282268,-0.0534639474435352,0.017373514274545,0.0,1694044800000.0
24,-0.0221826220069607,0.04212038723869,-0.0426907484899957,0.0031344673991432,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1796000272913042,0.0819202818371243,0.011908156656318,0.099053368575794,0.0985674999999999,1656288000000.0
25,0.1923392204891866,0.0810423235409958,0.0113181840830111,0.1115358142137842,0.1135275,1656633600000.0
25,0.1923392204891866,0.0810423235409958,0.0113181840830111,0.1108391351590366,0.0,1656979200000.0
25,0.1923392204891866,0.0810423235409958,0.0113181840830111,0.1105281814625833,0.0,1657324800000.0
25,0.1791536783324568,0.0815594982970643,0.0165212823627202,0.0959448663286004,0.09392,1657670400000.0
25,0.1791536783324568,0.0815594982970643,0.0165212823627202,0.0960665139015545,0.0,1658016000000.0
25,0.1772766563741091,0.0816097809077715,0.0174090651462842,0.0943738045481727,0.0940849999999999,1658361600000.0
