point,INTP,COS0,SIN0,estimate,z,date
10,0.1659633294137666,-0.2271013750617766,0.0194180640271458,0.35256428545,0.35026125,1690934400000.0
10,0.1659633294137666,-0.2271013750617766,0.0194180640271458,0.3431233994680948,0.0,1691280000000.0
10,0.16605991598072,-0.2266998896205972,0.0262011653899597,0.3284441361059373,0.3285225,1691625600000.0
10,0.16605991598072,-0.2266998896205972,0.0262011653899597,0.3170353408754494,0.0,1691971200000.0
10,0.1655170080753369,-0.2264490545152753,-0.0111309261051738,0.3310174915954721,0.3292375,1692316800000.0
10,0.1655170080753369,-0.2264490545152753,-0.0111309261051738,0.3199715933250557,0.0,1692662400000.0
10,0.1650257705402728,-0.2243435611555558,-0.0431033383395574,0.3322658495924806,0.3307775,1693008000000.0
10,0.1650257705402728,-0.2243435611555558,-0.0431033383395574,0.3211702263023738,0.0,1693353600000.0
10,0.1650257705402728,-0.2243435611555558,-0.0431033383395574,0.3093355991707323,0.0,1693699200000.0
10,0.1650257705402728,-0.2243435611555558,-0.0431033383395574,0.2968179793756063,0.0,1694044800000.0
10,0.1639263633632489,-0.2041314556367748,-0.1012749909584927,0.3300448308592272,0.328055,1694390400000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
11,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
11,0.064376115434867,-0.013005893002274,0.0065966984777584,0.0779143041762735,0.077915,1656288000000.0
11,0.064376115434867,-0.013005893002274,0.0065966984777584,0.0775095482342568,0.0,1656633600000.0
11,0.064376115434867,-0.013005893002274,0.0065966984777584,0.0770426340987652,0.0,1656979200000.0
11,0.064376115434867,-0.013005893002274,0.0065966984777584,0.0765157715910703,0.0,1657324800000.0
11,0.0644024383296684,-0.0122802391362489,0.0080168780900285,0.0749811126731567,0.0750549999999999,1657670400000.0
11,0.0644024383296684,-0.0122802391362489,0.0080168780900285,0.0742577313055502,0.0,1658016000000.0
11,0.0643934921660185,-0.0138244159274814,0.0047088145079161,0.0759966158214648,0.0757149999999999,1658361600000.0
11,0.0643934921660185,-0.0138244159274814,0.0047088145079161,0.0753593881966603,0.0,1658707200000.0
11,0.0643952232014546,-0.014683689248723,0.0011301133982016,0.0770361944952708,0.076815,1659052800000.0
11,0.0643952232014546,-0.014683689248723,0.0011301133982016,0.0764867668381476,0.0,1659398400000.0
11,0.064362457537352,-0.0132683872001121,0.0125090601551054,0.0682579638091186,0.0688125,1659744000000.0
11,0.064362457537352,-0.0132683872001121,0.0125090601551054,0.0670239222318552,0.0,1660089600000.0
11,0.064362457537352,-0.0132683872001121,0.0125090601551054,0.0657772844171927,0.0,1660435200000.0
11,0.064362457537352,-0.0132683872001121,0.0125090601551054,0.0645239504794164,0.0,1660780800000.0
11,0.0644550762481356,-0.0124361956564589,0.0076753678678832,0.0665383588421121,0.066365,1661126400000.0
11,0.0644550762481356,-0.0124361956564589,0.0076753678678832,0.0655389052472619,0.0,1661472000000.0
11,0.0644597650400483,-0.0123819144577727,0.005113724403172,0.0666828210006984,0.0665574999999999,1661817600000.0
11,0.0644597650400483,-0.0123819144577727,0.005113724403172,0.0657692681250876,0.0,1662163200000.0
11,0.0644572270153038,-0.0124521615379578,0.0057509438489621,0.0642940320514638,0.0643024999999999,1662508800000.0
11,0.0644572270153038,-0.0124521615379578,0.0057509438489621,0.0633514416718925,0.0,1662854400000.0
11,0.0644572270153038,-0.0124521615379578,0.0057509438489621,0.0781366541614084,0.0,1685750400000.0
11,0.055993812152218,-0.2094330525470605,0.1086388066790927,0.2917232647830151,0.28818,1686096000000.0
11,0.055993812152218,-0.2094330525470605,0.1086388066790927,0.2904910075478617,0.0,1686441600000.0
11,0.055993812152218,-0.2094330525470605,0.1086388066790927,0.2881489169383438,0.0,1686787200000.0
11,0.055993812152218,-0.2094330525470605,0.1086388066790927,0.2847080776513155,0.0,1687132800000.0
11,0.0551360747976816,-0.2218531029435311,0.1065188258269541,0.291243786037666,0.2899675,1687478400000.0
11,0.0551360747976816,-0.2218531029435311,0.1065188258269541,0.2859125601028231,0.0,1687824000000.0
11,0.0542285280982195,-0.2402326070030092,0.0953663442361462,0.2966872679343788,0.2943675,1688169600000.0
11,0.0542285280982195,-0.2402326070030092,0.0953663442361462,0.2899561345379067,0.0,1688515200000.0
11,0.0542285280982195,-0.2402326070030092,0.0953663442361462,0.2821093444511953,0.0,1688860800000.0
11,0.0542285280982195,-0.2402326070030092,0.0953663442361462,0.2731840351312808,0.0,1689206400000.0
11,0.0544470303851576,-0.2367433949057685,0.1060141696033633,0.25741492395661,0.257655,1689552000000.0
11,0.0544470303851576,-0.2367433949057685,0.1060141696033633,0.2458289690871742,0.0,1689897600000.0
11,0.0525386411642865,-0.2717984353082363,0.0162978364404052,0.297875601134336,0.2912325,1690243200000.0
11,0.0525386411642865,-0.2717984353082363,0.0162978364404052,0.2891744589166536,0.0,1690588800000.0
11,0.0523544983306588,-0.2743352619556523,0.0035178721059403,0.2877835476840097,0.2868875,1690934400000.0
11,0.0523544983306588,-0.2743352619556523,0.0035178721059403,0.2775406898597003,0.0,1691280000000.0
11,0.05201598535652,-0.2772055791633125,-0.0254128104635759,0.2859835163159321,0.284385,1691625600000.0
11,0.05201598535652,-0.2772055791633125,-0.0254128104635759,0.2750599664899884,0.0,1691971200000.0
11,0.0519076137073325,-0.2774144240177354,-0.0359783992316806,0.2707089811534657,0.2700025,1692316800000.0
11,0.0519076137073325,-0.2774144240177354,-0.0359783992316806,0.2582075071911841,0.0,1692662400000.0
11,0.0516312776014225,-0.2760529927711988,-0.0644985213032422,0.2666686022787297,0.265245,1693008000000.0
11,0.0516312776014225,-0.2760529927711988,-0.0644985213032422,0.2534588319562335,0.0,1693353600000.0
11,0.0516312776014225,-0.2760529927711988,-0.0644985213032422,0.2392938478397679,0.0,1693699200000.0
11,0.0516312776014225,-0.2760529927711988,-0.0644985213032422,0.2242406902710862,0.0,1694044800000.0
11,0.0513575593813575,-0.2603389329668436,-0.1112244499188517,0.2464066767059195,0.2446475,1694390400000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
12,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
12,0.5682921141180375,0.4905369179648158,0.1211054628958985,0.0903833075499185,0.09071625,1656288000000.0
12,0.5682921141180375,0.4905369179648158,0.1211054628958985,0.0802384135655342,0.0,1656633600000.0
12,0.5682921141180375,0.4905369179648158,0.1211054628958985,0.0724033906414027,0.0,1656979200000.0
12,0.5682921141180375,0.4905369179648158,0.1211054628958985,0.0669153205426861,0.0,1657324800000.0
12,0.5676135551330533,0.4718308085306046,0.0844956734533373,0.0882983499488538,0.0860825,1657670400000.0
12,0.5676135551330533,0.4718308085306046,0.0844956734533373,0.0897459111982492,0.0,1658016000000.0
12,0.5676131392004489,0.4717590153576111,0.0843418721642801,0.093571781048919,0.0936449999999999,1658361600000.0
12,0.5676131392004489,0.4717590153576111,0.0843418721642801,0.0995332850078962,0.0,1658707200000.0
12,0.5676061568264298,0.4752250147175982,0.0987770646103031,0.0981668028317928,0.0991725,1659052800000.0
12,0.5676061568264298,0.4752250147175982,0.0987770646103031,0.1077605975328114,0.0,1659398400000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.0872827290815744,0.089905,1659744000000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.0987491541750269,0.0,1660089600000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.1124339396914221,0.0,1660435200000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.1282723179832771,0.0,1660780800000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.1461893288328631,0.0,1661126400000.0
12,0.567467530800341,0.4812129201694751,0.146919478725478,0.1661001742255319,0.0,1661472000000.0
12,0.5663083686561905,0.4694240775093667,0.1874846918835266,0.1585933480891027,0.15998875,1661817600000.0
12,0.5663083686561905,0.4694240775093667,0.1874846918835266,0.1801016984782551,0.0,1662163200000.0
12,0.5662233428495717,0.4714972512817176,0.0746974905795633,0.3054558170744348,0.3011875,1662508800000.0
12,0.5662233428495717,0.4714972512817176,0.0746974905795633,0.3335653338157116,0.0,1662854400000.0
12,0.5662233428495717,0.4714972512817176,0.0746974905795633,0.189937131064641,0.0,1685750400000.0
12,0.5620617661694307,0.356395275958499,0.139971842418009,0.2983784366559019,0.2953575,1686096000000.0
12,0.5620617661694307,0.356395275958499,0.139971842418009,0.2799137299478176,0.0,1686441600000.0
12,0.5620617661694307,0.356395275958499,0.139971842418009,0.2627843795393335,0.0,1686787200000.0
12,0.5620617661694307,0.356395275958499,0.139971842418009,0.247071455588803,0.0,1687132800000.0
12,0.5569520411859393,0.289594872181439,0.1286372434219002,0.2918439086956815,0.28532,1687478400000.0
12,0.5569520411859393,0.289594872181439,0.1286372434219002,0.2805367287307545,0.0,1687824000000.0
12,0.5555269291780516,0.2615412588960578,0.1116945774934531,0.2967502842488487,0.29324,1688169600000.0
12,0.5555269291780516,0.2615412588960578,0.1116945774934531,0.2892524586244024,0.0,1688515200000.0
12,0.5555269291780516,0.2615412588960578,0.1116945774934531,0.2830148625462561,0.0,1688860800000.0
12,0.5555269291780516,0.2615412588960578,0.1116945774934531,0.2780670174434015,0.0,1689206400000.0
12,0.5555151167216542,0.2613596792577535,0.1111426715722573,0.2747335750895383,0.27465,1689552000000.0
12,0.5555151167216542,0.2613596792577535,0.1111426715722573,0.2724621808010392,0.0,1689897600000.0
12,0.5551455326052787,0.2544270370944745,0.093390143276409,0.2843053732185093,0.2830375,1690243200000.0
12,0.5551455326052787,0.2544270370944745,0.093390143276409,0.2856353653308138,0.0,1690588800000.0
12,0.5551796107132029,0.2549134852000818,0.0958453245841362,0.2866208487086307,0.28681875,1690934400000.0
12,0.5551796107132029,0.2549134852000818,0.0958453245841362,0.290364361434956,0.0,1691280000000.0
12,0.5548260245577898,0.2517427320239839,0.0636926696317202,0.3173198255100495,0.3159274999999999,1691625600000.0
12,0.5548260245577898,0.2517427320239839,0.0636926696317202,0.3251001222163949,0.0,1691971200000.0
12,0.5551784214690142,0.2524528890113334,0.1010579268915767,0.3069794420022046,0.30876375,1692316800000.0
12,0.5551784214690142,0.2524528890113334,0.1010579268915767,0.3152051996644623,0.0,1692662400000.0
12,0.5553383803623999,0.251563640878412,0.1193370679632062,0.3104982735120989,0.31143125,1693008000000.0
12,0.5553383803623999,0.251563640878412,0.1193370679632062,0.320193556643683,0.0,1693353600000.0
12,0.5553383803623999,0.251563640878412,0.1193370679632062,0.3310017382588995,0.0,1693699200000.0
12,0.5553383803623999,0.251563640878412,0.1193370679632062,0.3428716651631344,0.0,1694044800000.0
12,0.5555268962129466,0.2352688209285198,0.1674723108181681,0.3165076654555527,0.31825125,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.2038318754137115,-0.0123481245895369,-0.0137850536617974,0.2149128815179437,0.215085,1656288000000.0
13,0.2021170280927378,-0.0379236396964552,-0.0221638717916452,0.2395962867094998,0.236425,1656633600000.0
13,0.2021170280927378,-0.0379236396964552,-0.0221638717916452,0.2410825827308961,0.0,1656979200000.0
13,0.2021170280927378,-0.0379236396964552,-0.0221638717916452,0.2423844617364934,0.0,1657324800000.0
13,0.2022062433214107,-0.008601555272467,0.0519067847776353,0.2010230639729175,0.205075,1657670400000.0
13,0.2022062433214107,-0.008601555272467,0.0519067847776353,0.1974092694776426,0.0,1658016000000.0
13,0.202011486629055,-0.018235113809657,0.026253534783699,0.2109296828447526,0.20909,1658361600000.0
13,0.2016223903481802,-0.0293312766864068,0.0017078086418426,0.2280618099052238,0.2260575,1658707200000.0
13,0.2015997055427276,-0.0299972096501286,-0.0004104492755343,0.2286357590868302,0.2284775,1659052800000.0
13,0.2014729872305572,-0.0334794604180874,-0.0152448901457294,0.2380632477432118,0.2371675,1659398400000.0
13,0.2016246653083836,-0.0297411268852065,0.0068414569628074,0.2223178974332362,0.2234999999999999,1659744000000.0
13,0.2015175520978634,-0.0319161759836966,-0.0120659154200844,0.2340437293212286,0.23307,1660089600000.0
13,0.2015175520978634,-0.0319161759836966,-0.0120659154200844,0.2332579627961459,0.0,1660435200000.0
13,0.2014654009310821,-0.033102256454084,-0.0032858859021863,0.2267561228680764,0.2270475,1660780800000.0
13,0.2015573002700354,-0.0324507629222001,0.0124860964305983,0.2127811107407513,0.2134625,1661126400000.0
13,0.2014536983839381,-0.032086687340881,-0.0112819973155986,0.2294192330380931,0.2283675,1661472000000.0
13,0.2014536983839381,-0.032086687340881,-0.0112819973155986,0.22802203644998,0.0,1661817600000.0
13,0.2014284036775316,-0.0332293362688501,-0.006949924858695,0.2231879208354622,0.2233075,1662163200000.0
13,0.2014267586626683,-0.033204237523552,-0.0072664646216862,0.2216218580084191,0.221575,1662508800000.0
13,0.2014267586626683,-0.033204237523552,-0.0072664646216862,0.2196943054401422,0.0,1662854400000.0
13,0.2014267586626683,-0.033204237523552,-0.0072664646216862,0.2269541152964031,0.0,1685750400000.0
13,0.201998025803859,-0.0220813020309221,-0.0124055221076418,0.2167553861618063,0.2169,1686096000000.0
13,0.201998025803859,-0.0220813020309221,-0.0124055221076418,0.2181357130839728,0.0,1686441600000.0
13,0.201998025803859,-0.0220813020309221,-0.0124055221076418,0.2194396632123857,0.0,1686787200000.0
13,0.201998025803859,-0.0220813020309221,-0.0124055221076418,0.2206610651838074,0.0,1687132800000.0
13,0.2027640765022321,0.0249366968957894,-0.0049332999181203,0.1773584411637715,0.1821675,1687478400000.0
13,0.2027640765022321,0.0249366968957894,-0.0049332999181203,0.1774773051805398,0.0,1687824000000.0
13,0.201727611145786,-0.0027366995240025,-0.0218854049571398,0.2039366708585633,0.20062,1688169600000.0
13,0.201727611145786,-0.0027366995240025,-0.0218854049571398,0.2054402633497832,0.0,1688515200000.0
13,0.2015161898493999,-0.0081287691565891,-0.0297976706058426,0.2129686651530387,0.21228,1688860800000.0
13,0.2015161898493999,-0.0081287691565891,-0.0297976706058426,0.2149137827345001,0.0,1689206400000.0
13,0.2018549509100414,-0.0011536216938128,-0.0122927408769637,0.2060274763042456,0.20722,1689552000000.0
13,0.2018549509100414,-0.0011536216938128,-0.0122927408769637,0.2068165566242129,0.0,1689897600000.0
13,0.2020401736673304,0.0016825795965974,-0.0005921173425517,0.2007076081534951,0.2013625,1690243200000.0
13,0.2020401736673304,0.0016825795965974,-0.0005921173425517,0.2007922858985925,0.0,1690588800000.0
13,0.2018095414644723,-0.0005527782052321,-0.0167846248456508,0.2107204451733483,0.2099425,1690934400000.0
13,0.2018095414644723,-0.0005527782052321,-0.0167846248456508,0.2116780580825034,0.0,1691280000000.0
13,0.2016698280457336,-0.0011520118673038,-0.0269943751201377,0.2192132693173921,0.21878375,1691625600000.0
13,0.2016698280457336,-0.0011520118673038,-0.0269943751201377,0.2205845793269182,0.0,1691971200000.0
13,0.2021934317916234,-0.001432323265292,0.010893689528418,0.1953626181132857,0.196935,1692316800000.0
13,0.2021934317916234,-0.001432323265292,0.010893689528418,0.1947870757958749,0.0,1692662400000.0
13,0.2020167537821333,-0.0006194012555906,-0.0012939018840623,0.203426773059527,0.20294375,1693008000000.0
13,0.2020167537821333,-0.0006194012555906,-0.0012939018840623,0.2034415862908993,0.0,1693353600000.0
13,0.2020167537821333,-0.0006194012555906,-0.0012939018840623,0.2034496560443018,0.0,1693699200000.0
13,0.2020167537821333,-0.0006194012555906,-0.0012939018840623,0.203450944127032,0.0,1694044800000.0
13,0.2025756716349122,-0.0120766699373425,0.03148182235805,0.1772837362313069,0.17824875,1694390400000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
14,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
14,0.190552813280097,-0.0400427565048946,0.0027466034292418,0.2306815947716118,0.2310625,1656288000000.0
14,0.1883323006911419,-0.0731598466209276,-0.0081029170559568,0.2613181583565611,0.2571875,1656633600000.0
14,0.1883323006911419,-0.0731598466209276,-0.0081029170559568,0.2618016290226122,0.0,1656979200000.0
14,0.1883323006911419,-0.0731598466209276,-0.0081029170559568,0.2619373824699697,0.0,1657324800000.0
14,0.1884126424740269,-0.0467541692991157,0.0586005896968941,0.2234764597711437,0.2271024999999999,1657670400000.0
14,0.1873799799622013,-0.0743188032565344,0.0226503929946288,0.2535610323495175,0.249295,1658016000000.0
14,0.188015894211918,-0.0547620962921569,0.0644111140311618,0.2193970438553279,0.2227575,1658361600000.0
14,0.1874087761124177,-0.0728264313191146,0.0135875303210969,0.2494742339735898,0.2458024999999999,1658707200000.0
14,0.1877890986883187,-0.0618919642859993,0.0548548524038161,0.21874572791937,0.221245,1659052800000.0
14,0.1874485062501203,-0.0709321294456265,0.0085712835958161,0.2442835415081658,0.241595,1659398400000.0
14,0.1876895522670646,-0.0653925481942863,0.0486458607217241,0.2142264894495653,0.21624,1659744000000.0
14,0.1874763934693335,-0.069186937707924,0.0063302352805182,0.2378535667790811,0.23571,1660089600000.0
14,0.1874763934693335,-0.069186937707924,0.0063302352805182,0.2344448520120335,0.0,1660435200000.0
14,0.1875229971835888,-0.067979217237648,-0.0011954397051239,0.2354541268011762,0.2351325,1660780800000.0
14,0.1877160869672199,-0.0670518342140503,0.0328136927110938,0.2055246947823149,0.2069725,1661126400000.0
14,0.1875604891022717,-0.0660161228757415,-0.0034924277389401,0.2291311231317491,0.227515,1661472000000.0
14,0.1876671572298754,-0.0676651588425384,0.0225626195965238,0.2043812509533887,0.2053775,1661817600000.0
14,0.1875428021818939,-0.0645909541980792,-0.0088407019656043,0.2257186725316143,0.22438,1662163200000.0
14,0.1876525279427287,-0.0682653805133564,0.0190293031436757,0.198166300682011,0.1991899999999999,1662508800000.0
14,0.1876525279427287,-0.0682653805133564,0.0190293031436757,0.1933228245060515,0.0,1662854400000.0
14,0.1876525279427287,-0.0682653805133564,0.0190293031436757,0.2565910486506745,0.0,1685750400000.0
14,0.1900353723926148,-0.0229687307673486,-0.0013463832457594,0.2102765736225627,0.21069875,1686096000000.0
14,0.1900353723926148,-0.0229687307673486,-0.0013463832457594,0.2109808065442258,0.0,1686441600000.0
14,0.1900353723926148,-0.0229687307673486,-0.0013463832457594,0.211585908464246,0.0,1686787200000.0
14,0.1900353723926148,-0.0229687307673486,-0.0013463832457594,0.2120890155432303,0.0,1687132800000.0
14,0.1899744496796756,-0.00451204066343,0.0014980940190402,0.1946688134591407,0.196605,1687478400000.0
14,0.1899744496796756,-0.00451204066343,0.0014980940190402,0.1946059900296754,0.0,1687824000000.0
14,0.1893342891184899,-0.0237972717401262,-0.0103471495727897,0.212875577869939,0.2105475,1688169600000.0
14,0.1893342891184899,-0.0237972717401262,-0.0103471495727897,0.2135704671074702,0.0,1688515200000.0
14,0.1892251970492657,-0.0269464776701597,-0.0149864050420637,0.2176961099975764,0.217285,1688860800000.0
14,0.1892251970492657,-0.0269464776701597,-0.0149864050420637,0.218442579473991,0.0,1689206400000.0
14,0.1896221771287415,-0.0183841770648089,0.0065497900139184,0.2058017310513376,0.20723375,1689552000000.0
14,0.1896221771287415,-0.0183841770648089,0.0065497900139184,0.2050131030473886,0.0,1689897600000.0
14,0.1899797336590159,-0.0129326348476519,0.0290407286079264,0.1909390894738511,0.19215,1690243200000.0
14,0.1899797336590159,-0.0129326348476519,0.0290407286079264,0.1887520859426694,0.0,1690588800000.0
14,0.189591932700482,-0.0165323125844803,0.0030757940258674,0.2023408004779616,0.20104625,1690934400000.0
14,0.189591932700482,-0.0165323125844803,0.0030757940258674,0.2015566943102033,0.0,1691280000000.0
14,0.1899137091105212,-0.015234601546076,0.0248075133472204,0.1866228457537097,0.1875575,1691625600000.0
14,0.1899137091105212,-0.015234601546076,0.0248075133472204,0.1846418766460112,0.0,1691971200000.0
14,0.1897576009408534,-0.0151731235504638,0.0145883835425252,0.1898293663596494,0.1893725,1692316800000.0
14,0.1897576009408534,-0.0151731235504638,0.0145883835425252,0.1883820110826678,0.0,1692662400000.0
14,0.1896527988818229,-0.0147537865613782,0.0081356379524079,0.1917969090133627,0.1915174999999999,1693008000000.0
14,0.1896527988818229,-0.0147537865613782,0.0081356379524079,0.1906428571644914,0.0,1693353600000.0
14,0.1896527988818229,-0.0147537865613782,0.0081356379524079,0.1894841195464671,0.0,1693699200000.0
14,0.1896527988818229,-0.0147537865613782,0.0081356379524079,0.1883261802576323,0.0,1694044800000.0
14,0.1913798176639939,-0.0434835191021787,0.0913331553178252,0.1209509870937195,0.1233725,1694390400000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
15,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
15,0.1707934687062838,0.017469198826899,0.0075441068584256,0.1540596683498436,0.1540625,1656288000000.0
15,0.1707934687062838,0.017469198826899,0.0075441068584256,0.1534764143034251,0.0,1656633600000.0
15,0.1707934687062838,0.017469198826899,0.0075441068584256,0.1529751187848669,0.0,1656979200000.0
15,0.1707934687062838,0.017469198826899,0.0075441068584256,0.1525581543363904,0.0,1657324800000.0
15,0.1707124324769327,0.0152352403827205,0.003172019303157,0.1551531641844016,0.1548875,1657670400000.0
15,0.1707124324769327,0.0152352403827205,0.003172019303157,0.1551701249513735,0.0,1658016000000.0
15,0.1707349513904835,0.0191221784077534,0.0114989402875582,0.1489453220310096,0.14962125,1658361600000.0
15,0.1707349513904835,0.0191221784077534,0.0114989402875582,0.148666465793273,0.0,1658707200000.0
15,0.170738396660461,0.0174119716064308,0.0043762718345316,0.1532009598441689,0.15278375,1659052800000.0
15,0.170738396660461,0.0174119716064308,0.0043762718345316,0.1535066689357725,0.0,1659398400000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.151765657190393,0.15193125,1659744000000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.1520726396846641,0.0,1660089600000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.1524679205752,0.0,1660435200000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.1529496290680926,0.0,1660780800000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.1535154853230174,0.0,1661126400000.0
15,0.1707292477487926,0.0178071558269069,0.0075535301507899,0.1541628112433096,0.0,1661472000000.0
15,0.1707877172882033,0.0184017992976244,0.0055073717756068,0.1563673417603787,0.15633125,1661817600000.0
15,0.1707877172882033,0.0184017992976244,0.0055073717756068,0.1572738942680425,0.0,1662163200000.0
15,0.1707895607997142,0.0183568491834735,0.0079527999596714,0.1560324743570179,0.1561525,1662508800000.0
15,0.1707895607997142,0.0183568491834735,0.0079527999596714,0.1569960928697239,0.0,1662854400000.0
15,0.1707895607997142,0.0183568491834735,0.0079527999596714,0.1585834463994026,0.0,1685750400000.0
15,0.170953383530925,0.0228879010934853,0.0053832395699227,0.152493653217856,0.1525774999999999,1686096000000.0
15,0.170953383530925,0.0228879010934853,0.0053832395699227,0.1515360777622881,0.0,1686441600000.0
15,0.1721953695024291,0.041549906718416,-0.0034356427884622,0.1314797420991685,0.133575,1686787200000.0
15,0.1721953695024291,0.041549906718416,-0.0034356427884622,0.1309594566499657,0.0,1687132800000.0
15,0.1706070339302513,0.0137247553031245,-0.0102845832280548,0.1554055903586313,0.1524812499999999,1687478400000.0
15,0.1706070339302513,0.0137247553031245,-0.0102845832280548,0.1559875372090907,0.0,1687824000000.0
15,0.171197803520368,0.0245002254357036,-0.000463304175792,0.1466935250430046,0.1479025,1688169600000.0
15,0.171197803520368,0.0245002254357036,-0.000463304175792,0.1467428062715997,0.0,1688515200000.0
15,0.171197803520368,0.0245002254357036,-0.000463304175792,0.146907828637614,0.0,1688860800000.0
15,0.171197803520368,0.0245002254357036,-0.000463304175792,0.147187811119641,0.0,1689206400000.0
15,0.1712527304158372,0.025302651562351,0.0024280612973111,0.1461405185247188,0.1462525,1689552000000.0
15,0.1712527304158372,0.025302651562351,0.0024280612973111,0.1464706014153313,0.0,1689897600000.0
15,0.1714217182454249,0.0283143602646674,0.0105345331920933,0.1412271780995229,0.1417975,1690243200000.0
15,0.1714217182454249,0.0283143602646674,0.0105345331920933,0.1413663161037038,0.0,1690588800000.0
15,0.1713139483492969,0.0269000796370642,0.0029182354213733,0.146589343231952,0.1461974999999999,1690934400000.0
15,0.1713139483492969,0.0269000796370642,0.0029182354213733,0.1474036051824155,0.0,1691280000000.0
15,0.1713900231859227,0.0274994580397083,0.0095000858213799,0.1438787907350305,0.14420375,1691625600000.0
15,0.1713900231859227,0.0274994580397083,0.0095000858213799,0.1445947219693721,0.0,1691971200000.0
15,0.1714901362878402,0.0276363005331475,0.0193501198423488,0.1383652215682325,0.1387999999999999,1692316800000.0
15,0.1714901362878402,0.0276363005331475,0.0193501198423488,0.1388834904246376,0.0,1692662400000.0
15,0.1713616445168071,0.0283339178511647,0.0059992933542939,0.1497913948889703,0.1492774999999999,1693008000000.0
15,0.1713616445168071,0.0283339178511647,0.0059992933542939,0.1511712518672583,0.0,1693353600000.0
15,0.1713616445168071,0.0283339178511647,0.0059992933542939,0.1526466663705143,0.0,1693699200000.0
15,0.1713616445168071,0.0283339178511647,0.0059992933542939,0.1542106555252165,0.0,1694044800000.0
15,0.1713815481647097,0.0271641067455513,0.0094270594386052,0.153071299133884,0.15321,1694390400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
16,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
16,0.3202867480059907,-2.4410429595975e-05,0.0415524914823971,0.3211304508826349,0.3211799999999999,1656633600000.0
16,0.3202867480059907,-2.4410429595975e-05,0.0415524914823971,0.3182721098502927,0.0,1656979200000.0
16,0.320127729765463,-0.0023851908661631,0.0388351317969994,0.3179283113392403,0.3175775,1657324800000.0
16,0.320127729765463,-0.0023851908661631,0.0388351317969994,0.3152626607750933,0.0,1657670400000.0
16,0.3200738843274947,-0.0058004312111527,0.0312883934119785,0.3177779581689488,0.317165,1658016000000.0
16,0.3200738843274947,-0.0058004312111527,0.0312883934119785,0.3156012119471262,0.0,1658361600000.0
