point,INTP,COS0,SIN0,estimate,z,date
19,0.1132190950342149,0.0016880028213085,0.0197051251744147,0.0978327478274384,0.0,1660780800000.0
19,0.1128840492501195,0.0015901839408631,0.0226805178079027,0.0944591316707804,0.0937549999999999,1661126400000.0
19,0.1128840492501195,0.0015901839408631,0.0226805178079027,0.0935868294887688,0.0,1661472000000.0
19,0.1128840492501195,0.0015901839408631,0.0226805178079027,0.092805857603853,0.0,1661817600000.0
19,0.1128840492501195,0.0015901839408631,0.0226805178079027,0.0921199122165816,0.0,1662163200000.0
19,0.112786969724357,0.0014485513773938,0.0240037752838229,0.0902851696272762,0.090015,1662508800000.0
19,0.112786969724357,0.0014485513773938,0.0240037752838229,0.0897552229593147,0.0,1662854400000.0
19,0.112786969724357,0.0014485513773938,0.0240037752838229,0.1231484759585015,0.0,1685750400000.0
19,0.1984876185586467,-0.0223439232341487,0.1466836741647193,0.28080305946157,0.296485,1686096000000.0
19,0.1984876185586467,-0.0223439232341487,0.1466836741647193,0.2721205947549183,0.0,1686441600000.0
19,0.1984876185586467,-0.0223439232341487,0.1466836741647193,0.2630896383134355,0.0,1686787200000.0
19,0.1984876185586467,-0.0223439232341487,0.1466836741647193,0.2537529320421757,0.0,1687132800000.0
19,0.222213038327762,-0.0433286096193052,0.1548844828679598,0.2899112948450104,0.3163674999999999,1687478400000.0
19,0.222213038327762,-0.0433286096193052,0.1548844828679598,0.279720544409394,0.0,1687824000000.0
19,0.248263343844002,-0.063731764951417,0.1328492291386451,0.3151747152753371,0.3450224999999999,1688169600000.0
19,0.248263343844002,-0.063731764951417,0.1328492291386451,0.3059904856691156,0.0,1688515200000.0
19,0.248263343844002,-0.063731764951417,0.1328492291386451,0.2965330438033799,0.0,1688860800000.0
19,0.248263343844002,-0.063731764951417,0.1328492291386451,0.2868471500625779,0.0,1689206400000.0
19,0.2708710550733463,-0.0793923603008169,0.0376752416263275,0.3384090631242853,0.3633925,1689552000000.0
19,0.2708710550733463,-0.0793923603008169,0.0376752416263275,0.3343835403756366,0.0,1689897600000.0
19,0.277364621217302,-0.0818666093574661,0.0073135946238855,0.3503494475631358,0.3588,1690243200000.0
19,0.277364621217302,-0.0818666093574661,0.0073135946238855,0.3475777992731053,0.0,1690588800000.0
19,0.2777116916853782,-0.0819108875178584,0.005354935459597,0.3458432717066552,0.3462875,1690934400000.0
19,0.2777116916853782,-0.0819108875178584,0.005354935459597,0.3425341884713831,0.0,1691280000000.0
19,0.2796629980196973,-0.081712895536809,-0.0074813613239386,0.348624500556438,0.351705,1691625600000.0
19,0.2796629980196973,-0.081712895536809,-0.0074813613239386,0.3454040168606518,0.0,1691971200000.0
19,0.281098339052145,-0.0812825523938409,-0.0177177167829579,0.3503631683502974,0.3527225,1692316800000.0
19,0.281098339052145,-0.0812825523938409,-0.0177177167829579,0.3470311967167139,0.0,1692662400000.0
19,0.2809151849833991,-0.0813658886597053,-0.0164013581959144,0.3421907687702561,0.3418049999999999,1693008000000.0
19,0.2809151849833991,-0.0813658886597053,-0.0164013581959144,0.338196285918603,0.0,1693353600000.0
19,0.2809151849833991,-0.0813658886597053,-0.0164013581959144,0.3339307018393599,0.0,1693699200000.0
19,0.2809151849833991,-0.0813658886597053,-0.0164013581959144,0.3294142047806817,0.0,1694044800000.0
19,0.282201536203298,-0.079776887509711,-0.0257127141342662,0.3341267702812617,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0149686601177005,-0.0613809277065375,-0.0034705308613768,0.0758023836419405,0.0757149999999999,1656288000000.0
20,0.0149686601177005,-0.0613809277065375,-0.0034705308613768,0.0762692262231677,0.0,1656633600000.0
20,0.0149686601177005,-0.0613809277065375,-0.0034705308613768,0.0764459441655202,0.0,1656979200000.0
20,0.0149686601177005,-0.0613809277065375,-0.0034705308613768,0.0763317010945162,0.0,1657324800000.0
20,0.0156106484513319,-0.0618774021910957,-0.0049523578972609,0.0773319375178154,0.07801125,1657670400000.0
20,0.0156106484513319,-0.0618774021910957,-0.0049523578972609,0.0767307393416406,0.0,1658016000000.0
20,0.0143935210220099,-0.0613360426251171,-0.0008108724121979,0.072790236326071,0.071315,1658361600000.0
20,0.0143935210220099,-0.0613360426251171,-0.0008108724121979,0.0713610084811026,0.0,1658707200000.0
20,0.0143935210220099,-0.0613360426251171,-0.0008108724121979,0.0696621636851547,0.0,1659052800000.0
20,0.0143935210220099,-0.0613360426251171,-0.0008108724121979,0.0677017422674486,0.0,1659398400000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0708948032180334,0.072415,1659744000000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0688748705163265,0.0,1660089600000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0666018156368497,0.0,1660435200000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0640863965426685,0.0,1660780800000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0613405182634207,0.0,1661126400000.0
20,0.015392571145531,-0.06132163516041,-0.0086413991919028,0.0583771765509367,0.0,1661472000000.0
20,0.0146554597255427,-0.0622116518018211,0.0017185919361703,0.0461583595365471,0.0443649999999999,1661817600000.0
20,0.0146554597255427,-0.0622116518018211,0.0017185919361703,0.0423935221813072,0.0,1662163200000.0
20,0.0156716058596324,-0.0618524201043959,-0.0057303575424118,0.0461660635110454,0.0478162499999999,1662508800000.0
20,0.0156716058596324,-0.0618524201043959,-0.0057303575424118,0.0423730996964295,0.0,1662854400000.0
20,0.0156716058596324,-0.0618524201043959,-0.0057303575424118,0.0670050462936927,0.0,1685750400000.0
20,0.0986627064574852,-0.083570324666954,0.1154096652175349,0.223218743200936,0.2435475,1686096000000.0
20,0.0986627064574852,-0.083570324666954,0.1154096652175349,0.2181658906518457,0.0,1686441600000.0
20,0.0986627064574852,-0.083570324666954,0.1154096652175349,0.212547450860068,0.0,1686787200000.0
20,0.0986627064574852,-0.083570324666954,0.1154096652175349,0.2063900148983963,0.0,1687132800000.0
20,0.1184573292086508,-0.0990200884704445,0.1222688640081786,0.2358698467818432,0.257215,1687478400000.0
20,0.1184573292086508,-0.0990200884704445,0.1222688640081786,0.228391120356784,0.0,1687824000000.0
20,0.1332664665285357,-0.1095279401931196,0.1103983507604956,0.245420282302522,0.261725,1688169600000.0
20,0.1332664665285357,-0.1095279401931196,0.1103983507604956,0.2377479473879209,0.0,1688515200000.0
20,0.1332664665285357,-0.1095279401931196,0.1103983507604956,0.2295811202715486,0.0,1688860800000.0
20,0.1332664665285357,-0.1095279401931196,0.1103983507604956,0.2209584530885843,0.0,1689206400000.0
20,0.1402781310463159,-0.113992463995763,0.0818902555293844,0.230341947511125,0.2377175,1689552000000.0
20,0.1402781310463159,-0.113992463995763,0.0818902555293844,0.2227272758696618,0.0,1689897600000.0
20,0.1479745192309034,-0.1168701164461743,0.0461011175589839,0.2386478699845521,0.2485525,1690243200000.0
20,0.1479745192309034,-0.1168701164461743,0.0461011175589839,0.2324542882598013,0.0,1690588800000.0
20,0.1506375938415387,-0.1172540045106391,0.0308492937465264,0.2365187184876046,0.2403575,1690934400000.0
20,0.1506375938415387,-0.1172540045106391,0.0308492937465264,0.2304311814892227,0.0,1691280000000.0
20,0.1489427658094678,-0.1173805892250652,0.0423331782312917,0.2152935206329422,0.212335,1691625600000.0
20,0.1489427658094678,-0.1173805892250652,0.0423331782312917,0.207870625949358,0.0,1691971200000.0
20,0.1485540966349216,-0.117486053586839,0.0452177003414619,0.1977810112494641,0.196935,1692316800000.0
20,0.1485540966349216,-0.117486053586839,0.0452177003414619,0.1896983570095771,0.0,1692662400000.0
20,0.1490316514690205,-0.1172811594643955,0.0416237954209743,0.1846782616159797,0.18534375,1693008000000.0
20,0.1490316514690205,-0.1172811594643955,0.0416237954209743,0.1763960029089798,0.0,1693353600000.0
20,0.1490316514690205,-0.1172811594643955,0.0416237954209743,0.1679842336104162,0.0,1693699200000.0
20,0.1490316514690205,-0.1172811594643955,0.0416237954209743,0.1594827651231036,0.0,1694044800000.0
20,0.1494447354861908,-0.1167634618442726,0.0383419291029554,0.1542400712920171,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116393107358435,0.0147916177810595,0.0045262297385376,0.1973057896706808,0.1971824999999999,1656288000000.0
21,0.2116393107358435,0.0147916177810595,0.0045262297385376,0.1969398128802873,0.0,1656633600000.0
21,0.2116393107358435,0.0147916177810595,0.0045262297385376,0.196643406189779,0.0,1656979200000.0
21,0.2116393107358435,0.0147916177810595,0.0045262297385376,0.1964179724391216,0.0,1657324800000.0
21,0.2122375483275571,0.0143289774425517,0.0031453874539607,0.1975737361289426,0.19821375,1657670400000.0
21,0.2122375483275571,0.0143289774425517,0.0031453874539607,0.1975788107878121,0.0,1658016000000.0
21,0.2119019534353621,0.014478244890484,0.004287306813761,0.1968122858182646,0.1964125,1658361600000.0
21,0.2119019534353621,0.014478244890484,0.004287306813761,0.1968858096834254,0.0,1658707200000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.1959628717631099,0.1955325,1659052800000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.1960870413981416,0.0,1659398400000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.1962845737518017,0.0,1659744000000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.1965545339387145,0.0,1660089600000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.196895644285496,0.0,1660435200000.0
21,0.2115878833824654,0.0145525333264846,0.0058286429594625,0.1973062903777539,0.0,1660780800000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.1989509939937424,0.1991899999999999,1661126400000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.1995633418724038,0.0,1661472000000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.2002330104723253,0.0,1661817600000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.2009568303715417,0.0,1662163200000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.2017313758596521,0.0,1662508800000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.2025529811510969,0.0,1662854400000.0
21,0.2116746629806619,0.0146565144809654,0.0043348576561483,0.200952937081842,0.0,1685750400000.0
21,0.2082949960565379,0.0156463979885626,-0.0020527621262614,0.1932498507736884,0.192205,1686096000000.0
21,0.2082949960565379,0.0156463979885626,-0.0020527621262614,0.1929581115834727,0.0,1686441600000.0
21,0.2092928314559868,0.0151327704942747,-0.0006277906807498,0.1946477566249149,0.1956975,1686787200000.0
21,0.2092928314559868,0.0151327704942747,-0.0006277906807498,0.1944168676050971,0.0,1687132800000.0
21,0.2092928314559868,0.0151327704942747,-0.0006277906807498,0.1942563838672261,0.0,1687478400000.0
21,0.2092928314559868,0.0151327704942747,-0.0006277906807498,0.1941670649521913,0.0,1687824000000.0
21,0.2098238132244728,0.014779936001114,-0.0012103366099831,0.1950190239906398,0.19554625,1688169600000.0
21,0.2098238132244728,0.014779936001114,-0.0012103366099831,0.1951127877834975,0.0,1688515200000.0
21,0.209398537782412,0.0150029976567349,-0.0003337161952819,0.194529955183394,0.1941025,1688860800000.0
21,0.209398537782412,0.0150029976567349,-0.0003337161952819,0.1947048083493234,0.0,1689206400000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.1996090126365731,0.20194,1689552000000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2003738296371263,0.0,1689897600000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2011913042304461,0.0,1690243200000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2020575674551797,0.0,1690588800000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.202968519442089,0.0,1690934400000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2039198488180006,0.0,1691280000000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2049070531107646,0.0,1691625600000.0
21,0.211499876217895,0.0141806614986246,-0.0074231782545468,0.2059254600586532,0.0,1691971200000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1907835684434278,0.18836875,1692316800000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1908063079967659,0.0,1692662400000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1909183510651902,0.0,1693008000000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1911191673688546,0.0,1693353600000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1914078064800341,0.0,1693699200000.0
21,0.2096752880710738,0.0129102842070982,0.0137957856545292,0.1917829023213297,0.0,1694044800000.0
21,0.2096579157275207,0.0128939322376226,0.0139010898109649,0.1921323210232826,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893865922144974,-0.0002764531206441,0.0175024689782479,0.0912093898093027,0.0909499999999999,1656288000000.0
22,0.0893865922144974,-0.0002764531206441,0.0175024689782479,0.090008090602593,0.0,1656633600000.0
22,0.0893865922144974,-0.0002764531206441,0.0175024689782479,0.0888038499549329,0.0,1656979200000.0
22,0.0893865922144974,-0.0002764531206441,0.0175024689782479,0.0876023673223836,0.0,1657324800000.0
22,0.0903467126877982,-0.0010189515308558,0.0152863345089573,0.0885104156933868,0.0895199999999999,1657670400000.0
22,0.0903467126877982,-0.0010189515308558,0.0152863345089573,0.0874690138304846,0.0,1658016000000.0
22,0.0896308685494018,-0.0007005550649357,0.0177221173508471,0.084647377348701,0.0837724999999999,1658361600000.0
22,0.0896308685494018,-0.0007005550649357,0.0177221173508471,0.0834888655183073,0.0,1658707200000.0
22,0.0902068234289865,-0.0008367883250527,0.0148955502649072,0.0843171050718582,0.0850925,1659052800000.0
22,0.0902068234289865,-0.0008367883250527,0.0148955502649072,0.0833886030518501,0.0,1659398400000.0
22,0.0897057164600654,-0.0008099654873577,0.0181956111813271,0.0801069541483601,0.0792625,1659744000000.0
22,0.0897057164600654,-0.0008099654873577,0.0181956111813271,0.0790654119121164,0.0,1660089600000.0
22,0.0894679606216284,-0.0008399669516669,0.0201083763370078,0.0765729165441644,0.0761,1660435200000.0
22,0.0894679606216284,-0.0008399669516669,0.0201083763370078,0.0755410193699619,0.0,1660780800000.0
22,0.0897463091870289,-0.0007587012073012,0.0176364864928453,0.0766982463016511,0.077255,1661126400000.0
22,0.0897463091870289,-0.0007587012073012,0.0176364864928453,0.0759116368685651,0.0,1661472000000.0
22,0.0897463091870289,-0.0007587012073012,0.0176364864928453,0.0751905044704455,0.0,1661817600000.0
22,0.0897463091870289,-0.0007587012073012,0.0176364864928453,0.0745382620982297,0.0,1662163200000.0
22,0.0897927870390074,-0.0006908931162691,0.0170029629500369,0.0745550447548576,0.07467,1662508800000.0
22,0.0897927870390074,-0.0006908931162691,0.0170029629500369,0.0740702466177787,0.0,1662854400000.0
22,0.0897927870390074,-0.0006908931162691,0.0170029629500369,0.0986343441545272,0.0,1685750400000.0
22,0.2169465363183993,-0.035991703467683,0.1990226946102391,0.3337753809423312,0.3570675,1686096000000.0
22,0.2169465363183993,-0.035991703467683,0.1990226946102391,0.3221478229272025,0.0,1686441600000.0
22,0.2169465363183993,-0.035991703467683,0.1990226946102391,0.3100223659981548,0.0,1686787200000.0
22,0.2169465363183993,-0.035991703467683,0.1990226946102391,0.2974563977787641,0.0,1687132800000.0
22,0.2418167383355854,-0.0579889281635983,0.2076192029602995,0.332473837380952,0.3601475,1687478400000.0
22,0.2418167383355854,-0.0579889281635983,0.2076192029602995,0.3188125587629054,0.0,1687824000000.0
22,0.2626875736415087,-0.0743354118696035,0.1899651239621835,0.3415744683972382,0.3653725,1688169600000.0
22,0.2626875736415087,-0.0743354118696035,0.1899651239621835,0.3284535966939827,0.0,1688515200000.0
22,0.2626875736415087,-0.0743354118696035,0.1899651239621835,0.3150214661410891,0.0,1688860800000.0
22,0.2626875736415087,-0.0743354118696035,0.1899651239621835,0.3013416486151846,0.0,1689206400000.0
22,0.2830566524297361,-0.0884452833778891,0.1042153357345318,0.342826419570112,0.365235,1689552000000.0
22,0.2830566524297361,-0.0884452833778891,0.1042153357345318,0.3342331782788384,0.0,1689897600000.0
22,0.2914066684048295,-0.091626897100052,0.0651735778036423,0.3514910504733144,0.3622924999999999,1690243200000.0
22,0.2914066684048295,-0.091626897100052,0.0651735778036423,0.3448142843538905,0.0,1690588800000.0
22,0.2939028456487024,-0.0919453515539397,0.0510866390286459,0.3477338529117442,0.351265,1690934400000.0
22,0.2939028456487024,-0.0919453515539397,0.0510866390286459,0.3413933705652941,0.0,1691280000000.0
22,0.2968715535961901,-0.0916441275188702,0.0315575596589061,0.3495950721172766,0.3542625,1691625600000.0
22,0.2968715535961901,-0.0916441275188702,0.0315575596589061,0.3438784000604741,0.0,1691971200000.0
22,0.2989600201993133,-0.0910179646337757,0.0166633386824438,0.350293600194054,0.3537125,1692316800000.0
22,0.2989600201993133,-0.0910179646337757,0.0166633386824438,0.3448789869249377,0.0,1692662400000.0
22,0.3005116594276575,-0.0903119589187825,0.0055114508963318,0.3493827401828649,0.3518699999999999,1693008000000.0
22,0.3005116594276575,-0.0903119589187825,0.0055114508963318,0.3440316750084543,0.0,1693353600000.0
22,0.3005116594276575,-0.0903119589187825,0.0055114508963318,0.3384746373674527,0.0,1693699200000.0
22,0.3005116594276575,-0.0903119589187825,0.0055114508963318,0.3327379277272326,0.0,1694044800000.0
22,0.3012463690963539,-0.0894043883498657,0.000193196339759,0.3322510509424313,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643568238559962,-0.0130727457110537,0.0066023939453377,0.0779621070581072,0.077915,1656288000000.0
23,0.0643568238559962,-0.0130727457110537,0.0066023939453377,0.0775572086663119,0.0,1656633600000.0
23,0.0643568238559962,-0.0130727457110537,0.0066023939453377,0.0770898352091229,0.0,1656979200000.0
23,0.0643568238559962,-0.0130727457110537,0.0066023939453377,0.0765621986816997,0.0,1657324800000.0
23,0.0640775138456605,-0.012856744444132,0.007247092770887,0.0753655662112374,0.0750549999999999,1657670400000.0
23,0.0640775138456605,-0.012856744444132,0.007247092770887,0.074685155011617,0.0,1658016000000.0
23,0.0645565299262902,-0.013069803431432,0.0056171581418195,0.0751549198053536,0.0757149999999999,1658361600000.0
23,0.0645565299262902,-0.013069803431432,0.0056171581418195,0.0744774064487145,0.0,1658707200000.0
23,0.0651999627233178,-0.0132219975541184,0.0024594351489975,0.0759399805511899,0.076815,1659052800000.0
23,0.0651999627233178,-0.0132219975541184,0.0024594351489975,0.0753580247935773,0.0,1659398400000.0
23,0.0642795425458758,-0.0131727300672106,0.0085209007494474,0.0703465224490393,0.0688125,1659744000000.0
23,0.0642795425458758,-0.0131727300672106,0.0085209007494474,0.0693374323031835,0.0,1660089600000.0
23,0.0642795425458758,-0.0131727300672106,0.0085209007494474,0.0683044040678036,0.0,1660435200000.0
23,0.0642795425458758,-0.0131727300672106,0.0085209007494474,0.06725232688117,0.0,1660780800000.0
23,0.0642935023631188,-0.0131598407224701,0.0083196010397659,0.066346356263226,0.066365,1661126400000.0
23,0.0642935023631188,-0.0131598407224701,0.0083196010397659,0.065280393452735,0.0,1661472000000.0
23,0.0645251648809913,-0.0130654798080455,0.0062879067961858,0.0661145397746335,0.0665574999999999,1661817600000.0
23,0.0645251648809913,-0.0130654798080455,0.0062879067961858,0.0651198543364642,0.0,1662163200000.0
23,0.0645455353818971,-0.0130569479581639,0.0061294850778563,0.0642838439212877,0.0643024999999999,1662508800000.0
23,0.0645455353818971,-0.0130569479581639,0.0061294850778563,0.0632929008411918,0.0,1662854400000.0
23,0.0645455353818971,-0.0130569479581639,0.0061294850778563,0.0789374256196684,0.0,1685750400000.0
23,0.1674868570115759,-0.0418044211440946,0.1511104950355631,0.2693078339000204,0.28818,1686096000000.0
23,0.1674868570115759,-0.0418044211440946,0.1511104950355631,0.2608696281716746,0.0,1686441600000.0
23,0.1674868570115759,-0.0418044211440946,0.1511104950355631,0.2519894584537412,0.0,1686787200000.0
23,0.1674868570115759,-0.0418044211440946,0.1511104950355631,0.242709353004623,0.0,1687132800000.0
23,0.1861207938216436,-0.0585288757022745,0.1572511778096594,0.2692020589616045,0.2899675,1687478400000.0
23,0.1861207938216436,-0.0585288757022745,0.1572511778096594,0.2589825559347334,0.0,1687824000000.0
23,0.2018613001535237,-0.071038822170843,0.143723522152826,0.2763393877928745,0.2943675,1688169600000.0
23,0.2018613001535237,-0.071038822170843,0.143723522152826,0.2664019032717921,0.0,1688515200000.0
23,0.2018613001535237,-0.071038822170843,0.143723522152826,0.2561589595949149,0.0,1688860800000.0
23,0.2018613001535237,-0.071038822170843,0.143723522152826,0.2456590347865715,0.0,1689206400000.0
23,0.2077911943447518,-0.0752379285958532,0.1185160040311355,0.2512138669392447,0.257655,1689552000000.0
23,0.2077911943447518,-0.0752379285958532,0.1185160040311355,0.2419326009078627,0.0,1689897600000.0
23,0.2209954497870624,-0.0803661815505329,0.0564461382207049,0.273967689560716,0.2912325,1690243200000.0
23,0.2209954497870624,-0.0803661815505329,0.0564461382207049,0.2681565046696854,0.0,1690588800000.0
23,0.2255755168854409,-0.0809678645003871,0.030519185652824,0.280248673369781,0.2868875,1690934400000.0
23,0.2255755168854409,-0.0809678645003871,0.030519185652824,0.2755080758694174,0.0,1691280000000.0
23,0.2276890679734109,-0.0807577462078077,0.0165911951970793,0.2810628335618828,0.284385,1691625600000.0
23,0.2276890679734109,-0.0807577462078077,0.0165911951970793,0.2766162752180453,0.0,1691971200000.0
23,0.2274479299691558,-0.0808297559983779,0.0183124944870796,0.2705103583579405,0.2700025,1692316800000.0
23,0.2274479299691558,-0.0808297559983779,0.0183124944870796,0.2655397493468989,0.0,1692662400000.0
23,0.2280522015657899,-0.080555283188617,0.0139678140989857,0.26433774724037,0.265245,1693008000000.0
23,0.2280522015657899,-0.080555283188617,0.0139678140989857,0.2592146300330118,0.0,1693353600000.0
23,0.2280522015657899,-0.080555283188617,0.0139678140989857,0.2539440266133741,0.0,1693699200000.0
23,0.2280522015657899,-0.080555283188617,0.0139678140989857,0.2485508818067806,0.0,1694044800000.0
23,0.2282445385930946,-0.0803178872821128,0.0125758039767262,0.2444748290890927,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2291926596074935,0.0320565971788481,0.0206512380278344,0.2007678285646902,0.1992175,1655942400000.0
24,0.2291926596074935,0.0320565971788481,0.0206512380278344,0.1990874119494069,0.0,1656288000000.0
24,0.2329664184323057,0.0289979431706895,0.0184287208251505,0.2043374745914274,0.20847125,1656633600000.0
24,0.2329664184323057,0.0289979431706895,0.0184287208251505,0.2030990948138494,0.0,1656979200000.0
24,0.2329664184323057,0.0289979431706895,0.0184287208251505,0.2020020717484437,0.0,1657324800000.0
24,0.2329664184323057,0.0289979431706895,0.0184287208251505,0.2010515974095894,0.0,1657670400000.0
24,0.2350365257115994,0.0278636701887612,0.0108452821503267,0.2053364111317996,0.2074675,1658016000000.0
24,0.2350365257115994,0.0278636701887612,0.0108452821503267,0.2051694403937815,0.0,1658361600000.0
24,0.2308222040659223,0.0293175836236583,0.0298507704965789,0.1923057488047847,0.18688375,1658707200000.0
24,0.2308222040659223,0.0293175836236583,0.0298507704965789,0.1912732807549942,0.0,1659052800000.0
24,0.2337142294491728,0.0288264968494812,0.0127764111644768,0.2023863079951927,0.20682125,1659398400000.0
24,0.2337142294491728,0.0288264968494812,0.0127764111644768,0.2027060902405096,0.0,1659744000000.0
24,0.2310405425071195,0.0288012801416587,0.0324946938579219,0.1882991277060217,0.1834875,1660089600000.0
24,0.2310405425071195,0.0288012801416587,0.0324946938579219,0.1878739925663983,0.0,1660435200000.0
24,0.2310485174315364,0.0288027779926766,0.0324273370993544,0.1877086938548984,0.1877225,1660780800000.0
24,0.2310485174315364,0.0288027779926766,0.0324273370993544,0.1876963713574648,0.0,1661126400000.0
24,0.2323302739813053,0.029244779653062,0.0211022389881952,0.1980813047322187,0.2007025,1661472000000.0
24,0.2323302739813053,0.029244779653062,0.0211022389881952,0.1989389150588023,0.0,1661817600000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2010899865459912,0.20137625,1662163200000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2022980541963408,0.0,1662508800000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2036489020497575,0.0,1662854400000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2164848539135616,0.0,1685750400000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2143473604197592,0.0,1686096000000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2122956199131452,0.0,1686441600000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2103393429153572,0.0,1686787200000.0
24,0.2324661478494649,0.0293081931661353,0.0199358586649015,0.2084877881362824,0.0,1687132800000.0
24,0.1357345090603353,0.06647137673132,-0.10667944955131,0.0529558768499321,0.0320725,1687478400000.0
24,0.1357345090603353,0.06647137673132,-0.10667944955131,0.0596550552526244,0.0,1687824000000.0
24,0.1110602983259035,0.0820500519879495,-0.1094665387194175,0.0263988392605119,0.0009837499999999,1688169600000.0
24,0.1110602983259035,0.0820500519879495,-0.1094665387194175,0.0339875475249149,0.0,1688515200000.0
24,0.0977304585285307,0.0915032841925719,-0.0855710639943003,0.0165114907239397,0.0005987499999999,1688860800000.0
24,0.0977304585285307,0.0915032841925719,-0.0855710639943003,0.0232620223764313,0.0,1689206400000.0
24,0.0898722701270579,0.0964260121630801,-0.0558512598263208,0.010352311571667,0.0001449999999999,1689552000000.0
24,0.0898722701270579,0.0964260121630801,-0.0558512598263208,0.0159077305707661,0.0,1689897600000.0
24,0.0892481495020516,0.0966945631924828,-0.0522902422948303,0.0195907444911781,0.0187625,1690243200000.0
24,0.0892481495020516,0.0966945631924828,-0.0522902422948303,0.0256025517359459,0.0,1690588800000.0
