point,INTP,COS0,SIN0,estimate,z,date
16,0.0249179762735687,-0.0482862465394933,-0.004172923822887,0.0733598612062393,0.0,1657324800000.0
16,0.0212489098816071,-0.0479060599209934,-0.0041723549276684,0.0690968830279098,0.068565,1657670400000.0
16,0.0212489098816071,-0.0479060599209934,-0.0041723549276684,0.0686541295571045,0.0,1658016000000.0
16,0.0274645936704627,-0.0484949816561992,-0.0041729516165857,0.0747611081268185,0.0756324999999999,1658361600000.0
16,0.0274645936704627,-0.0484949816561992,-0.0041729516165857,0.0738586051960495,0.0,1658707200000.0
16,0.0255632188104561,-0.0483417420973457,-0.0041727887385015,0.0706979021327114,0.0704075,1659052800000.0
16,0.0255632188104561,-0.0483417420973457,-0.0041727887385015,0.0693665711796568,0.0,1659398400000.0
16,0.0249364567043,-0.0483031724574996,-0.0041727388734509,0.0671692941279539,0.0670525,1659744000000.0
16,0.0249364567043,-0.0483031724574996,-0.0041727388734509,0.0654321873842862,0.0,1660089600000.0
16,0.028292263664313,-0.048431661132833,-0.0041729829939778,0.066954521299554,0.0673825,1660435200000.0
16,0.028292263664313,-0.048431661132833,-0.0041729829939778,0.0648370734620428,0.0,1660780800000.0
16,0.0216813537786548,-0.0483546408667141,-0.0041725546424724,0.0558860453576396,0.0549387499999999,1661126400000.0
16,0.0216813537786548,-0.0483546408667141,-0.0041725546424724,0.0534376800951292,0.0,1661472000000.0
16,0.0197364268188933,-0.0483887731399934,-0.0041724461386214,0.0489120825035882,0.0486,1661817600000.0
16,0.0197364268188933,-0.0483887731399934,-0.0041724461386214,0.0461733853473638,0.0,1662163200000.0
16,0.0283837425689828,-0.0479694156816458,-0.0041728426375408,0.0517859559379671,0.0529037499999999,1662508800000.0
16,0.0283837425689828,-0.0479694156816458,-0.0041728426375408,0.0488373035238492,0.0,1662854400000.0
16,0.0283837425689828,-0.0479694156816458,-0.0041728426375408,0.0683266420669666,0.0,1685750400000.0
16,0.0290293130716537,-0.048339815578376,-0.0041722364675803,0.0710623287123444,0.0712049999999999,1686096000000.0
16,0.0290293130716537,-0.048339815578376,-0.0041722364675803,0.072629184389334,0.0,1686441600000.0
16,0.0290293130716537,-0.048339815578376,-0.0041722364675803,0.0739896896567816,0.0,1686787200000.0
16,0.0290293130716537,-0.048339815578376,-0.0041722364675803,0.07513740548607,0.0,1687132800000.0
16,0.0311056228523253,-0.0487950972508531,-0.0041724498593436,0.0785925183798799,0.0789325,1687478400000.0
16,0.0311056228523253,-0.0487950972508531,-0.0041724498593436,0.0793033829957536,0.0,1687824000000.0
16,0.0282975396685805,-0.0484301124897733,-0.0041721797301922,0.0766131805439705,0.07621,1688169600000.0
16,0.0282975396685805,-0.0484301124897733,-0.0041721797301922,0.0768657783543748,0.0,1688515200000.0
16,0.0282975396685805,-0.0484301124897733,-0.0041721797301922,0.0768885113592037,0.0,1688860800000.0
16,0.0282975396685805,-0.0484301124897733,-0.0041721797301922,0.0766812719672025,0.0,1689206400000.0
16,0.0291162925514627,-0.0484925288741813,-0.0041723111239797,0.0771242845843352,0.0772275,1689552000000.0
16,0.0291162925514627,-0.0484925288741813,-0.0041723111239797,0.0764599257182401,0.0,1689897600000.0
16,0.0268179727274418,-0.0483738282936604,-0.004172120145953,0.073163263415424,0.0728274999999999,1690243200000.0
16,0.0268179727274418,-0.0483738282936604,-0.004172120145953,0.0720583129287358,0.0,1690588800000.0
16,0.0197095794493052,-0.0482221752556332,-0.0041716520453075,0.0634994968595064,0.0625149999999999,1690934400000.0
16,0.0197095794493052,-0.0482221752556332,-0.0041716520453075,0.0619780820662786,0.0,1691280000000.0
16,0.0283199405225457,-0.048120412590374,-0.0041721232283655,0.0687871289184667,0.0698849999999999,1691625600000.0
16,0.0283199405225457,-0.048120412590374,-0.0041721232283655,0.0668782893573842,0.0,1691971200000.0
16,0.0324804431014445,-0.0479257242723233,-0.0041723052978022,0.06881218108786,0.0693075,1692316800000.0
16,0.0324804431014445,-0.0479257242723233,-0.0041723052978022,0.0665582062623682,0.0,1692662400000.0
16,0.02700868865948,-0.0483791374808558,-0.0041721279849697,0.0589387414738989,0.0581837499999999,1693008000000.0
16,0.02700868865948,-0.0483791374808558,-0.0041721279849697,0.0563478280475713,0.0,1693353600000.0
16,0.02700868865948,-0.0483791374808558,-0.0041721279849697,0.0536180577107675,0.0,1693699200000.0
16,0.02700868865948,-0.0483791374808558,-0.0041721279849697,0.0507623499793007,0.0,1694044800000.0
16,0.0322035320780641,-0.0470002200912541,-0.0041722561076225,0.0525081944887457,0.053055,1694390400000.0
17,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
17,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
17,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
17,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
17,0.1705951269677788,0.017217365272822,0.0075956388475043,0.1541167300272751,0.1540625,1656288000000.0
17,0.1705951269677788,0.017217365272822,0.0075956388475043,0.1535308732265783,0.0,1656633600000.0
17,0.1705951269677788,0.017217365272822,0.0075956388475043,0.153025778493328,0.0,1656979200000.0
17,0.1705951269677788,0.017217365272822,0.0075956388475043,0.1526038363507513,0.0,1657324800000.0
17,0.1727037124887953,0.0169988748141022,0.0075953119075984,0.1545903831864873,0.1548875,1657670400000.0
17,0.1727037124887953,0.0169988748141022,0.0075953119075984,0.1543370595284603,0.0,1658016000000.0
17,0.1690134903650396,0.0173485148682365,0.0075956661589918,0.1501489152304882,0.14962125,1658361600000.0
17,0.1690134903650396,0.0173485148682365,0.0075956661589918,0.1500786533869492,0.0,1658707200000.0
17,0.1712258618124259,0.0171702108253312,0.0075954766399073,0.1524700781717301,0.15278375,1659052800000.0
17,0.1712258618124259,0.0171702108253312,0.0075954766399073,0.1525731250583005,0.0,1659398400000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.1520253925502254,0.15193125,1659744000000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.1523058546373978,0.0,1660089600000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.1526725331618985,0.0,1660435200000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.1531236926997132,0.0,1660780800000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.1536571979932694,0.0,1661126400000.0
17,0.1705225646566457,0.0172134902733654,0.0075955325940691,0.154270524057229,0.0,1661472000000.0
17,0.1717628574978317,0.0172948881780677,0.0075953266908384,0.1561581100336235,0.15633125,1661817600000.0
17,0.1717628574978317,0.0172948881780677,0.0075953266908384,0.1569268609246394,0.0,1662163200000.0
17,0.1703122241689265,0.0172473148643645,0.0075954116668363,0.1563345485886155,0.1561525,1662508800000.0
17,0.1703122241689265,0.0172473148643645,0.0075954116668363,0.157236727259053,0.0,1662854400000.0
17,0.1703122241689265,0.0172473148643645,0.0075954116668363,0.1589036108400492,0.0,1685750400000.0
17,0.1669229913053987,0.0187505986941171,0.0075924000185008,0.15314671264988,0.1525774999999999,1686096000000.0
17,0.1669229913053987,0.0187505986941171,0.0075924000185008,0.1521608049078018,0.0,1686441600000.0
17,0.1534683656585871,0.0210228245973549,0.0075924648274287,0.1356189553753614,0.133575,1686787200000.0
17,0.1534683656585871,0.0210228245973549,0.0075924648274287,0.134736185018785,0.0,1687132800000.0
17,0.1679467473458152,0.0190495659341076,0.0075911882095372,0.1503677665096038,0.1524812499999999,1687478400000.0
17,0.1679467473458152,0.0190495659341076,0.0075911882095372,0.1496833868195894,0.0,1687824000000.0
17,0.1670208925432045,0.0191612396940932,0.0075912754104531,0.1480479502546209,0.1479025,1688169600000.0
17,0.1670208925432045,0.0191612396940932,0.0075912754104531,0.1475393483271367,0.0,1688515200000.0
17,0.1670208925432045,0.0191612396940932,0.0075912754104531,0.1471229490714956,0.0,1688860800000.0
17,0.1670208925432045,0.0191612396940932,0.0075912754104531,0.1468007232310582,0.0,1689206400000.0
17,0.1667588958616154,0.0191813263394495,0.007591317657622,0.1462927322446145,0.1462525,1689552000000.0
17,0.1667588958616154,0.0191813263394495,0.007591317657622,0.1461633619076025,0.0,1689897600000.0
17,0.1631076457822862,0.019376982978955,0.0075916261092881,0.1422990442800595,0.1417975,1690243200000.0
17,0.1631076457822862,0.019376982978955,0.0075916261092881,0.1423702832011363,0.0,1690588800000.0
17,0.1662690968181848,0.0193008378652808,0.0075914118965973,0.1457670638156855,0.1461974999999999,1690934400000.0
17,0.1662690968181848,0.0193008378652808,0.0075914118965973,0.1460310198728097,0.0,1691280000000.0
17,0.1643187250387675,0.0192843759487279,0.0075915232471045,0.1444532828859788,0.14420375,1691625600000.0
17,0.1643187250387675,0.0192843759487279,0.0075915232471045,0.1449063686961868,0.0,1691971200000.0
17,0.1582633554119791,0.0190245406714115,0.0075918049955059,0.1395764818996566,0.1387999999999999,1692316800000.0
17,0.1582633554119791,0.0190245406714115,0.0075918049955059,0.1401974624541804,0.0,1692662400000.0
17,0.1659835000342403,0.0196311557973637,0.0075915308796978,0.1482661707623191,0.1492774999999999,1693008000000.0
17,0.1659835000342403,0.0196311557973637,0.0075915308796978,0.1490893340388522,0.0,1693353600000.0
17,0.1659835000342403,0.0196311557973637,0.0075915308796978,0.1499924543878871,0.0,1693699200000.0
17,0.1659835000342403,0.0196311557973637,0.0075915308796978,0.1509712575019946,0.0,1694044800000.0
17,0.1671181818270028,0.0199238654690631,0.0075914960039355,0.1530537233369941,0.15321,1694390400000.0
18,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
18,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
18,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
18,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
18,0.0789093235955637,0.0048917985435901,0.0100255807389358,0.0749230622902627,0.0742025,1656288000000.0
18,0.0913555496169195,0.0035610600218949,0.0100251572226398,0.0879928495184311,0.0897675,1656633600000.0
18,0.0913555496169195,0.0035610600218949,0.0100251572226398,0.087306835881882,0.0,1656979200000.0
18,0.0913555496169195,0.0035610600218949,0.0100251572226398,0.0866399840848543,0.0,1657324800000.0
18,0.0783130780645365,0.0048872367334238,0.0100267823746249,0.0716495485872482,0.0697749999999999,1657670400000.0
18,0.0870642985142983,0.0040238633107034,0.0100263112587279,0.0806369647247461,0.0818749999999999,1658016000000.0
18,0.0773337304957876,0.0049320227399733,0.0100267492574878,0.0694636034549386,0.06807,1658361600000.0
18,0.087707266196603,0.0040343150452228,0.010026302005578,0.0801397732206986,0.0816,1658707200000.0
18,0.0784905469343743,0.0047572916417969,0.0100266876265505,0.0697630836929445,0.0684549999999999,1659052800000.0
18,0.0918313192908978,0.0038349841972627,0.0100261477017706,0.0834488561724613,0.0853125,1659398400000.0
18,0.0746806466897221,0.0048418762875558,0.0100268155194331,0.0650253289138973,0.0626249999999999,1659744000000.0
18,0.0863497933473877,0.0042903714412093,0.01002638097469,0.076769132917948,0.0783825,1660089600000.0
18,0.0863497933473877,0.0042903714412093,0.01002638097469,0.076433576067559,0.0,1660435200000.0
18,0.0856064137824332,0.0042829115036033,0.0100264275734122,0.0754067029547864,0.0753025,1660780800000.0
18,0.0730908099858654,0.0043902990509348,0.0100268628034925,0.0625812016597237,0.060865,1661126400000.0
18,0.0822302355435037,0.0044066549990977,0.0100265945148264,0.0715257570640914,0.0727725,1661472000000.0
18,0.1003525525517113,0.0046986678579174,0.0100261128987514,0.0893598436668997,0.09183,1661817600000.0
18,0.0878036419851985,0.0043062555941309,0.0100264142568188,0.0769299771903334,0.07522,1662163200000.0
18,0.072988120202191,0.0036128776214127,0.0100267311372425,0.062360237801608,0.0603425,1662508800000.0
18,0.072988120202191,0.0036128776214127,0.0100267311372425,0.0623305415039735,0.0,1662854400000.0
18,0.072988120202191,0.0036128776214127,0.0100267311372425,0.0746850035612507,0.0,1685750400000.0
18,0.0775404715577214,-0.0014752709660018,0.0100317925208652,0.0831221983616302,0.08402,1686096000000.0
18,0.0775404715577214,-0.0014752709660018,0.0100317925208652,0.0825269747457199,0.0,1686441600000.0
18,0.0775404715577214,-0.0014752709660018,0.0100317925208652,0.0819081509001774,0.0,1686787200000.0
18,0.0775404715577214,-0.0014752709660018,0.0100317925208652,0.0812686556078204,0.0,1687132800000.0
18,0.0768208864993974,-0.0012633595012182,0.0100318856031452,0.0796827981062939,0.07955125,1687478400000.0
18,0.0768208864993974,-0.0012633595012182,0.0100318856031452,0.0790092662480104,0.0,1687824000000.0
18,0.0751495574646401,-0.0010251342494686,0.0100320543136724,0.0764158959905174,0.076155,1688169600000.0
18,0.0751495574646401,-0.0010251342494686,0.0100320543136724,0.0757250441108204,0.0,1688515200000.0
18,0.0823022549646181,-0.0017491479432202,0.0100314134890911,0.0829035903803458,0.0839099999999999,1688860800000.0
18,0.0823022549646181,-0.0017491479432202,0.0100314134890911,0.0822032750811688,0.0,1689206400000.0
18,0.076590691457465,-0.0013660712693369,0.0100318640274101,0.0754206952947622,0.0746149999999999,1689552000000.0
18,0.076590691457465,-0.0013660712693369,0.0100318640274101,0.0747320233268649,0.0,1689897600000.0
18,0.0700184000705227,-0.0011621131512311,0.0100323078834023,0.0672909512325641,0.0663925,1690243200000.0
18,0.0700184000705227,-0.0011621131512311,0.0100323078834023,0.0666288248513582,0.0,1690588800000.0
18,0.0755890060746242,-0.001123140541536,0.010031997914419,0.0715198058595646,0.07223625,1690934400000.0
18,0.0755890060746242,-0.001123140541536,0.010031997914419,0.0708942658523751,0.0,1691280000000.0
18,0.0736911820287424,-0.0012110077019913,0.0100320802605143,0.0684622679074793,0.0682074999999999,1691625600000.0
18,0.0736911820287424,-0.0012110077019913,0.0100320802605143,0.0678801308059922,0.0,1691971200000.0
18,0.0711229700469791,-0.0014324178617998,0.0100321596327496,0.0649112256283019,0.0645775,1692316800000.0
18,0.0711229700469791,-0.0014324178617998,0.0100321596327496,0.0643754131346817,0.0,1692662400000.0
18,0.0762312024198861,-0.0007877835730859,0.0100320662960838,0.0685992563588352,0.069225,1693008000000.0
18,0.0762312024198861,-0.0007877835730859,0.0100320662960838,0.0681663756060292,0.0,1693353600000.0
18,0.0762312024198861,-0.0007877835730859,0.0100320662960838,0.0677716642391784,0.0,1693699200000.0
18,0.0762312024198861,-0.0007877835730859,0.0100320662960838,0.0674169903567369,0.0,1694044800000.0
18,0.0828315027935636,0.0014483514140694,0.0100320794526128,0.0729243193833897,0.0736524999999999,1694390400000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
19,0.121648964595592,-0.0239914652757131,0.002645094677463,0.1457803371655855,0.14595,1656288000000.0
19,0.121648964595592,-0.0239914652757131,0.002645094677463,0.1456879196387908,0.0,1656633600000.0
19,0.121648964595592,-0.0239914652757131,0.002645094677463,0.1454817300280837,0.0,1656979200000.0
19,0.121648964595592,-0.0239914652757131,0.002645094677463,0.1451627441920922,0.0,1657324800000.0
19,0.1171565703490054,-0.0235259658829193,0.0026457912311182,0.1397825390481753,0.1391299999999999,1657670400000.0
19,0.1171565703490054,-0.0235259658829193,0.0026457912311182,0.1392499932504313,0.0,1658016000000.0
19,0.1221722320744379,-0.0240011882891561,0.0026453097410898,0.1440791452735939,0.14478125,1658361600000.0
19,0.1221722320744379,-0.0240011882891561,0.0026453097410898,0.1433290392270797,0.0,1658707200000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1421581734298581,0.1421,1659052800000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1412126166617689,0.0,1659398400000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1401755298391245,0.0,1659744000000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1390518213087648,0.0,1660089600000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.137846809382612,0.0,1660435200000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1365661971670504,0.0,1660780800000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1352160455711414,0.0,1661126400000.0
19,0.1218731900565475,-0.0239770872726422,0.0026453353580221,0.1338027446214225,0.0,1661472000000.0
19,0.1202841222394988,-0.0240742654907171,0.0026456992563426,0.1307950929356959,0.13056375,1661817600000.0
19,0.1202841222394988,-0.0240742654907171,0.0026456992563426,0.1292700261809407,0.0,1662163200000.0
19,0.12074934129394,-0.0240640808021273,0.0026456685984898,0.1281635178012219,0.12819875,1662508800000.0
19,0.12074934129394,-0.0240640808021273,0.0026456685984898,0.1265614626453523,0.0,1662854400000.0
19,0.12074934129394,-0.0240640808021273,0.0026456685984898,0.1430827073998782,0.0,1685750400000.0
19,0.1231260480056132,-0.0249822397037761,0.002647725967167,0.1468817452574047,0.1472699999999999,1686096000000.0
19,0.1231260480056132,-0.0249822397037761,0.002647725967167,0.1473874274185092,0.0,1686441600000.0
19,0.1138854509226275,-0.0235022227842976,0.0026477549274945,0.1371234813411639,0.1357475,1686787200000.0
19,0.1138854509226275,-0.0235022227842976,0.0026477549274945,0.1373710040833268,0.0,1687132800000.0
19,0.1138854509226275,-0.0235022227842976,0.0026477549274945,0.1375073738939196,0.0,1687478400000.0
19,0.1138854509226275,-0.0235022227842976,0.0026477549274945,0.1375319453589673,0.0,1687824000000.0
19,0.1236731639862457,-0.0249030341258386,0.0026460565869619,0.1486326797576916,0.150075,1688169600000.0
19,0.1236731639862457,-0.0249030341258386,0.0026460565869619,0.1484329567520709,0.0,1688515200000.0
19,0.1236731639862457,-0.0249030341258386,0.0026460565869619,0.1481160500662468,0.0,1688860800000.0
19,0.1236731639862457,-0.0249030341258386,0.0026460565869619,0.1476834595630038,0.0,1689206400000.0
19,0.1248380673925652,-0.025000929415998,0.0026458570319877,0.148397009396689,0.14854875,1689552000000.0
19,0.1248380673925652,-0.025000929415998,0.0026458570319877,0.1477378471913077,0.0,1689897600000.0
19,0.1348373958108909,-0.0256117526921488,0.002644988822675,0.1575352010063553,0.1589025,1690243200000.0
19,0.1348373958108909,-0.0256117526921488,0.002644988822675,0.1566457078237963,0.0,1690588800000.0
19,0.1245465967289386,-0.0252628506459239,0.0026457053760384,0.1450601720573355,0.14364,1690934400000.0
19,0.1245465967289386,-0.0252628506459239,0.0026457053760384,0.1439816720510885,0.0,1691280000000.0
19,0.1245465967289386,-0.0252628506459239,0.0026457053760384,0.1428111893019802,0.0,1691625600000.0
19,0.1245465967289386,-0.0252628506459239,0.0026457053760384,0.1415542634959621,0.0,1691971200000.0
19,0.1236198659796634,-0.0253385282296541,0.0026457935009604,0.1393426856949087,0.13919875,1692316800000.0
19,0.1236198659796634,-0.0253385282296541,0.0026457935009604,0.1379272340709948,0.0,1692662400000.0
19,0.1283361549953263,-0.025054267823377,0.0026455891687918,0.1409926970736018,0.1415775,1693008000000.0
19,0.1283361549953263,-0.025054267823377,0.0026455891687918,0.1394650161178008,0.0,1693353600000.0
19,0.1283361549953263,-0.025054267823377,0.0026455891687918,0.1378846642485098,0.0,1693699200000.0
19,0.1283361549953263,-0.025054267823377,0.0026455891687918,0.1362591209890756,0.0,1694044800000.0
19,0.1215786418040586,-0.0264934801941462,0.0026458276397353,0.1283403643713336,0.12748375,1694390400000.0
