INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.11005427045130281,0.0866049975156784,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1518912000000.0,2018.131506849315,2018-02-18
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.12106257342612568,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1519257600000.0,2018.1424657534246,2018-02-22
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.1302106830895557,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1519603200000.0,2018.1534246575343,2018-02-26
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.13753878008368972,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1519948800000.0,2018.164383561644,2018-03-02
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.14311369690481357,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1520294400000.0,2018.1753424657534,2018-03-06
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.14702747740140792,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1520640000000.0,2018.186301369863,2018-03-10
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.14939549673814884,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1520985600000.0,2018.1972602739727,2018-03-14
-0.1776419503564433,0.8127952094918862,0.031853314743264825,0.1192043292230664,0.0007506097914403701,0.07186031306523726,0.006738122162622705,0.01116394746219648,0.0058509157615742515,0.004968085435818612,0.004853589207175887,0.003269288513499044,0.15035417807469897,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1521331200000.0,2018.2082191780821,2018-03-18
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.12298661713532673,0.07631999999284744,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1521676800000.0,2018.2191780821918,2018-03-22
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.12075829143866029,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1522022400000.0,2018.2301369863014,2018-03-26
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.11784062090014866,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1522368000000.0,2018.2410958904109,2018-03-30
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.11443311712000698,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1522713600000.0,2018.2520547945205,2018-04-03
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.11073689097447494,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1523059200000.0,2018.2630136986302,2018-04-07
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.10695099306615452,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1523404800000.0,2018.2739726027398,2018-04-11
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.10326882886043905,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1523750400000.0,2018.2849315068493,2018-04-15
-0.18866522314488773,0.8092389177182191,0.03448753395326489,0.11233589938585395,0.010880331696312074,0.0727695789204389,0.006410057554251406,0.01117776123222826,0.005853628197961123,0.004696602411055916,0.004204330055721778,0.0033136544092444782,0.09987471551487426,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1524096000000.0,2018.295890410959,2018-04-19
-0.1868706813268749,0.8099347552627556,0.03349397181946474,0.11311939589672533,0.01028183244611829,0.07178605139578662,0.005890291336202003,0.011124437574868093,0.005591032125059481,0.0045522152450088475,0.004140901950857833,0.003057340659615969,0.10112666988224138,0.10789000242948532,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1524441600000.0,2018.3068493150686,2018-04-23
-0.1868706813268749,0.8099347552627556,0.03349397181946474,0.11311939589672533,0.01028183244611829,0.07178605139578662,0.005890291336202003,0.011124437574868093,0.005591032125059481,0.0045522152450088475,0.004140901950857833,0.003057340659615969,0.09889739016672733,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1524787200000.0,2018.317808219178,2018-04-27
-0.1841840582396461,0.8109611808511146,0.03192647582212037,0.11402387418108219,0.010102452587285243,0.07032054863434345,0.005702766599998715,0.011124084708044931,0.0054069933997025945,0.004524291264009252,0.004187837009292298,0.002902767748483939,0.10328480489732235,0.11630500108003616,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1525132800000.0,2018.3287671232877,2018-05-01
-0.1841840582396461,0.8109611808511146,0.03192647582212037,0.11402387418108219,0.010102452587285243,0.07032054863434345,0.005702766599998715,0.011124084708044931,0.0054069933997025945,0.004524291264009252,0.004187837009292298,0.002902767748483939,0.10278116561031689,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1525478400000.0,2018.3397260273973,2018-05-05
-0.1841840582396461,0.8109611808511146,0.03192647582212037,0.11402387418108219,0.010102452587285243,0.07032054863434345,0.005702766599998715,0.011124084708044931,0.0054069933997025945,0.004524291264009252,0.004187837009292298,0.002902767748483939,0.10318649287756104,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1525824000000.0,2018.3506849315067,2018-05-09
-0.1841840582396461,0.8109611808511146,0.03192647582212037,0.11402387418108219,0.010102452587285243,0.07032054863434345,0.005702766599998715,0.011124084708044931,0.0054069933997025945,0.004524291264009252,0.004187837009292298,0.002902767748483939,0.10457285592196658,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1526169600000.0,2018.3616438356164,2018-05-13
-0.1837609106318258,0.8111403933016943,0.031625836658348144,0.114089723508644,0.010289648203235729,0.07011952565660205,0.005540443540416236,0.011105283063445397,0.005122661970161482,0.004558251839399445,0.004108215389933235,0.0028032896723805653,0.10793066368690946,0.11002124845981598,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1526515200000.0,2018.372602739726,2018-05-17
-0.1837609106318258,0.8111403933016943,0.031625836658348144,0.114089723508644,0.010289648203235729,0.07011952565660205,0.005540443540416236,0.011105283063445397,0.005122661970161482,0.004558251839399445,0.004108215389933235,0.0028032896723805653,0.11143857214953418,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1526860800000.0,2018.3835616438357,2018-05-21
-0.18449522681350045,0.8108250270664379,0.03216252884791333,0.114051085870261,0.009832920036309638,0.07037609170711623,0.005518233113835731,0.011108964559367213,0.004893709705358591,0.004606806065138792,0.003956195126396033,0.0027895400349145574,0.11433051417062107,0.11017249524593353,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1527206400000.0,2018.3945205479451,2018-05-25
-0.18449522681350045,0.8108250270664379,0.03216252884791333,0.114051085870261,0.009832920036309638,0.07037609170711623,0.005518233113835731,0.011108964559367213,0.004893709705358591,0.004606806065138792,0.003956195126396033,0.0027895400349145574,0.11984207954167882,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1527552000000.0,2018.4054794520548,2018-05-29
-0.1864138694271559,0.8099760073641206,0.03360199026520936,0.11416001327252945,0.008388194725098785,0.07073099916774174,0.005580985320116819,0.011123344605041233,0.004697593895762846,0.0046553967317278944,0.0037582760086024933,0.0028245787217872453,0.12185411739158444,0.10987000167369843,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1527897600000.0,2018.4164383561645,2018-06-02
-0.1864138694271559,0.8099760073641206,0.03360199026520936,0.11416001327252945,0.008388194725098785,0.07073099916774174,0.005580985320116819,0.011123344605041233,0.004697593895762846,0.0046553967317278944,0.0037582760086024933,0.0028245787217872453,0.12907956819966743,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1528243200000.0,2018.427397260274,2018-06-06
-0.1864138694271559,0.8099760073641206,0.03360199026520936,0.11416001327252945,0.008388194725098785,0.07073099916774174,0.005580985320116819,0.011123344605041233,0.004697593895762846,0.0046553967317278944,0.0037582760086024933,0.0028245787217872453,0.13717177055334628,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1528588800000.0,2018.4383561643835,2018-06-10
-0.1864138694271559,0.8099760073641206,0.03360199026520936,0.11416001327252945,0.008388194725098785,0.07073099916774174,0.005580985320116819,0.011123344605041233,0.004697593895762846,0.0046553967317278944,0.0037582760086024933,0.0028245787217872453,0.14603034152859565,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1528934400000.0,2018.4493150684932,2018-06-14
-0.19235913126441045,0.8068294545546898,0.03864043266235152,0.11591381210814564,0.003090932463208374,0.06958928062040594,0.005653780776479539,0.01110368048802334,0.004440771903144197,0.004668221520458333,0.003469122089146396,0.002858823954121121,0.13959276247602997,0.10280250012874603,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1529280000000.0,2018.4602739726026,2018-06-18
-0.19235913126441045,0.8068294545546898,0.03864043266235152,0.11591381210814564,0.003090932463208374,0.06958928062040594,0.005653780776479539,0.01110368048802334,0.004440771903144197,0.004668221520458333,0.003469122089146396,0.002858823954121121,0.14895100338207043,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1529625600000.0,2018.4712328767123,2018-06-22
-0.1988880988941741,0.8033156427922781,0.043881465417386606,0.11846541777115603,-0.0019043856351077925,0.06717999465978464,0.005797232083573582,0.011100407485801923,0.004261017646786408,0.004663764116707254,0.003310405909944427,0.0028602720219560464,0.1413191912424209,0.09639500081539154,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1529971200000.0,2018.482191780822,2018-06-26
-0.1988880988941741,0.8033156427922781,0.043881465417386606,0.11846541777115603,-0.0019043856351077925,0.06717999465978464,0.005797232083573582,0.011100407485801923,0.004261017646786408,0.004663764116707254,0.003310405909944427,0.0028602720219560464,0.15085092048735588,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1530316800000.0,2018.4931506849316,2018-06-30
-0.20492616962504376,0.8000038070559291,0.04832635267872332,0.12139166504271613,-0.005329390762103443,0.06401810627524973,0.0059723139689544635,0.01110265785888826,0.004134942105327263,0.004637450932369616,0.0032558617001838368,0.0028211734788723534,0.14490134195322327,0.10090500116348267,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1530662400000.0,2018.504109589041,2018-07-04
-0.20492616962504376,0.8000038070559291,0.04832635267872332,0.12139166504271613,-0.005329390762103443,0.06401810627524973,0.0059723139689544635,0.01110265785888826,0.004134942105327263,0.004637450932369616,0.0032558617001838368,0.0028211734788723534,0.15436048176296704,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1531008000000.0,2018.5150684931507,2018-07-08
-0.21170506616468396,0.7962214638276738,0.05271683132510919,0.1252470294582898,-0.007504826575473255,0.05973631262348196,0.006155256513879007,0.011103952250310616,0.004051944538265134,0.004584897352009671,0.0032732094958423928,0.00274467904205038,0.14680914961735803,0.09646374732255936,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1531353600000.0,2018.5260273972603,2018-07-12
-0.21170506616468396,0.7962214638276738,0.05271683132510919,0.1252470294582898,-0.007504826575473255,0.05973631262348196,0.006155256513879007,0.011103952250310616,0.004051944538265134,0.004584897352009671,0.0032732094958423928,0.00274467904205038,0.1557770005061107,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1531699200000.0,2018.5369863013698,2018-07-16
-0.21806892425457486,0.7926252740861482,0.0561584712061258,0.129305294225401,-0.007872454632654144,0.0554131732867124,0.006331491160126675,0.011100563188263125,0.004007251020398523,0.004503232409154924,0.0033221290408067495,0.002645266220805639,0.14916672916043103,0.1022387444972992,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1532044800000.0,2018.5479452054794,2018-07-20
-0.21806892425457486,0.7926252740861482,0.0561584712061258,0.129305294225401,-0.007872454632654144,0.0554131732867124,0.006331491160126675,0.011100563188263125,0.004007251020398523,0.004503232409154924,0.0033221290408067495,0.002645266220805639,0.15736578188161587,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1532390400000.0,2018.558904109589,2018-07-24
-0.22407448422895207,0.7892056304731263,0.05868467388945186,0.13344467380936467,-0.006714060639858586,0.05141998722423251,0.00649347152447232,0.011090966707932793,0.0039974413654756775,0.004392647245310767,0.003359552896679903,0.0025458237615689967,0.15110431410373418,0.10773874819278717,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1532736000000.0,2018.5698630136985,2018-07-28
-0.22407448422895207,0.7892056304731263,0.05868467388945186,0.13344467380936467,-0.006714060639858586,0.05141998722423251,0.00649347152447232,0.011090966707932793,0.0039974413654756775,0.004392647245310767,0.003359552896679903,0.0025458237615689967,0.1583026081988126,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1533081600000.0,2018.5808219178082,2018-08-01
-0.22407448422895207,0.7892056304731263,0.05868467388945186,0.13344467380936467,-0.006714060639858586,0.05141998722423251,0.00649347152447232,0.011090966707932793,0.0039974413654756775,0.004392647245310767,0.003359552896679903,0.0025458237615689967,0.16529106538564897,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1533427200000.0,2018.5917808219178,2018-08-05
-0.22407448422895207,0.7892056304731263,0.05868467388945186,0.13344467380936467,-0.006714060639858586,0.05141998722423251,0.00649347152447232,0.011090966707932793,0.0039974413654756775,0.004392647245310767,0.003359552896679903,0.0025458237615689967,0.17201901676901307,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1533772800000.0,2018.6027397260275,2018-08-09
-0.22886886374281765,0.7861836735065929,0.059650512009921317,0.13740579256719715,-0.003756797890390708,0.048750892755536554,0.006555970216350061,0.011017150172529508,0.0040296862613775596,0.004144005672466405,0.0032430988477835238,0.0024602291508828353,0.16625149282273005,0.13672375679016113,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1534118400000.0,2018.613698630137,2018-08-13
-0.22886886374281765,0.7861836735065929,0.059650512009921317,0.13740579256719715,-0.003756797890390708,0.048750892755536554,0.006555970216350061,0.011017150172529508,0.0040296862613775596,0.004144005672466405,0.0032430988477835238,0.0024602291508828353,0.17173974564897565,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1534464000000.0,2018.6246575342466,2018-08-17
-0.23252408313160647,0.7839453652619244,0.05988706061691119,0.1403440009166687,-0.0011655453440583023,0.04730905674684864,0.006650568037697354,0.010965130788091129,0.0040779884088301575,0.00393205208054726,0.003089357739352658,0.0024471492625603775,0.16774617442377787,0.14417624473571777,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1534809600000.0,2018.6356164383562,2018-08-21
-0.23252408313160647,0.7839453652619244,0.05988706061691119,0.1403440009166687,-0.0011655453440583023,0.04730905674684864,0.006650568037697354,0.010965130788091129,0.0040779884088301575,0.00393205208054726,0.003089357739352658,0.0024471492625603775,0.17227417437522122,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.20673291293490592,1535155200000.0,2018.6465753424657,2018-08-25
-0.23252408313160647,0.7839453652619244,0.05988706061691119,0.1403440009166687,-0.0011655453440583023,0.04730905674684864,0.006650568037697354,0.010965130788091129,0.0040779884088301575,0.00393205208054726,0.003089357739352658,0.0024471492625603775,0.1766344942218408,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21014228070560548,1535500800000.0,2018.6575342465753,2018-08-29
-0.23252408313160647,0.7839453652619244,0.05988706061691119,0.1403440009166687,-0.0011655453440583023,0.04730905674684864,0.006650568037697354,0.010965130788091129,0.0040779884088301575,0.00393205208054726,0.003089357739352658,0.0024471492625603775,0.1808758562038651,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21351216284068197,1535846400000.0,2018.668493150685,2018-09-02
-0.23011502990231505,0.785510162344174,0.060396664424061414,0.1383451336526351,-0.003182275030707425,0.04744173288464315,0.0066798803578029696,0.010866541374180451,0.004106926129577489,0.003658005121858127,0.002809493359387954,0.0024957215996394963,0.19149631091698838,0.20558375120162964,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21682956515130347,1536192000000.0,2018.6794520547944,2018-09-06
-0.23011502990231505,0.785510162344174,0.060396664424061414,0.1383451336526351,-0.003182275030707425,0.04744173288464315,0.0066798803578029696,0.010866541374180451,0.004106926129577489,0.003658005121858127,0.002809493359387954,0.0024957215996394963,0.1959883151951219,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2200817393368183,1536537600000.0,2018.690410958904,2018-09-10
-0.2224652957118734,0.7903371812206496,0.06295105359638013,0.1324867307182347,-0.008987885755282605,0.04643620074799422,0.006773678614632547,0.010804805229102384,0.00411163394979199,0.0034697690220197486,0.002625531578777297,0.0025387031529802624,0.2205714000397707,0.26953500509262085,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2232562403560454,1536883200000.0,2018.7013698630137,2018-09-14
-0.2224652957118734,0.7903371812206496,0.06295105359638013,0.1324867307182347,-0.008987885755282605,0.04643620074799422,0.006773678614632547,0.010804805229102384,0.00411163394979199,0.0034697690220197486,0.002625531578777297,0.0025387031529802624,0.22613041334105838,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22634100215442488,1537228800000.0,2018.7123287671234,2018-09-18
-0.2224652957118734,0.7903371812206496,0.06295105359638013,0.1324867307182347,-0.008987885755282605,0.04643620074799422,0.006773678614632547,0.010804805229102384,0.00411163394979199,0.0034697690220197486,0.002625531578777297,0.0025387031529802624,0.23181744857485737,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22932437462467425,1537574400000.0,2018.7232876712328,2018-09-22
-0.2224652957118734,0.7903371812206496,0.06295105359638013,0.1324867307182347,-0.008987885755282605,0.04643620074799422,0.006773678614632547,0.010804805229102384,0.00411163394979199,0.0034697690220197486,0.002625531578777297,0.0025387031529802624,0.23772307831939915,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23219519078772471,1537920000000.0,2018.7342465753425,2018-09-26
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.2503226854264483,0.26436498761177063,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23494281504485517,1538265600000.0,2018.7452054794521,2018-09-30
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.257228701633556,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23755719654294047,1538611200000.0,2018.7561643835616,2018-10-04
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.26461403268272377,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24002891547393307,1538956800000.0,2018.7671232876712,2018-10-08
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.27257526439087526,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24234922491908528,1539302400000.0,2018.7780821917809,2018-10-12
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.281206363688821,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24451009411678026,1539648000000.0,2018.7890410958903,2018-10-16
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.2905965183837126,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24650424964889972,1539993600000.0,2018.8,2018-10-20
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.3008280299503365,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24832520547168724,1540339200000.0,2018.8109589041096,2018-10-24
