INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.5081644135337265,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1517529600000.0,2018.0876712328768,2018-02-02
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.4740656378835931,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1517875200000.0,2018.0986301369862,2018-02-06
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.43997666523130347,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1518220800000.0,2018.109589041096,2018-02-10
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.40615853464299667,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1518566400000.0,2018.1205479452055,2018-02-14
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.37286580067329944,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1518912000000.0,2018.131506849315,2018-02-18
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.34034291556576435,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1519257600000.0,2018.1424657534246,2018-02-22
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.30882080347081353,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1519603200000.0,2018.1534246575343,2018-02-26
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.27851368584747477,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1519948800000.0,2018.164383561644,2018-03-02
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.24961621248257335,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1520294400000.0,2018.1753424657534,2018-03-06
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.22230094682462176,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1520640000000.0,2018.186301369863,2018-03-10
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.19671624769780485,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1520985600000.0,2018.1972602739727,2018-03-14
0.5089498532760134,-0.6367487182683574,0.18015472424083678,-0.18719762728449235,0.0617126209140502,-0.031820268778113975,0.009075504339662992,0.010597963096155783,0.008754848287047434,0.007394688401278345,0.004911712195318697,0.004796075944178576,0.17298458205941028,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1521331200000.0,2018.2082191780821,2018-03-18
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.13887245091996425,0.1260399967432022,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1521676800000.0,2018.2191780821918,2018-03-22
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.11913292528952739,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1522022400000.0,2018.2301369863014,2018-03-26
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.10151873570734359,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1522368000000.0,2018.2410958904109,2018-03-30
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.0860397080193579,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1522713600000.0,2018.2520547945205,2018-04-03
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.0726774076217847,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1523059200000.0,2018.2630136986302,2018-04-07
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.06138633751180841,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1523404800000.0,2018.2739726027398,2018-04-11
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.05209558706986603,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1523750400000.0,2018.2849315068493,2018-04-15
0.5037098865102091,-0.6380318318235508,0.17922744563969123,-0.19119539965772778,0.06422667229968489,-0.03282191241008775,0.0075813574902775785,0.010578390885736309,0.008742399997583777,0.0062839450717194914,0.004502674477251878,0.004773209673910946,0.0447108966223736,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1524096000000.0,2018.295890410959,2018-04-19
0.5198657920251695,-0.631855226563071,0.16928265928280808,-0.18061548474746045,0.05922486328407258,-0.0432055722866865,0.007120924269686433,0.010538011202444597,0.008428488749282585,0.005922066769349356,0.004460617062518805,0.004426470145729865,0.08113933609594012,0.14267750084400177,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1524441600000.0,2018.3068493150686,2018-04-23
0.5198657920251695,-0.631855226563071,0.16928265928280808,-0.18061548474746045,0.05922486328407258,-0.0432055722866865,0.007120924269686433,0.010538011202444597,0.008428488749282585,0.005922066769349356,0.004460617062518805,0.004426470145729865,0.07815246644982728,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1524787200000.0,2018.317808219178,2018-04-27
0.5307803835314714,-0.6276205014225227,0.1612905663559501,-0.17510654975682405,0.05853785048518284,-0.050915094408962365,0.007051773834156265,0.01055233453717678,0.008173324853991252,0.0058270736494887105,0.004508362087391825,0.004192503705043988,0.10417150624719901,0.16170750558376312,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1525132800000.0,2018.3287671232877,2018-05-01
0.5307803835314714,-0.6276205014225227,0.1612905663559501,-0.17510654975682405,0.05853785048518284,-0.050915094408962365,0.007051773834156265,0.01055233453717678,0.008173324853991252,0.0058270736494887105,0.004508362087391825,0.004192503705043988,0.10425149900602537,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1525478400000.0,2018.3397260273973,2018-05-05
0.5307803835314714,-0.6276205014225227,0.1612905663559501,-0.17510654975682405,0.05853785048518284,-0.050915094408962365,0.007051773834156265,0.01055233453717678,0.008173324853991252,0.0058270736494887105,0.004508362087391825,0.004192503705043988,0.10504592988012072,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1525824000000.0,2018.3506849315067,2018-05-09
0.5307803835314714,-0.6276205014225227,0.1612905663559501,-0.17510654975682405,0.05853785048518284,-0.050915094408962365,0.007051773834156265,0.01055233453717678,0.008173324853991252,0.0058270736494887105,0.004508362087391825,0.004192503705043988,0.10637563608250192,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1526169600000.0,2018.3616438356164,2018-05-13
0.5307803835314714,-0.6276205014225227,0.1612905663559501,-0.17510654975682405,0.05853785048518284,-0.050915094408962365,0.007051773834156265,0.01055233453717678,0.008173324853991252,0.0058270736494887105,0.004508362087391825,0.004192503705043988,0.10806723652158173,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1526515200000.0,2018.372602739726,2018-05-17
0.5357168602635133,-0.6253924604271232,0.1564972081397026,-0.1742852128261352,0.06138505463582844,-0.05386536731704511,0.0069745465755311365,0.010534747621719149,0.007679082401817231,0.005861094437992263,0.004366340586760686,0.004036328219698495,0.12310198076803303,0.14867250621318817,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1526860800000.0,2018.3835616438357,2018-05-21
0.5393235113236706,-0.6238753242864187,0.15330170248856267,-0.17397296229586717,0.06359756997766955,-0.055501762006244716,0.007054518638902032,0.010560425340464908,0.007399359507743851,0.005907946136665305,0.004258273115731278,0.003999862084825166,0.1345853940033918,0.15738999843597412,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1527206400000.0,2018.3945205479451,2018-05-25
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.14376942837264703,0.1633024960756302,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1527552000000.0,2018.4054794520548,2018-05-29
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.1462839803177945,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1527897600000.0,2018.4164383561645,2018-06-02
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.14828979869730718,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1528243200000.0,2018.427397260274,2018-06-06
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.14970006224217347,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1528588800000.0,2018.4383561643835,2018-06-10
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.1504535055400909,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1528934400000.0,2018.4493150684932,2018-06-14
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.15051513043254994,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1529280000000.0,2018.4602739726026,2018-06-18
0.542121898352486,-0.6227720350542718,0.15105485659768936,-0.17394653717815198,0.06538798019741612,-0.05634288816668225,0.00719438471100298,0.01060444606942476,0.00721719541521923,0.00595791402355723,0.004160854076668788,0.004017325590280965,0.1498763544917774,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1529625600000.0,2018.4712328767123,2018-06-22
0.5454990006921561,-0.6210665858096743,0.1483613302873895,-0.17530657004109082,0.06807158606394342,-0.05471606273901698,0.00703258554836608,0.010535668251404126,0.006846197239347181,0.005900580206322222,0.0037929513207803187,0.003913750890938808,0.15753453613096494,0.17364250123500824,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1529971200000.0,2018.482191780822,2018-06-26
0.546855690247961,-0.620425076571181,0.14741347693846268,-0.17585792364860278,0.06896317864394459,-0.05401339327707289,0.007073723960730872,0.010533073162944481,0.006672220438181962,0.005874795568215529,0.0036447741467616353,0.0038406608548508282,0.15940098869770128,0.16753749549388885,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1530316800000.0,2018.4931506849316,2018-06-30
0.546855690247961,-0.620425076571181,0.14741347693846268,-0.17585792364860278,0.06896317864394459,-0.05401339327707289,0.007073723960730872,0.010533073162944481,0.006672220438181962,0.005874795568215529,0.0036447741467616353,0.0038406608548508282,0.1573525853916274,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1530662400000.0,2018.504109589041,2018-07-04
0.546855690247961,-0.620425076571181,0.14741347693846268,-0.17585792364860278,0.06896317864394459,-0.05401339327707289,0.007073723960730872,0.010533073162944481,0.006672220438181962,0.005874795568215529,0.0036447741467616353,0.0038406608548508282,0.15472979090697123,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1531008000000.0,2018.5150684931507,2018-07-08
0.5495173171556307,-0.6190989418369395,0.14586291275140975,-0.1773092835059447,0.06990994903459986,-0.05207895444204989,0.0071027238633662865,0.010516149626966892,0.006562372831531387,0.005784747586643319,0.0036351783027424914,0.003641868721105204,0.15827718444661432,0.17402750253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1531353600000.0,2018.5260273972603,2018-07-12
0.552133997466681,-0.6178680954387464,0.14456924871809235,-0.1787235309039381,0.07046822156956745,-0.050243358327422084,0.0072159030929732524,0.010530560978088802,0.006517825024471285,0.005721752585972579,0.0036675706697414092,0.0035015144122954953,0.1612976561005359,0.17881250381469727,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1531699200000.0,2018.5369863013698,2018-07-16
0.5558534197016167,-0.6161987099551357,0.14303433083394887,-0.18074087171291905,0.07074131651374248,-0.047748764094044806,0.007365863128355357,0.010560046234549684,0.00650821257628831,0.005668779147873574,0.0037156835737787203,0.0033940557732331676,0.16647148347399968,0.1930299997329712,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1532044800000.0,2018.5479452054794,2018-07-20
0.5558534197016167,-0.6161987099551357,0.14303433083394887,-0.18074087171291905,0.07074131651374248,-0.047748764094044806,0.007365863128355357,0.010560046234549684,0.00650821257628831,0.005668779147873574,0.0037156835737787203,0.0033940557732331676,0.16351084868531382,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1532390400000.0,2018.558904109589,2018-07-24
0.5584895772552712,-0.6149553082618124,0.14220713522624065,-0.18241651992731472,0.0702466199320937,-0.0459686681754962,0.007495937924081032,0.010577747320354857,0.006521788576406428,0.005569315047442119,0.003752656435733751,0.003275377943218117,0.16635245764000173,0.18461500108242035,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1532736000000.0,2018.5698630136985,2018-07-28
0.5584895772552712,-0.6149553082618124,0.14220713522624065,-0.18241651992731472,0.0702466199320937,-0.0459686681754962,0.007495937924081032,0.010577747320354857,0.006521788576406428,0.005569315047442119,0.003752656435733751,0.003275377943218117,0.16371309334921702,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1533081600000.0,2018.5808219178082,2018-08-01
0.5584895772552712,-0.6149553082618124,0.14220713522624065,-0.18241651992731472,0.0702466199320937,-0.0459686681754962,0.007495937924081032,0.010577747320354857,0.006521788576406428,0.005569315047442119,0.003752656435733751,0.003275377943218117,0.16128086830625943,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1533427200000.0,2018.5917808219178,2018-08-05
0.5584895772552712,-0.6149553082618124,0.14220713522624065,-0.18241651992731472,0.0702466199320937,-0.0459686681754962,0.007495937924081032,0.010577747320354857,0.006521788576406428,0.005569315047442119,0.003752656435733751,0.003275377943218117,0.15919864788165805,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1533772800000.0,2018.6027397260275,2018-08-09
0.5625188148492912,-0.6126977065366472,0.1416529485250749,-0.18586890431417855,0.06769518644127992,-0.043661357521823714,0.007530721880312785,0.010531696639645172,0.006562987797140734,0.00527777060994886,0.0036161140904007604,0.0031728248311452584,0.16762221048241477,0.1916549950838089,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1534118400000.0,2018.613698630137,2018-08-13
0.5625188148492912,-0.6126977065366472,0.1416529485250749,-0.18586890431417855,0.06769518644127992,-0.043661357521823714,0.007530721880312785,0.010531696639645172,0.006562987797140734,0.00527777060994886,0.0036161140904007604,0.0031728248311452584,0.16718994599973735,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1534464000000.0,2018.6246575342466,2018-08-17
0.5659148185343557,-0.6107800530063379,0.1415644008384481,-0.1888502290210682,0.0651904086352419,-0.042315249507402175,0.007613352449797116,0.010498613015316962,0.006612704045246168,0.005006106290539025,0.0034390634432494896,0.0031572489475734647,0.17601753154895503,0.19754000008106232,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1534809600000.0,2018.6356164383562,2018-08-21
0.5659148185343557,-0.6107800530063379,0.1415644008384481,-0.1888502290210682,0.0651904086352419,-0.042315249507402175,0.007613352449797116,0.010498613015316962,0.006612704045246168,0.005006106290539025,0.0034390634432494896,0.0031572489475734647,0.17747599213761178,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1535155200000.0,2018.6465753424657,2018-08-25
0.5659148185343557,-0.6107800530063379,0.1415644008384481,-0.1888502290210682,0.0651904086352419,-0.042315249507402175,0.007613352449797116,0.010498613015316962,0.006612704045246168,0.005006106290539025,0.0034390634432494896,0.0031572489475734647,0.17973035165266973,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1535500800000.0,2018.6575342465753,2018-08-29
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.18834093400289809,0.20122499763965607,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1535846400000.0,2018.668493150685,2018-09-02
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.19259253568517537,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1536192000000.0,2018.6794520547944,2018-09-06
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.19769306245132312,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1536537600000.0,2018.690410958904,2018-09-10
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.20362082906830142,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1536883200000.0,2018.7013698630137,2018-09-14
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.21033003106653425,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1537228800000.0,2018.7123287671234,2018-09-18
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.21775069772290187,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1537574400000.0,2018.7232876712328,2018-09-22
