INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.25121321146115194,0.7681531801499238,-0.021267487845568193,0.20154528073129604,-0.033082861331133515,0.04562666471970492,0.008957691731604043,0.011058227577612515,0.010022506461446035,0.008621138254618764,0.005384996263201193,0.005314382948478747,0.14934900727950465,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1521331200000.0,2018.2082191780821,2018-03-18
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.14970340955243155,0.1377274990081787,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1521676800000.0,2018.2191780821918,2018-03-22
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.15701106667744685,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1522022400000.0,2018.2301369863014,2018-03-26
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.162622341529242,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1522368000000.0,2018.2410958904109,2018-03-30
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.16662778377673926,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1522713600000.0,2018.2520547945205,2018-04-03
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.16913510564156356,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1523059200000.0,2018.2630136986302,2018-04-07
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.1702670269568525,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1523404800000.0,2018.2739726027398,2018-04-11
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.1701588993711004,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1523750400000.0,2018.2849315068493,2018-04-15
-0.2547422182990844,0.7672311998361414,-0.020652997293618153,0.19831772609407491,-0.030611036504465262,0.045818684086378576,0.008294915093085114,0.011078861559076541,0.010037251380381251,0.007698528762356352,0.004864534318858833,0.005360940389702419,0.16895615492981175,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1524096000000.0,2018.295890410959,2018-04-19
-0.2614478581019272,0.7649232271585048,-0.015502233060754662,0.19372179437005638,-0.02868239583602629,0.0510321555418624,0.007698384126814307,0.011048963762440207,0.009440281890305513,0.007233433453483214,0.004823826839493573,0.004748122139062256,0.14841827924860085,0.12526999413967133,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1524441600000.0,2018.3068493150686,2018-04-23
-0.2614478581019272,0.7649232271585048,-0.015502233060754662,0.19372179437005638,-0.02868239583602629,0.0510321555418624,0.007698384126814307,0.011048963762440207,0.009440281890305513,0.007233433453483214,0.004823826839493573,0.004748122139062256,0.14493605898723955,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1524787200000.0,2018.317808219178,2018-04-27
-0.2621166426089653,0.7646969458597902,-0.01496880631999178,0.19338002503326018,-0.028670452947475025,0.05153846791290672,0.007540400065904453,0.011073638562840545,0.009071688340290507,0.007111599430798979,0.004873617012322718,0.004421001723582846,0.13923006282390343,0.13600873947143555,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1525132800000.0,2018.3287671232877,2018-05-01
-0.2621166426089653,0.7646969458597902,-0.01496880631999178,0.19338002503326018,-0.028670452947475025,0.05153846791290672,0.007540400065904453,0.011073638562840545,0.009071688340290507,0.007111599430798979,0.004873617012322718,0.004421001723582846,0.13486296826212296,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1525478400000.0,2018.3397260273973,2018-05-05
-0.2621166426089653,0.7646969458597902,-0.01496880631999178,0.19338002503326018,-0.028670452947475025,0.05153846791290672,0.007540400065904453,0.011073638562840545,0.009071688340290507,0.007111599430798979,0.004873617012322718,0.004421001723582846,0.13033202643087993,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1525824000000.0,2018.3506849315067,2018-05-09
-0.2621166426089653,0.7646969458597902,-0.01496880631999178,0.19338002503326018,-0.028670452947475025,0.05153846791290672,0.007540400065904453,0.011073638562840545,0.009071688340290507,0.007111599430798979,0.004873617012322718,0.004421001723582846,0.12578737263396508,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1526169600000.0,2018.3616438356164,2018-05-13
-0.26215482416740443,0.7646829418821774,-0.014934295204109604,0.1933723219997748,-0.028689475828596163,0.051560924406627254,0.00737092212512564,0.011083578595398545,0.008574739162284756,0.00713435030703127,0.004757435939709501,0.004239415422632344,0.12127347990740253,0.12109000235795975,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1526515200000.0,2018.372602739726,2018-05-17
-0.26215482416740443,0.7646829418821774,-0.014934295204109604,0.1933723219997748,-0.028689475828596163,0.051560924406627254,0.00737092212512564,0.011083578595398545,0.008574739162284756,0.00713435030703127,0.004757435939709501,0.004239415422632344,0.11710244171103408,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1526860800000.0,2018.3835616438357,2018-05-21
-0.26183464154229097,0.7648005133010587,-0.015218271265595577,0.19338611753250592,-0.028479291349772114,0.05143988991682015,0.007323714534946118,0.011109794949807529,0.008194291796968812,0.007183334447773821,0.004571628297911278,0.004211221161828436,0.11406284683603385,0.11580999940633774,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1527206400000.0,2018.3945205479451,2018-05-25
-0.26183464154229097,0.7648005133010587,-0.015218271265595577,0.19338611753250592,-0.028479291349772114,0.05143988991682015,0.007323714534946118,0.011109794949807529,0.008194291796968812,0.007183334447773821,0.004571628297911278,0.004211221161828436,0.11074957965881616,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1527552000000.0,2018.4054794520548,2018-05-29
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.11214404997081673,0.12251999974250793,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1527897600000.0,2018.4164383561645,2018-06-02
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.11015909103262056,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1528243200000.0,2018.427397260274,2018-06-06
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.10878072847116502,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1528588800000.0,2018.4383561643835,2018-06-10
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.10802835204491523,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1528934400000.0,2018.4493150684932,2018-06-14
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.10790354445213658,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1529280000000.0,2018.4602739726026,2018-06-18
-0.26005299974826585,0.7654670154964174,-0.01676847130737725,0.1931919420668464,-0.027138760449174664,0.05120331524894632,0.007330708871318501,0.011140800478164422,0.007871053144154812,0.007227478464395717,0.004342525118750543,0.004252528603715207,0.10839086418693551,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1529625600000.0,2018.4712328767123,2018-06-22
-0.2574195069016591,0.7667110741865973,-0.019278296827999118,0.1918445485914701,-0.025132610766789965,0.05260012795795813,0.007130705412831623,0.011084587310782058,0.007285249574731846,0.007094236567164729,0.003986303935879282,0.004105598433908477,0.11668216736078783,0.1287350058555603,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1529971200000.0,2018.482191780822,2018-06-26
-0.2574195069016591,0.7667110741865973,-0.019278296827999118,0.1918445485914701,-0.025132610766789965,0.05260012795795813,0.007130705412831623,0.011084587310782058,0.007285249574731846,0.007094236567164729,0.003986303935879282,0.004105598433908477,0.11863727904053073,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1530316800000.0,2018.4931506849316,2018-06-30
-0.2569463275390063,0.7669351127284936,-0.01968903569636513,0.19156318249537746,-0.02486783330395409,0.05291401204570032,0.007121910425926573,0.011070526433204242,0.0069518754140613466,0.006964335075883161,0.003876990183679488,0.003931710940883667,0.12230635048934797,0.12494000047445297,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1530662400000.0,2018.504109589041,2018-07-04
-0.2569463275390063,0.7669351127284936,-0.01968903569636513,0.19156318249537746,-0.02486783330395409,0.05291401204570032,0.007121910425926573,0.011070526433204242,0.0069518754140613466,0.006964335075883161,0.003876990183679488,0.003931710940883667,0.12510537504031816,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1531008000000.0,2018.5150684931507,2018-07-08
-0.2581731014721357,0.7663472148100182,-0.01875047438254768,0.1924026297271243,-0.02524141974137801,0.05198189004406586,0.007193689871479053,0.011072183699681288,0.006751227710962478,0.006813830063826284,0.0038872782866827605,0.0037344907434716298,0.12491922506292122,0.11732249706983566,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1531353600000.0,2018.5260273972603,2018-07-12
-0.2581731014721357,0.7663472148100182,-0.01875047438254768,0.1924026297271243,-0.02524141974137801,0.05198189004406586,0.007193689871479053,0.011072183699681288,0.006751227710962478,0.006813830063826284,0.0038872782866827605,0.0037344907434716298,0.1280159026813419,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1531699200000.0,2018.5369863013698,2018-07-16
-0.25772182042135516,0.766567470617328,-0.01904120595262784,0.19205434985475262,-0.02522940878860401,0.05234118446193346,0.007299586413281718,0.011078304195827041,0.006637658922387106,0.0066290977914148,0.003936999115254412,0.003534676619035692,0.13238863167623355,0.13533499836921692,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1532044800000.0,2018.5479452054794,2018-07-20
-0.25772182042135516,0.766567470617328,-0.01904120595262784,0.19205434985475262,-0.02522940878860401,0.05234118446193346,0.007299586413281718,0.011078304195827041,0.006637658922387106,0.0066290977914148,0.003936999115254412,0.003534676619035692,0.1356727451685379,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1532390400000.0,2018.558904109589,2018-07-24
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.13250637847548893,0.115727499127388,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1532736000000.0,2018.5698630136985,2018-07-28
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.13524054383569908,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1533081600000.0,2018.5808219178082,2018-08-01
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.13778302809750415,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1533427200000.0,2018.5917808219178,2018-08-05
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.14007298200463877,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1533772800000.0,2018.6027397260275,2018-08-09
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.14206045955605007,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1534118400000.0,2018.613698630137,2018-08-13
-0.2602379413393278,0.7653141438320178,-0.017766446951993125,0.19419155294431667,-0.024619705042143426,0.050421860388915725,0.007417529708656002,0.011083507445169996,0.006589592352982354,0.006403448807781873,0.003964565331145609,0.0033623653746006556,0.14370814760588746,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1534464000000.0,2018.6246575342466,2018-08-17
-0.2623287021465852,0.7640568635198987,-0.017496065357939943,0.19658485904386738,-0.022887707350155537,0.0494139472836967,0.007316873607513872,0.010966296641763929,0.00662954685570438,0.005666378212928861,0.0036023617030821655,0.003272772459645042,0.13889419489251284,0.12852874398231506,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1534809600000.0,2018.6356164383562,2018-08-21
-0.2623287021465852,0.7640568635198987,-0.017496065357939943,0.19658485904386738,-0.022887707350155537,0.0494139472836967,0.007316873607513872,0.010966296641763929,0.00662954685570438,0.005666378212928861,0.0036023617030821655,0.003272772459645042,0.1394987688739294,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1535155200000.0,2018.6465753424657,2018-08-25
-0.2623287021465852,0.7640568635198987,-0.017496065357939943,0.19658485904386738,-0.022887707350155537,0.0494139472836967,0.007316873607513872,0.010966296641763929,0.00662954685570438,0.005666378212928861,0.0036023617030821655,0.003272772459645042,0.1397774241943337,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1535500800000.0,2018.6575342465753,2018-08-29
-0.2623287021465852,0.7640568635198987,-0.017496065357939943,0.19658485904386738,-0.022887707350155537,0.0494139472836967,0.007316873607513872,0.010966296641763929,0.00662954685570438,0.005666378212928861,0.0036023617030821655,0.003272772459645042,0.139758562563246,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1535846400000.0,2018.668493150685,2018-09-02
-0.26175151383477585,0.7644116586108967,-0.017377574025404425,0.1959267512853022,-0.023391403797983257,0.04944941008375634,0.007227465258976944,0.01084358832701985,0.0066547066954034785,0.004950119812393384,0.0032034933331449456,0.0033205474736889154,0.14119443697513895,0.1440799981355667,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1536192000000.0,2018.6794520547944,2018-09-06
-0.26175151383477585,0.7644116586108967,-0.017377574025404425,0.1959267512853022,-0.023391403797983257,0.04944941008375634,0.007227465258976944,0.01084358832701985,0.0066547066954034785,0.004950119812393384,0.0032034933331449456,0.0033205474736889154,0.1408062345654168,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1536537600000.0,2018.690410958904,2018-09-10
-0.26001011874885205,0.7654385058572533,-0.016721273521829148,0.19412182642119732,-0.024699605860901135,0.0491489889335326,0.007263781364851837,0.010782360846420773,0.006638845007453235,0.004501986441019285,0.0029918094105089517,0.0033567471780229395,0.14517484638533987,0.15535500645637512,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1536883200000.0,2018.7013698630137,2018-09-14
-0.26001011874885205,0.7654385058572533,-0.016721273521829148,0.19412182642119732,-0.024699605860901135,0.0491489889335326,0.007263781364851837,0.010782360846420773,0.006638845007453235,0.004501986441019285,0.0029918094105089517,0.0033567471780229395,0.14483606665098353,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1537228800000.0,2018.7123287671234,2018-09-18
-0.26001011874885205,0.7654385058572533,-0.016721273521829148,0.19412182642119732,-0.024699605860901135,0.0491489889335326,0.007263781364851837,0.010782360846420773,0.006638845007453235,0.004501986441019285,0.0029918094105089517,0.0033567471780229395,0.14453252909377723,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1537574400000.0,2018.7232876712328,2018-09-22
-0.26001011874885205,0.7654385058572533,-0.016721273521829148,0.19412182642119732,-0.024699605860901135,0.0491489889335326,0.007263781364851837,0.010782360846420773,0.006638845007453235,0.004501986441019285,0.0029918094105089517,0.0033567471780229395,0.14437469641269776,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1537920000000.0,2018.7342465753425,2018-09-26
-0.2604284911734215,0.7651811436533438,-0.017035955782199845,0.19451014890241478,-0.024499094390204833,0.049397020524638915,0.007232535702473154,0.010681331793264628,0.006388297026128203,0.004094314422416674,0.0029197847134730965,0.003220030422742437,0.14330892026646275,0.14105500280857086,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1538265600000.0,2018.7452054794521,2018-09-30
-0.2604284911734215,0.7651811436533438,-0.017035955782199845,0.19451014890241478,-0.024499094390204833,0.049397020524638915,0.007232535702473154,0.010681331793264628,0.006388297026128203,0.004094314422416674,0.0029197847134730965,0.003220030422742437,0.1437532613542801,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1538611200000.0,2018.7561643835616,2018-10-04
-0.2604284911734215,0.7651811436533438,-0.017035955782199845,0.19451014890241478,-0.024499094390204833,0.049397020524638915,0.007232535702473154,0.010681331793264628,0.006388297026128203,0.004094314422416674,0.0029197847134730965,0.003220030422742437,0.14473177773052542,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1538956800000.0,2018.7671232876712,2018-10-08
-0.2604284911734215,0.7651811436533438,-0.017035955782199845,0.19451014890241478,-0.024499094390204833,0.049397020524638915,0.007232535702473154,0.010681331793264628,0.006388297026128203,0.004094314422416674,0.0029197847134730965,0.003220030422742437,0.14638201258487657,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1539302400000.0,2018.7780821917809,2018-10-12
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.13420143735823428,0.10827499628067017,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1539648000000.0,2018.7890410958903,2018-10-16
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.13685370463578514,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1539993600000.0,2018.8,2018-10-20
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.14065906671351244,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1540339200000.0,2018.8109589041096,2018-10-24
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.1457493473836787,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1540684800000.0,2018.8219178082193,2018-10-28
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.15224496964351283,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1541030400000.0,2018.8328767123287,2018-11-01
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.16025239732330995,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1541376000000.0,2018.8438356164384,2018-11-05
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.16986178107415412,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1541721600000.0,2018.854794520548,2018-11-09
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.18114485489114457,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1542067200000.0,2018.8657534246574,2018-11-13
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.19415312488066364,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1542412800000.0,2018.876712328767,2018-11-17
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.20891638671422344,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1542758400000.0,2018.8876712328768,2018-11-21
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.22544160224520973,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1543104000000.0,2018.8986301369864,2018-11-25
