INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.11752736317352194,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1519603200000.0,2018.1534246575343,2018-02-26
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.12054634666592687,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1519948800000.0,2018.164383561644,2018-03-02
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.1234710997859534,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1520294400000.0,2018.1753424657534,2018-03-06
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.12626686108081314,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1520640000000.0,2018.186301369863,2018-03-10
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.12890042385202527,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1520985600000.0,2018.1972602739727,2018-03-14
0.0913478941855207,0.08793571529370435,0.004204308566266839,0.012661626232611705,-0.012419318241422384,-0.0047531362273592025,0.008244454922598628,0.010825978983336364,0.0053216290051048476,0.008817382493715227,0.004176678658957362,0.005551999956475375,0.13134075789439653,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1521331200000.0,2018.2082191780821,2018-03-18
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.13606777227070005,0.13868999481201172,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1521676800000.0,2018.2191780821918,2018-03-22
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.13803377247586832,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1522022400000.0,2018.2301369863014,2018-03-26
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.13971832937972067,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1522368000000.0,2018.2410958904109,2018-03-30
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.1411048467257379,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1522713600000.0,2018.2520547945205,2018-04-03
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.1421814395226826,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1523059200000.0,2018.2630136986302,2018-04-07
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.1429411777331608,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1523404800000.0,2018.2739726027398,2018-04-11
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.14338224046907677,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1523750400000.0,2018.2849315068493,2018-04-15
0.09232571537142781,0.08820349902125994,0.004319907597605009,0.01363465751730308,-0.012856942749995675,-0.004516530123659376,0.007077818331240879,0.010800984630404969,0.005348335737442116,0.007217034099313435,0.003892848707343443,0.005504417012746208,0.14350797766539022,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1524096000000.0,2018.295890410959,2018-04-19
0.09013457876364221,0.08727336718940723,0.0052191351319726634,0.011781610336217468,-0.012227574289658183,-0.002744628759847095,0.006765609696846918,0.010754626212087413,0.005261541473919159,0.006686133737610798,0.0038758388577714723,0.005023278519340891,0.13716347694860645,0.1280750036239624,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1524441600000.0,2018.3068493150686,2018-04-23
0.09013457876364221,0.08727336718940723,0.0052191351319726634,0.011781610336217468,-0.012227574289658183,-0.002744628759847095,0.006765609696846918,0.010754626212087413,0.005261541473919159,0.006686133737610798,0.0038758388577714723,0.005023278519340891,0.13655864950348687,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1524787200000.0,2018.317808219178,2018-04-27
0.09092393986107374,0.08761068291083919,0.004833888648491935,0.012289208868289794,-0.012273227155503929,-0.003441548493449597,0.006774283239082967,0.010764905671951286,0.005194511777145456,0.006532963808822571,0.003924195414172192,0.004690291338879336,0.137859197610416,0.14234749972820282,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1525132800000.0,2018.3287671232877,2018-05-01
0.09092393986107374,0.08761068291083919,0.004833888648491935,0.012289208868289794,-0.012273227155503929,-0.003441548493449597,0.006774283239082967,0.010764905671951286,0.005194511777145456,0.006532963808822571,0.003924195414172192,0.004690291338879336,0.1368647448716347,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1525478400000.0,2018.3397260273973,2018-05-05
0.09092393986107374,0.08761068291083919,0.004833888648491935,0.012289208868289794,-0.012273227155503929,-0.003441548493449597,0.006774283239082967,0.010764905671951286,0.005194511777145456,0.006532963808822571,0.003924195414172192,0.004690291338879336,0.13567476394791048,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1525824000000.0,2018.3506849315067,2018-05-09
0.09092393986107374,0.08761068291083919,0.004833888648491935,0.012289208868289794,-0.012273227155503929,-0.003441548493449597,0.006774283239082967,0.010764905671951286,0.005194511777145456,0.006532963808822571,0.003924195414172192,0.004690291338879336,0.13431929998236142,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1526169600000.0,2018.3616438356164,2018-05-13
0.08891741367926527,0.08665474384492239,0.006087203354933778,0.011735530875495774,-0.013144763687257054,-0.0018202084805788576,0.006800231270660768,0.010757309526693048,0.005059560828231307,0.006546868495498062,0.00388476041974545,0.004430774348458478,0.12760385143470473,0.11586499959230423,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1526515200000.0,2018.372602739726,2018-05-17
0.08891741367926527,0.08665474384492239,0.006087203354933778,0.011735530875495774,-0.013144763687257054,-0.0018202084805788576,0.006800231270660768,0.010757309526693048,0.005059560828231307,0.006546868495498062,0.00388476041974545,0.004430774348458478,0.1258636032200064,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1526860800000.0,2018.3835616438357,2018-05-21
0.09366175380598098,0.0888705822296388,0.003210687252741346,0.012165595546008776,-0.010360245266164591,-0.004491936456636842,0.006873015656339489,0.010764119025589233,0.004952514024003076,0.00659335804366484,0.0037875984219302786,0.00434529285965678,0.13551881001034166,0.16541999578475952,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1527206400000.0,2018.3945205479451,2018-05-25
0.09366175380598098,0.0888705822296388,0.003210687252741346,0.012165595546008776,-0.010360245266164591,-0.004491936456636842,0.006873015656339489,0.010764119025589233,0.004952514024003076,0.00659335804366484,0.0037875984219302786,0.00434529285965678,0.13413839427376192,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1527552000000.0,2018.4054794520548,2018-05-29
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.1317342177925505,0.12888625264167786,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1527897600000.0,2018.4164383561645,2018-06-02
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.13029928136392302,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1528243200000.0,2018.427397260274,2018-06-06
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.1289117475707969,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1528588800000.0,2018.4383561643835,2018-06-10
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.12760402640422164,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1528934400000.0,2018.4493150684932,2018-06-14
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.1264069226836137,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1529280000000.0,2018.4602739726026,2018-06-18
0.0932139740119331,0.08866387741951781,0.003467471722587804,0.012195866892018344,-0.010661430405654926,-0.004367663802500336,0.006943803376406869,0.010772656261868302,0.004861364095337207,0.006641396460982555,0.0036434158566380913,0.004362233510299979,0.1253491113218927,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1529625600000.0,2018.4712328767123,2018-06-22
0.09127397493306774,0.08761941801086573,0.0045157049011489495,0.012987419857399462,-0.011969845640353123,-0.0051927194945506575,0.0067033053150923365,0.01065801954765448,0.004695173557458328,0.006568119806787915,0.0033565848502497475,0.004278300568511076,0.1199670384672164,0.11106625199317932,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1529971200000.0,2018.482191780822,2018-06-26
0.09127397493306774,0.08761941801086573,0.0045157049011489495,0.012987419857399462,-0.011969845640353123,-0.0051927194945506575,0.0067033053150923365,0.01065801954765448,0.004695173557458328,0.006568119806787915,0.0033565848502497475,0.004278300568511076,0.11905163058399697,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1530316800000.0,2018.4931506849316,2018-06-30
0.09378649958753152,0.08893844815062807,0.0033257585583580697,0.011813448640862043,-0.01068339813892757,-0.003768073783320288,0.006606475410013,0.010593529604509447,0.004611303124147761,0.006487819688503648,0.003250120987588476,0.004136414404046243,0.12412790748398542,0.13726000487804413,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1530662400000.0,2018.504109589041,2018-07-04
0.09378649958753152,0.08893844815062807,0.0033257585583580697,0.011813448640862043,-0.01068339813892757,-0.003768073783320288,0.006606475410013,0.010593529604509447,0.004611303124147761,0.006487819688503648,0.003250120987588476,0.004136414404046243,0.12396653229605627,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1531008000000.0,2018.5150684931507,2018-07-08
0.09335828698447947,0.08871656719304269,0.003498754092246105,0.012041961314268174,-0.010817901586528964,-0.004056683728141603,0.006586135781395326,0.010553825850820065,0.004576377686225724,0.00638964002824998,0.003248783472329806,0.003950045361608152,0.12306533296169483,0.12063625454902649,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1531353600000.0,2018.5260273972603,2018-07-12
0.09335828698447947,0.08871656719304269,0.003498754092246105,0.012041961314268174,-0.010817901586528964,-0.004056683728141603,0.006586135781395326,0.010553825850820065,0.004576377686225724,0.00638964002824998,0.003248783472329806,0.003950045361608152,0.12333118645506681,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1531699200000.0,2018.5369863013698,2018-07-16
0.09466505090710156,0.08939303082534703,0.003064959504861929,0.011249903558928267,-0.010693553279487148,-0.003102964088262015,0.006613003655292458,0.010527038165656123,0.004574239439367264,0.00626581917894166,0.0032944992902524594,0.003748028488649707,0.1268134887586921,0.13464750349521637,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1532044800000.0,2018.5479452054794,2018-07-20
0.09466505090710156,0.08939303082534703,0.003064959504861929,0.011249903558928267,-0.010693553279487148,-0.003102964088262015,0.006613003655292458,0.010527038165656123,0.004574239439367264,0.00626581917894166,0.0032944992902524594,0.003748028488649707,0.12771240339918055,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1532390400000.0,2018.558904109589,2018-07-24
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.12642029235126195,0.11985249817371368,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1532736000000.0,2018.5698630136985,2018-07-28
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.12763353885980225,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1533081600000.0,2018.5808219178082,2018-08-01
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.12905574563638286,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1533427200000.0,2018.5917808219178,2018-08-05
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.13067008288224258,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1533772800000.0,2018.6027397260275,2018-08-09
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.13245670986092176,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1534118400000.0,2018.613698630137,2018-08-13
0.09361405690575163,0.0888438087438786,0.003334644740250859,0.011967374121277912,-0.010557842513731491,-0.0038654227425805074,0.006673856546025191,0.010507114323744456,0.004595324392879846,0.00611116636177937,0.0033371771481031003,0.0035669060292052887,0.13439318711997691,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1534464000000.0,2018.6246575342466,2018-08-17
0.09283648026935429,0.08834421219217342,0.003370883532194016,0.012768598264108708,-0.010008718105914131,-0.004270624147506608,0.006604358567412204,0.010372018645702766,0.004644087439863084,0.005556502748066586,0.003103158224762236,0.0034622568334228593,0.13425824941243614,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1534809600000.0,2018.6356164383562,2018-08-21
0.09283648026935429,0.08834421219217342,0.003370883532194016,0.012768598264108708,-0.010008718105914131,-0.004270624147506608,0.006604358567412204,0.010372018645702766,0.004644087439863084,0.005556502748066586,0.003103158224762236,0.0034622568334228593,0.1363178141437248,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1535155200000.0,2018.6465753424657,2018-08-25
0.09283648026935429,0.08834421219217342,0.003370883532194016,0.012768598264108708,-0.010008718105914131,-0.004270624147506608,0.006604358567412204,0.010372018645702766,0.004644087439863084,0.005556502748066586,0.003103158224762236,0.0034622568334228593,0.13846238212953552,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1535500800000.0,2018.6575342465753,2018-08-29
0.09283648026935429,0.08834421219217342,0.003370883532194016,0.012768598264108708,-0.010008718105914131,-0.004270624147506608,0.006604358567412204,0.010372018645702766,0.004644087439863084,0.005556502748066586,0.003103158224762236,0.0034622568334228593,0.1406651640878992,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1535846400000.0,2018.668493150685,2018-09-02
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.14058191090692157,0.13635249435901642,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1536192000000.0,2018.6794520547944,2018-09-06
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.14272563550168557,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1536537600000.0,2018.690410958904,2018-09-10
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.1448614323086655,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1536883200000.0,2018.7013698630137,2018-09-14
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.14696564320010513,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1537228800000.0,2018.7123287671234,2018-09-18
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.1490161488592354,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1537574400000.0,2018.7232876712328,2018-09-22
0.0920777816797864,0.08782565487310115,0.003258329039876801,0.013633840672092265,-0.00935642936054253,-0.004348706438812744,0.006616848006551087,0.010244278805501038,0.004683358145967687,0.004972456306727903,0.00279280762828865,0.0035070932574294746,0.1509927899832414,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1537920000000.0,2018.7342465753425,2018-09-26
0.09014330521002403,0.08633739336086349,0.0022467453929881104,0.01595176647713299,-0.007928170460649562,-0.003176459524861896,0.00663863769290436,0.010061237032057318,0.004602591906273342,0.004335876389045354,0.0025821287081255256,0.003381490944620835,0.146192722345621,0.13558250665664673,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1538265600000.0,2018.7452054794521,2018-09-30
0.09014330521002403,0.08633739336086349,0.0022467453929881104,0.01595176647713299,-0.007928170460649562,-0.003176459524861896,0.00663863769290436,0.010061237032057318,0.004602591906273342,0.004335876389045354,0.0025821287081255256,0.003381490944620835,0.14772597355738232,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1538611200000.0,2018.7561643835616,2018-10-04
0.09014330521002403,0.08633739336086349,0.0022467453929881104,0.01595176647713299,-0.007928170460649562,-0.003176459524861896,0.00663863769290436,0.010061237032057318,0.004602591906273342,0.004335876389045354,0.0025821287081255256,0.003381490944620835,0.14918003236764193,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1538956800000.0,2018.7671232876712,2018-10-08
0.09014330521002403,0.08633739336086349,0.0022467453929881104,0.01595176647713299,-0.007928170460649562,-0.003176459524861896,0.00663863769290436,0.010061237032057318,0.004602591906273342,0.004335876389045354,0.0025821287081255256,0.003381490944620835,0.15054861104926895,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1539302400000.0,2018.7780821917809,2018-10-12
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.1590447842232501,0.1718824952840805,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1539648000000.0,2018.7890410958903,2018-10-16
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.16048427349602523,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1539993600000.0,2018.8,2018-10-20
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.16179207942933183,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1540339200000.0,2018.8109589041096,2018-10-24
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.1629698469320307,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1540684800000.0,2018.8219178082193,2018-10-28
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.1640224534285241,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1541030400000.0,2018.8328767123287,2018-11-01
0.09218077228439074,0.08795328390697175,0.003834078368494545,0.013887357788140528,-0.008644719871171552,-0.00505289224591461,0.006760520271125002,0.009923405534964218,0.004423092499969787,0.003997693090443073,0.0025853618950824895,0.0031107816958199325,0.16495787419305719,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1541376000000.0,2018.8438356164384,2018-11-05
