INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07482803041542734,0.11220776910271311,-0.0040084098302483545,0.005116032257582604,-0.008158113743122032,-0.007648292971482662,0.009933495283504307,0.010942212253442432,0.013884360750006422,0.012275810999033035,0.00592409429556172,0.010935118772322797,0.16499138968439872,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1507420800000.0,2017.7671232876712,2017-10-08
0.07249617997848913,0.11076632146305108,-0.006455299997439736,0.01031775980977604,-0.008149033873936241,-0.002083088610465439,0.009943658441251751,0.010855037268838588,0.013395000402621189,0.009888307393692154,0.005974086868633154,0.008195066776264512,0.1557576195720227,0.1441899985074997,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1507766400000.0,2017.7780821917809,2017-10-12
0.07249617997848913,0.11076632146305108,-0.006455299997439736,0.01031775980977604,-0.008149033873936241,-0.002083088610465439,0.009943658441251751,0.010855037268838588,0.013395000402621189,0.009888307393692154,0.005974086868633154,0.008195066776264512,0.1564881115351789,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1508112000000.0,2017.7890410958903,2017-10-16
0.07249617997848913,0.11076632146305108,-0.006455299997439736,0.01031775980977604,-0.008149033873936241,-0.002083088610465439,0.009943658441251751,0.010855037268838588,0.013395000402621189,0.009888307393692154,0.005974086868633154,0.008195066776264512,0.15711878270147836,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1508457600000.0,2017.8,2017-10-20
0.07249617997848913,0.11076632146305108,-0.006455299997439736,0.01031775980977604,-0.008149033873936241,-0.002083088610465439,0.009943658441251751,0.010855037268838588,0.013395000402621189,0.009888307393692154,0.005974086868633154,0.008195066776264512,0.1576573967068852,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1508803200000.0,2017.8109589041096,2017-10-24
0.0709034450174346,0.10980097793900294,-0.008724036631755794,0.012429388462883717,-0.009269134065765124,0.0006551501245754938,0.009879224709045299,0.010747694110599858,0.01229976674770432,0.008946194652216428,0.005744935553881328,0.006576788272663372,0.15137943082945426,0.14394250512123108,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1509148800000.0,2017.8219178082193,2017-10-28
0.0709034450174346,0.10980097793900294,-0.008724036631755794,0.012429388462883717,-0.009269134065765124,0.0006551501245754938,0.009879224709045299,0.010747694110599858,0.01229976674770432,0.008946194652216428,0.005744935553881328,0.006576788272663372,0.1513469104104978,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1509494400000.0,2017.8328767123287,2017-11-01
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16245920127579222,0.1796099990606308,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1509840000000.0,2017.8438356164384,2017-11-05
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16312622777830066,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1510185600000.0,2017.854794520548,2017-11-09
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16376059065927037,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1510531200000.0,2017.8657534246574,2017-11-13
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.1643765876010757,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1510876800000.0,2017.876712328767,2017-11-17
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16498956209553908,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1511222400000.0,2017.8876712328768,2017-11-21
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16561559464091702,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1511568000000.0,2017.8986301369864,2017-11-25
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16627117676187547,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1511913600000.0,2017.9095890410958,2017-11-29
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16697287412678663,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1512259200000.0,2017.9205479452055,2017-12-03
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16773698525790925,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1512604800000.0,2017.9315068493152,2017-12-07
0.07397563429553121,0.11157162142822154,-0.004216467650141275,0.01013704938707403,-0.0065239724270289715,-0.0028296035511052677,0.009923251303229437,0.01069623136364477,0.011368180785882849,0.008742330551820514,0.005430870144149395,0.006040126560960395,0.16857920242769767,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1512950400000.0,2017.9424657534246,2017-12-11
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.16766926691857767,0.16651999950408936,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1513296000000.0,2017.9534246575342,2017-12-15
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.16861386665961942,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1513641600000.0,2017.964383561644,2017-12-19
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.16968779911096007,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1513987200000.0,2017.9753424657533,2017-12-23
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.1709023220420763,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1514332800000.0,2017.986301369863,2017-12-27
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.17226646956494593,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1514678400000.0,2017.9972602739726,2017-12-31
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.06294127959565211,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1515110400000.0,2018.0109589041097,2018-01-05
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.06466221988909417,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1515456000000.0,2018.021917808219,2018-01-09
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.06654451534546972,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1515801600000.0,2018.0328767123287,2018-01-13
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.0685859248499188,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1516147200000.0,2018.0438356164384,2018-01-17
0.07349082859356854,0.11125058784650105,-0.005059923007483839,0.009833384116783151,-0.0070497788989810455,-0.0030181425155248443,0.008821612724789367,0.010093919489447236,0.006570284891617651,0.008163954922332307,0.0035968699741465286,0.005847894671071817,0.07078139194382184,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1516492800000.0,2018.054794520548,2018-01-21
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.10998631919304498,0.15094125270843506,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1516838400000.0,2018.0657534246575,2018-01-25
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.11270704892930737,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1517184000000.0,2018.0767123287671,2018-01-29
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.11532893720486172,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1517529600000.0,2018.0876712328768,2018-02-02
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.11783624967731719,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1517875200000.0,2018.0986301369862,2018-02-06
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.12021455541753384,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1518220800000.0,2018.109589041096,2018-02-10
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.12245095410809528,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1518566400000.0,2018.1205479452055,2018-02-14
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.12453427858250303,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1518912000000.0,2018.131506849315,2018-02-18
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.1264552690677667,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1519257600000.0,2018.1424657534246,2018-02-22
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.1282067160074356,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1519603200000.0,2018.1534246575343,2018-02-26
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.12978356891479062,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1519948800000.0,2018.164383561644,2018-03-02
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.13118300932614382,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1520294400000.0,2018.1753424657534,2018-03-06
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.13240448658034848,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1520640000000.0,2018.186301369863,2018-03-10
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.1334497158303897,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1520985600000.0,2018.1972602739727,2018-03-14
0.08977082984729828,0.1124212267551481,0.005529472817589554,0.01559293011289237,-0.0027339269981090713,0.004557056881211113,0.0073714784242511315,0.010183836215591869,0.005795201172301029,0.007969874944630998,0.003509816919405384,0.005475669820166042,0.13432263838354638,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1521331200000.0,2018.2082191780821,2018-03-18
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12474724977605756,0.11179500073194504,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1521676800000.0,2018.2191780821918,2018-03-22
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12519141977265755,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1522022400000.0,2018.2301369863014,2018-03-26
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12555047757338006,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1522368000000.0,2018.2410958904109,2018-03-30
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12583608590336737,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1522713600000.0,2018.2520547945205,2018-04-03
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.1260604935253582,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1523059200000.0,2018.2630136986302,2018-04-07
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.1262363290701546,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1523404800000.0,2018.2739726027398,2018-04-11
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12637639136610765,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1523750400000.0,2018.2849315068493,2018-04-15
0.08587380302664212,0.11128490651258695,0.0058141949701855065,0.01165428948721299,-0.00043825272601685956,0.004027091683021088,0.006688071714876462,0.010183219827204427,0.005838884188626522,0.006811059639634404,0.0031491518425847613,0.005503784044658356,0.12649344009816077,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1524096000000.0,2018.295890410959,2018-04-19
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12749194236000122,0.12876249849796295,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1524441600000.0,2018.3068493150686,2018-04-23
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12762322882684915,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1524787200000.0,2018.317808219178,2018-04-27
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12776142064201848,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1525132800000.0,2018.3287671232877,2018-05-01
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12791690140535078,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1525478400000.0,2018.3397260273973,2018-05-05
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12809920372354305,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1525824000000.0,2018.3506849315067,2018-05-09
0.0862124027734672,0.11140778871889997,0.005655532976614789,0.011896422209863535,-0.0005176941019008647,0.0037625702986243885,0.006209563344478605,0.010154344646351244,0.005674033326516208,0.006360681580896582,0.0031452895541051545,0.004956593585272294,0.12831687914281117,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1526169600000.0,2018.3616438356164,2018-05-13
0.0872937943293801,0.1118677552214197,0.004896559916193918,0.01224333148278266,-0.00019989808641430253,0.0028426154389997156,0.005959454027270851,0.010118634905332281,0.005354535971603841,0.006333486357333763,0.0031305073817358003,0.004463728828750147,0.13151763015253332,0.13627000153064728,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1526515200000.0,2018.372602739726,2018-05-17
0.0872937943293801,0.1118677552214197,0.004896559916193918,0.01224333148278266,-0.00019989808641430253,0.0028426154389997156,0.005959454027270851,0.010118634905332281,0.005354535971603841,0.006333486357333763,0.0031305073817358003,0.004463728828750147,0.13189010773250565,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1526860800000.0,2018.3835616438357,2018-05-21
0.08612058044204904,0.11136725346049411,0.005742638259723366,0.012077104994279792,-0.0007108489148837313,0.0035933917323520675,0.005955461674733886,0.010126911372003555,0.005142421672172107,0.006373368931775037,0.0030849140118448123,0.004307337874954851,0.12930270710354463,0.12265750020742416,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1527206400000.0,2018.3945205479451,2018-05-25
0.08612058044204904,0.11136725346049411,0.005742638259723366,0.012077104994279792,-0.0007108489148837313,0.0035933917323520675,0.005955461674733886,0.010126911372003555,0.005142421672172107,0.006373368931775037,0.0030849140118448123,0.004307337874954851,0.12967792594581948,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1527552000000.0,2018.4054794520548,2018-05-29
0.08705161599534086,0.11177186303403701,0.005058310337770691,0.012039875738136412,-0.00020714149827073575,0.0032598757264558015,0.006030518252681401,0.010146656595685635,0.004962845346622022,0.006422689466451407,0.0030105326605779923,0.004302808321408043,0.1323247478586011,0.13822250068187714,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1527897600000.0,2018.4164383561645,2018-06-02
0.08705161599534086,0.11177186303403701,0.005058310337770691,0.012039875738136412,-0.00020714149827073575,0.0032598757264558015,0.006030518252681401,0.010146656595685635,0.004962845346622022,0.006422689466451407,0.0030105326605779923,0.004302808321408043,0.13288019915418398,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1528243200000.0,2018.427397260274,2018-06-06
0.08705161599534086,0.11177186303403701,0.005058310337770691,0.012039875738136412,-0.00020714149827073575,0.0032598757264558015,0.006030518252681401,0.010146656595685635,0.004962845346622022,0.006422689466451407,0.0030105326605779923,0.004302808321408043,0.13348325751684634,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1528588800000.0,2018.4383561643835,2018-06-10
0.08705161599534086,0.11177186303403701,0.005058310337770691,0.012039875738136412,-0.00020714149827073575,0.0032598757264558015,0.006030518252681401,0.010146656595685635,0.004962845346622022,0.006422689466451407,0.0030105326605779923,0.004302808321408043,0.13413293864031736,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1528934400000.0,2018.4493150684932,2018-06-14
0.08656721265681366,0.11152746440300877,0.005448080448118043,0.012212730166216618,-0.0005115824735792802,0.003157968184125245,0.006040409191987158,0.01012189640956754,0.004695526738823517,0.00641028157706356,0.002866941873613457,0.004331116744144886,0.13367699827403295,0.13085250556468964,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1529280000000.0,2018.4602739726026,2018-06-18
0.08656721265681366,0.11152746440300877,0.005448080448118043,0.012212730166216618,-0.0005115824735792802,0.003157968184125245,0.006040409191987158,0.01012189640956754,0.004695526738823517,0.00641028157706356,0.002866941873613457,0.004331116744144886,0.13436331818366948,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1529625600000.0,2018.4712328767123,2018-06-22
0.08551140601064239,0.11099316087606763,0.006242782119530091,0.01269792337660876,-0.001075365087702692,0.0026810731874165857,0.00609726705715505,0.010108408304515922,0.004494463853617127,0.006366697127060157,0.0027905853640456746,0.004290706051843289,0.13260195187110246,0.12606750428676605,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1529971200000.0,2018.482191780822,2018-06-26
