INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.3100650797035993,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1520640000000.0,2018.186301369863,2018-03-10
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.3088133955754538,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1520985600000.0,2018.1972602739727,2018-03-14
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.30625335519060953,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1521331200000.0,2018.2082191780821,2018-03-18
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.30245825338984395,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1521676800000.0,2018.2191780821918,2018-03-22
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.2975245585549959,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1522022400000.0,2018.2301369863014,2018-03-26
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.2915700972988192,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1522368000000.0,2018.2410958904109,2018-03-30
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.2847318356879573,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1522713600000.0,2018.2520547945205,2018-04-03
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.2771632989535879,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1523059200000.0,2018.2630136986302,2018-04-07
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.26903167848531667,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1523404800000.0,2018.2739726027398,2018-04-11
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.26051468082127505,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1523750400000.0,2018.2849315068493,2018-04-15
0.21156930030876475,0.13010553443223546,0.003077831435218637,0.0024429327693557233,-0.03953585327478927,0.06030014790131139,0.008251102288068466,0.011418008537405896,0.009656263923012052,0.0053476689480315845,0.0050053130852622234,0.0038029654448729256,0.2517971782290699,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1524096000000.0,2018.295890410959,2018-04-19
0.2362958022441214,0.13934936106349285,-0.013002447686165918,0.014852625135694903,-0.048990594473483445,0.04838862466262809,0.007323691559505798,0.011318515759417625,0.009102578400715008,0.005038130262882606,0.004846612875373284,0.0035217136810498776,0.30282642993318026,0.37752750515937805,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1524441600000.0,2018.3068493150686,2018-04-23
0.2362958022441214,0.13934936106349285,-0.013002447686165918,0.014852625135694903,-0.048990594473483445,0.04838862466262809,0.007323691559505798,0.011318515759417625,0.009102578400715008,0.005038130262882606,0.004846612875373284,0.0035217136810498776,0.2953156496456235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1524787200000.0,2018.317808219178,2018-04-27
0.24086261269589604,0.14106536167793085,-0.01636975236249722,0.016658476979139678,-0.049596262749499354,0.046047904677855266,0.007063258788163925,0.011311149028453421,0.008739150598170087,0.0049692255452720106,0.004883237545390868,0.003371942067068209,0.29840270309882116,0.3190074861049652,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1525132800000.0,2018.3287671232877,2018-05-01
0.24086261269589604,0.14106536167793085,-0.01636975236249722,0.016658476979139678,-0.049596262749499354,0.046047904677855266,0.007063258788163925,0.011311149028453421,0.008739150598170087,0.0049692255452720106,0.004883237545390868,0.003371942067068209,0.2912880914022414,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1525478400000.0,2018.3397260273973,2018-05-05
0.2517476362684461,0.1451901754095901,-0.025141140419055477,0.019558012188922547,-0.0477703559837092,0.040744564415442705,0.0069986739205340365,0.011330075482408608,0.00842253820988231,0.004979164040348099,0.004917351065340967,0.0032879221111765887,0.30881472711609514,0.3678337335586548,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1525824000000.0,2018.3506849315067,2018-05-09
0.2517476362684461,0.1451901754095901,-0.025141140419055477,0.019558012188922547,-0.0477703559837092,0.040744564415442705,0.0069986739205340365,0.011330075482408608,0.00842253820988231,0.004979164040348099,0.004917351065340967,0.0032879221111765887,0.3032277862426126,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1526169600000.0,2018.3616438356164,2018-05-13
0.2517476362684461,0.1451901754095901,-0.025141140419055477,0.019558012188922547,-0.0477703559837092,0.040744564415442705,0.0069986739205340365,0.011330075482408608,0.00842253820988231,0.004979164040348099,0.004917351065340967,0.0032879221111765887,0.29810269957015995,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1526515200000.0,2018.372602739726,2018-05-17
0.2517476362684461,0.1451901754095901,-0.025141140419055477,0.019558012188922547,-0.0477703559837092,0.040744564415442705,0.0069986739205340365,0.011330075482408608,0.00842253820988231,0.004979164040348099,0.004917351065340967,0.0032879221111765887,0.2935720207486909,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1526860800000.0,2018.3835616438357,2018-05-21
0.2614257854890966,0.14930297027043618,-0.03423123625280569,0.01990008220871946,-0.04105987676680433,0.03773620762996601,0.0069137301769250864,0.011324441520488133,0.007956518374168168,0.005028433306040067,0.004686137320564428,0.00328140393284758,0.31297983262504164,0.36373627185821533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1527206400000.0,2018.3945205479451,2018-05-25
0.2614257854890966,0.14930297027043618,-0.03423123625280569,0.01990008220871946,-0.04105987676680433,0.03773620762996601,0.0069137301769250864,0.011324441520488133,0.007956518374168168,0.005028433306040067,0.004686137320564428,0.00328140393284758,0.31112397805129977,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1527552000000.0,2018.4054794520548,2018-05-29
0.2691973322979188,0.1526082360822746,-0.04126210468936799,0.01932442054246254,-0.034726799934437516,0.036682262080173056,0.006932455968333805,0.011337387178493813,0.007612609652311066,0.005075792647328189,0.004416537028149651,0.003322552491354999,0.329042555587758,0.3746125102043152,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1527897600000.0,2018.4164383561645,2018-06-02
0.2691973322979188,0.1526082360822746,-0.04126210468936799,0.01932442054246254,-0.034726799934437516,0.036682262080173056,0.006932455968333805,0.011337387178493813,0.007612609652311066,0.005075792647328189,0.004416537028149651,0.003322552491354999,0.3297146939167793,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1528243200000.0,2018.427397260274,2018-06-06
0.2744603210926774,0.1548746218527206,-0.045771068253104306,0.018371590185774278,-0.03019499818454962,0.0370316598810853,0.007011414401773841,0.011359309345412608,0.007353570478684895,0.005111992260742565,0.0041543593201725185,0.0033706968227655287,0.34418856394671793,0.37747249007225037,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1528588800000.0,2018.4383561643835,2018-06-10
0.2744603210926774,0.1548746218527206,-0.045771068253104306,0.018371590185774278,-0.03019499818454962,0.0370316598810853,0.007011414401773841,0.011359309345412608,0.007353570478684895,0.005111992260742565,0.0041543593201725185,0.0033706968227655287,0.346971377120448,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1528934400000.0,2018.4493150684932,2018-06-14
0.2765791195638392,0.15580881286299955,-0.04746362315779037,0.0177716731934051,-0.02845210999583653,0.03761029459567603,0.007126837466865748,0.011384548311389839,0.007158162056480453,0.005131161356769497,0.00394413793428217,0.003392014593543762,0.35569143783268,0.36980000138282776,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1529280000000.0,2018.4602739726026,2018-06-18
0.2765791195638392,0.15580881286299955,-0.04746362315779037,0.0177716731934051,-0.02845210999583653,0.03761029459567603,0.007126837466865748,0.011384548311389839,0.007158162056480453,0.005131161356769497,0.00394413793428217,0.003392014593543762,0.3599714599685516,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1529625600000.0,2018.4712328767123,2018-06-22
0.2765567454364013,0.1557986230436199,-0.047447220526474834,0.01778014664996553,-0.028467830863451657,0.037599966334148194,0.0072629388605314725,0.011409070178324685,0.007012586207512379,0.005128968701453948,0.003814482152443743,0.0033644715879559218,0.3647151739991777,0.3645612597465515,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1529971200000.0,2018.482191780822,2018-06-26
0.2765567454364013,0.1557986230436199,-0.047447220526474834,0.01778014664996553,-0.028467830863451657,0.037599966334148194,0.0072629388605314725,0.011409070178324685,0.007012586207512379,0.005128968701453948,0.003814482152443743,0.0033644715879559218,0.36996245310327197,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1530316800000.0,2018.4931506849316,2018-06-30
0.2757355348761633,0.1554102277140683,-0.04690496505457729,0.018163045095667272,-0.02889114254142178,0.03709787601856401,0.007408012162767405,0.011429678018800913,0.006907833768051233,0.005101807883231775,0.0037701738089454834,0.0032817953016432717,0.3735620632963417,0.36781999468803406,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1530662400000.0,2018.504109589041,2018-07-04
0.2757355348761633,0.1554102277140683,-0.04690496505457729,0.018163045095667272,-0.02889114254142178,0.03709787601856401,0.007408012162767405,0.011429678018800913,0.006907833768051233,0.005101807883231775,0.0037701738089454834,0.0032817953016432717,0.37936834689154575,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1531008000000.0,2018.5150684931507,2018-07-08
0.27542182833635986,0.15525589458307093,-0.04672298448948068,0.01833378697121976,-0.028980044300498695,0.03687596869915007,0.007553371226694576,0.011443843880117469,0.0068384922004348135,0.0050467516524490596,0.0037916923371257107,0.0031543416363010303,0.3846087996278725,0.3824087381362915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1531353600000.0,2018.5260273972603,2018-07-12
0.27542182833635986,0.15525589458307093,-0.04672298448948068,0.01833378697121976,-0.028980044300498695,0.03687596869915007,0.007553371226694576,0.011443843880117469,0.0068384922004348135,0.0050467516524490596,0.0037916923371257107,0.0031543416363010303,0.39065982546299166,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1531699200000.0,2018.5369863013698,2018-07-16
0.27379192677003433,0.15442306390345492,-0.04592197914469636,0.019330258290950943,-0.02903263010592418,0.03566697416549921,0.007693293987810563,0.01144983121900086,0.006801527352191739,0.0049621648353734326,0.0038413175281558675,0.0030062247061108617,0.392817617256186,0.3814600110054016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1532044800000.0,2018.5479452054794,2018-07-20
0.27379192677003433,0.15442306390345492,-0.04592197914469636,0.019330258290950943,-0.02903263010592418,0.03566697416549921,0.007693293987810563,0.01144983121900086,0.006801527352191739,0.0049621648353734326,0.0038413175281558675,0.0030062247061108617,0.39853996495861455,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1532390400000.0,2018.558904109589,2018-07-24
0.27004428898842003,0.1524415665635132,-0.04444883237089225,0.021827553498647435,-0.02823488072995169,0.03299110812339782,0.007825088624543463,0.011446896500730984,0.006794633291608373,0.004848666001146505,0.003874633233960409,0.002868507695570504,0.39522199622389415,0.3694012463092804,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1532736000000.0,2018.5698630136985,2018-07-28
0.27004428898842003,0.1524415665635132,-0.04444883237089225,0.021827553498647435,-0.02823488072995169,0.03299110812339782,0.007825088624543463,0.011446896500730984,0.006794633291608373,0.004848666001146505,0.003874633233960409,0.002868507695570504,0.3999656852898484,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1533081600000.0,2018.5808219178082,2018-08-01
0.26846257144234237,0.1515804895287618,-0.043999743115460246,0.0229477762807952,-0.027553799561601647,0.031995726506191396,0.007948750853632164,0.01143536335362064,0.006814295408562063,0.004709897840067173,0.0038548553671668693,0.002769468953823127,0.4006142040532742,0.3898474872112274,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1533427200000.0,2018.5917808219178,2018-08-05
0.26846257144234237,0.1515804895287618,-0.043999743115460246,0.0229477762807952,-0.027553799561601647,0.031995726506191396,0.007948750853632164,0.01143536335362064,0.006814295408562063,0.004709897840067173,0.0038548553671668693,0.002769468953823127,0.40431083202234736,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1533772800000.0,2018.6027397260275,2018-08-09
0.26270465598056547,0.14837067597789363,-0.04305879755269816,0.02718556576873346,-0.024075184364266432,0.02913528035445115,0.008066002202650427,0.011416419306199698,0.006854073968239468,0.004552567977937166,0.003765155536359007,0.0027250083639508878,0.39391372608008696,0.35511499643325806,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1534118400000.0,2018.613698630137,2018-08-13
0.26270465598056547,0.14837067597789363,-0.04305879755269816,0.02718556576873346,-0.024075184364266432,0.02913528035445115,0.008066002202650427,0.011416419306199698,0.006854073968239468,0.004552567977937166,0.003765155536359007,0.0027250083639508878,0.3957478417095035,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1534464000000.0,2018.6246575342466,2018-08-17
0.26270465598056547,0.14837067597789363,-0.04305879755269816,0.02718556576873346,-0.024075184364266432,0.02913528035445115,0.008066002202650427,0.011416419306199698,0.006854073968239468,0.004552567977937166,0.003765155536359007,0.0027250083639508878,0.39697854330486254,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1534809600000.0,2018.6356164383562,2018-08-21
0.26270465598056547,0.14837067597789363,-0.04305879755269816,0.02718556576873346,-0.024075184364266432,0.02913528035445115,0.008066002202650427,0.011416419306199698,0.006854073968239468,0.004552567977937166,0.003765155536359007,0.0027250083639508878,0.3975644451344282,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1535155200000.0,2018.6465753424657,2018-08-25
0.2598238942518665,0.14656011027464017,-0.04332859563274599,0.02957194040012656,-0.02161898646906383,0.028583013273685648,0.00808516132054657,0.011326479807855394,0.006899856377671869,0.004272605957034779,0.0034656022275420593,0.002757336391683515,0.39007461977460506,0.3733200132846832,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1535500800000.0,2018.6575342465753,2018-08-29
0.2598238942518665,0.14656011027464017,-0.04332859563274599,0.02957194040012656,-0.02161898646906383,0.028583013273685648,0.00808516132054657,0.011326479807855394,0.006899856377671869,0.004272605957034779,0.0034656022275420593,0.002757336391683515,0.38890796712729736,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1535846400000.0,2018.668493150685,2018-09-02
0.2588876914230451,0.14598234197370122,-0.043544676653848334,0.030306884525793505,-0.02085694729405205,0.028584867928435176,0.008152595172487719,0.011261731845204404,0.006926813013781849,0.004056029815828823,0.003229008139427607,0.00280733469407016,0.38470745992372846,0.37890249490737915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1536192000000.0,2018.6794520547944,2018-09-06
0.2588876914230451,0.14598234197370122,-0.043544676653848334,0.030306884525793505,-0.02085694729405205,0.028584867928435176,0.008152595172487719,0.011261731845204404,0.006926813013781849,0.004056029815828823,0.003229008139427607,0.00280733469407016,0.38213083469947423,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1536537600000.0,2018.690410958904,2018-09-10
0.2534375486613495,0.14267016659075915,-0.04560244419683015,0.03428786246410571,-0.016930754288492358,0.029645282010164784,0.008242270270245131,0.011210187837614074,0.006918319899635495,0.0038871066803604967,0.0030660690424543727,0.002841801416942519,0.3653967199995928,0.33042001724243164,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1536883200000.0,2018.7013698630137,2018-09-14
0.2534375486613495,0.14267016659075915,-0.04560244419683015,0.03428786246410571,-0.016930754288492358,0.029645282010164784,0.008242270270245131,0.011210187837614074,0.006918319899635495,0.0038871066803604967,0.0030660690424543727,0.002841801416942519,0.361011458722847,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1537228800000.0,2018.7123287671234,2018-09-18
0.2526579589123764,0.1422017287945708,-0.04601204964113148,0.0348066078440753,-0.01648019343671196,0.02993136610282092,0.00833848710846325,0.011164400493921336,0.006856852619129224,0.003758324409863258,0.0029811967084822123,0.0028374259017363325,0.3542996319172951,0.34922999143600464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1537574400000.0,2018.7232876712328,2018-09-22
0.2526579589123764,0.1422017287945708,-0.04601204964113148,0.0348066078440753,-0.01648019343671196,0.02993136610282092,0.00833848710846325,0.011164400493921336,0.006856852619129224,0.003758324409863258,0.0029811967084822123,0.0028374259017363325,0.34902477777785157,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1537920000000.0,2018.7342465753425,2018-09-26
0.2526579589123764,0.1422017287945708,-0.04601204964113148,0.0348066078440753,-0.01648019343671196,0.02993136610282092,0.00833848710846325,0.011164400493921336,0.006856852619129224,0.003758324409863258,0.0029811967084822123,0.0028374259017363325,0.34347510428848893,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1538265600000.0,2018.7452054794521,2018-09-30
0.2526579589123764,0.1422017287945708,-0.04601204964113148,0.0348066078440753,-0.01648019343671196,0.02993136610282092,0.00833848710846325,0.011164400493921336,0.006856852619129224,0.003758324409863258,0.0029811967084822123,0.0028374259017363325,0.3377381358133343,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1538611200000.0,2018.7561643835616,2018-10-04
0.2535455093054566,0.14277837308931238,-0.04525126938314462,0.03429251873026745,-0.01671055023184162,0.029359530714135187,0.008328215882561503,0.011049007765825214,0.006531937023522426,0.0036371291037632153,0.002996823735766665,0.0026756107148725844,0.3341770517213346,0.33916500210762024,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1538956800000.0,2018.7671232876712,2018-10-08
0.2535455093054566,0.14277837308931238,-0.04525126938314462,0.03429251873026745,-0.01671055023184162,0.029359530714135187,0.008328215882561503,0.011049007765825214,0.006531937023522426,0.0036371291037632153,0.002996823735766665,0.0026756107148725844,0.3284694964510454,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1539302400000.0,2018.7780821917809,2018-10-12
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.32873499695834985,0.3426849842071533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1539648000000.0,2018.7890410958903,2018-10-16
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.32362326281893233,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1539993600000.0,2018.8,2018-10-20
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3187761275404966,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1540339200000.0,2018.8109589041096,2018-10-24
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.31428681108856266,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1540684800000.0,2018.8219178082193,2018-10-28
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.31024491269987375,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1541030400000.0,2018.8328767123287,2018-11-01
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3067348343999135,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1541376000000.0,2018.8438356164384,2018-11-05
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3038342874100711,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1541721600000.0,2018.854794520548,2018-11-09
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3016129092301947,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1542067200000.0,2018.8657534246574,2018-11-13
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.30013101716252055,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1542412800000.0,2018.876712328767,2018-11-17
