point,INTP,COS0,SIN0,estimate,z,date
20,0.0694755532679946,-0.1210218373827111,0.0971714959400629,0.2137689526131918,0.0,1686787200000.0
20,0.0694755532679946,-0.1210218373827111,0.0971714959400629,0.2094970297125732,0.0,1687132800000.0
20,0.0773110913623541,-0.1464735976314807,0.1005498654387492,0.2380616005486988,0.257215,1687478400000.0
20,0.0773110913623541,-0.1464735976314807,0.1005498654387492,0.2324793799662095,0.0,1687824000000.0
20,0.0828615301139049,-0.1628986288552439,0.0924162855072312,0.2479376861979014,0.261725,1688169600000.0
20,0.0828615301139049,-0.1628986288552439,0.0924162855072312,0.2414644457242743,0.0,1688515200000.0
20,0.0828615301139049,-0.1628986288552439,0.0924162855072312,0.2342405659574199,0.0,1688860800000.0
20,0.0828615301139049,-0.1628986288552439,0.0924162855072312,0.2263002362310034,0.0,1689206400000.0
20,0.0855295468487821,-0.1699397820121682,0.074889642053743,0.2315251613181866,0.2377175,1689552000000.0
20,0.0855295468487821,-0.1699397820121682,0.074889642053743,0.2232883539088065,0.0,1689897600000.0
20,0.090376858830676,-0.1776372339825509,0.0450813343850034,0.2376689878483162,0.2485525,1690243200000.0
20,0.090376858830676,-0.1776372339825509,0.0450813343850034,0.2298225852847898,0.0,1690588800000.0
20,0.0930007177150346,-0.179975819380393,0.0277154671041807,0.2346870518676856,0.2403575,1690934400000.0
20,0.0930007177150346,-0.179975819380393,0.0277154671041807,0.2264870973309146,0.0,1691280000000.0
20,0.092348156884952,-0.1797728829540189,0.0323679908345171,0.213975721029809,0.212335,1691625600000.0
20,0.092348156884952,-0.1797728829540189,0.0323679908345171,0.204317877550492,0.0,1691971200000.0
20,0.0927083840278034,-0.1797031025770118,0.0297095569547995,0.1963518608459668,0.196935,1692316800000.0
20,0.0927083840278034,-0.1797031025770118,0.0297095569547995,0.1858085406064564,0.0,1692662400000.0
20,0.093948108278602,-0.1789387697602145,0.0206752743396309,0.182904781622562,0.18534375,1693008000000.0
20,0.093948108278602,-0.1789387697602145,0.0206752743396309,0.17192514364238,0.0,1693353600000.0
20,0.093948108278602,-0.1789387697602145,0.0206752743396309,0.1605764542706261,0.0,1693699200000.0
20,0.093948108278602,-0.1789387697602145,0.0206752743396309,0.1489124248286599,0.0,1694044800000.0
20,0.0962154467106862,-0.174498788176251,0.0061896204446455,0.1512826817844616,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1973191112935814,0.1971824999999999,1656288000000.0
21,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1969523272306214,0.0,1656633600000.0
21,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.196655213630706,0.0,1656979200000.0
21,0.2116730308634995,0.0148130365507644,0.0045368209449243,0.1964291766794769,0.0,1657324800000.0
21,0.2120714183233092,0.0141185393590896,0.0034987315941203,0.1975487970719864,0.19821375,1657670400000.0
21,0.2120714183233092,0.0141185393590896,0.0034987315941203,0.1975269799794004,0.0,1658016000000.0
21,0.2118640813065507,0.0144228853354613,0.0043347693309759,0.1968117621742035,0.1964125,1658361600000.0
21,0.2118640813065507,0.0144228853354613,0.0043347693309759,0.1968808915751684,0.0,1658707200000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1960059090293824,0.1955325,1659052800000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1961475116904666,0.0,1659398400000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.196362451751213,0.0,1659744000000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.196649711938675,0.0,1660089600000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1970079327016536,0.0,1660435200000.0
21,0.2116430040189746,0.014676171205204,0.0056074227313037,0.1974354186452105,0.0,1660780800000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.198934829563859,0.1991899999999999,1661126400000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.1995538378305069,0.0,1661472000000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2002305010727959,0.0,1661817600000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2009616167643668,0.0,1662163200000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2017437246651354,0.0,1662508800000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2025731231979929,0.0,1662854400000.0
21,0.2117357836980178,0.0147783653074919,0.0043337636040444,0.2009069306342913,0.0,1685750400000.0
21,0.209626579056696,0.0172859790266802,-0.0013692626137008,0.1933851123909317,0.192205,1686096000000.0
21,0.209626579056696,0.0172859790266802,-0.0013692626137008,0.1930059227639205,0.0,1686441600000.0
21,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1946148830323491,0.1956975,1686787200000.0
21,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1943402251725051,0.0,1687132800000.0
21,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1941404955353196,0.0,1687478400000.0
21,0.2101718432110638,0.016201074997915,-0.0002583913374438,0.1940166394055189,0.0,1687824000000.0
21,0.2104397797738297,0.0154682047482951,-0.0007866513458983,0.1949571206135501,0.19554625,1688169600000.0
21,0.2104397797738297,0.0154682047482951,-0.0007866513458983,0.1950222273983859,0.0,1688515200000.0
21,0.2102462962064575,0.0158769243016755,-0.000185827948461,0.1944926586377423,0.1941025,1688860800000.0
21,0.2102462962064575,0.0158769243016755,-0.000185827948461,0.1946663114140865,0.0,1689206400000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.199478754094052,0.20194,1689552000000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2001260743196896,0.0,1689897600000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2008271623473352,0.0,1690243200000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2015787000524797,0.0,1690588800000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2023771305412937,0.0,1690934400000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2032186749847721,0.0,1691280000000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2040993505032567,0.0,1691625600000.0
21,0.2114866975129951,0.0138683495123388,-0.0057348707941158,0.2050149890166959,0.0,1691971200000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1911477638907463,0.18836875,1692316800000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1911896839755542,0.0,1692662400000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1913178697251497,0.0,1693008000000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1915317144592577,0.0,1693353600000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.1918302060889173,0.0,1693699200000.0
21,0.2094167952869539,0.0126930201742401,0.0131394486610865,0.192211931906518,0.0,1694044800000.0
21,0.2093294099323968,0.0125833431989414,0.0135761945850533,0.192216642742839,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0894557270348578,-0.0002325392063494,0.0175241836395449,0.0912367025174733,0.0909499999999999,1656288000000.0
22,0.0894557270348578,-0.0002325392063494,0.0175241836395449,0.0900337481971045,0.0,1656633600000.0
22,0.0894557270348578,-0.0002325392063494,0.0175241836395449,0.0888280582057358,0.0,1656979200000.0
22,0.0894557270348578,-0.0002325392063494,0.0175241836395449,0.0876253388589135,0.0,1657324800000.0
22,0.0900941267749866,-0.0013454427774035,0.015860687574432,0.0884720319623443,0.0895199999999999,1657670400000.0
22,0.0900941267749866,-0.0013454427774035,0.015860687574432,0.0873871530911336,0.0,1658016000000.0
22,0.0896441656887774,-0.000684953645976,0.0176750497856218,0.0846608855059943,0.0837724999999999,1658361600000.0
22,0.0896441656887774,-0.000684953645976,0.0176750497856218,0.0835057824126422,0.0,1658707200000.0
22,0.090049163440257,-0.0011489552123605,0.0153436399370717,0.0842391837371645,0.0850925,1659052800000.0
22,0.090049163440257,-0.0011489552123605,0.0153436399370717,0.0832733479780335,0.0,1659398400000.0
22,0.089678529988702,-0.0008758451673529,0.0181152009781501,0.08017953079163,0.0792625,1659744000000.0
22,0.089678529988702,-0.0008758451673529,0.0181152009781501,0.0791397608375494,0.0,1660089600000.0
22,0.0894719317396673,-0.0008245242392336,0.0199493152056851,0.0766723758990499,0.0761,1660435200000.0
22,0.0894719317396673,-0.0008245242392336,0.0199493152056851,0.0756490632834988,0.0,1660780800000.0
22,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0766115043080461,0.077255,1661126400000.0
22,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0758220951509326,0.0,1661472000000.0
22,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0750983887362404,0.0,1661817600000.0
22,0.0897044572995547,-0.0007623550287743,0.0176980343578908,0.0744438102372677,0.0,1662163200000.0
22,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0745077479373018,0.07467,1662508800000.0
22,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0740280187960316,0.0,1662854400000.0
22,0.0897623730181006,-0.0006172324025016,0.0169884969383842,0.0985324823893741,0.0,1685750400000.0
22,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3299851938223628,0.3570675,1686096000000.0
22,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3214995903936918,0.0,1686441600000.0
22,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3123069773323735,0.0,1686787200000.0
22,0.172115205491403,-0.0931125185692253,0.173704913578417,0.3024508616353919,0.0,1687132800000.0
22,0.1807817172616571,-0.1280015869276907,0.1777748719821295,0.3357336018917283,0.3601475,1687478400000.0
22,0.1807817172616571,-0.1280015869276907,0.1777748719821295,0.324720308401034,0.0,1687824000000.0
22,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3451709437425639,0.3653725,1688169600000.0
22,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.333673085285988,0.0,1688515200000.0
22,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3214860003749713,0.0,1688860800000.0
22,0.1880461161457021,-0.1531837576506332,0.1655575425890439,0.3086673683073255,0.0,1689206400000.0
22,0.1964680064001744,-0.1784933089227373,0.1044615700949219,0.3433993034857883,0.365235,1689552000000.0
22,0.1964680064001744,-0.1784933089227373,0.1044615700949219,0.3330447043025666,0.0,1689897600000.0
22,0.2020758358770112,-0.1876689760348154,0.0692910930924906,0.3494741367808384,0.3622924999999999,1690243200000.0
22,0.2020758358770112,-0.1876689760348154,0.0692910930924906,0.3398257177353502,0.0,1690588800000.0
22,0.2051307546278273,-0.1902800329453558,0.0494640952603872,0.3447993641981983,0.351265,1690934400000.0
22,0.2051307546278273,-0.1902800329453558,0.0494640952603872,0.334955346952895,0.0,1691280000000.0
22,0.2091057074846169,-0.1912975365810775,0.022330948038365,0.3459948818042084,0.3542625,1691625600000.0
22,0.2091057074846169,-0.1912975365810775,0.022330948038365,0.3363560610095476,0.0,1691971200000.0
22,0.2126155094335644,-0.1904570952405286,-0.0020883094365066,0.3465853066112825,0.3537125,1692316800000.0
22,0.2126155094335644,-0.1904570952405286,-0.0020883094365066,0.336959591036549,0.0,1692662400000.0
22,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3457978519011605,0.3518699999999999,1693008000000.0
22,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3359778187327769,0.0,1693353600000.0
22,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.3255886853815727,0.0,1693699200000.0
22,0.2157323838293239,-0.1884544273010383,-0.0232970910040349,0.314679621761517,0.0,1694044800000.0
22,0.2199422879336315,-0.1806013937519149,-0.0473097093415646,0.3272773023952829,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.077966755154113,0.077915,1656288000000.0
23,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0775615750939038,0.0,1656633600000.0
23,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0770939549863768,0.0,1656979200000.0
23,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0765661079940434,0.0,1657324800000.0
23,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0753802166684847,0.0750549999999999,1657670400000.0
23,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0747117783122252,0.0,1658016000000.0
23,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0751304199499204,0.0757149999999999,1658361600000.0
23,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0744350611626456,0.0,1658707200000.0
23,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0758266775268229,0.076815,1659052800000.0
23,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0751851130662667,0.0,1659398400000.0
23,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0704937770404529,0.0688125,1659744000000.0
23,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0694946867903677,0.0,1660089600000.0
23,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0684708608923812,0.0,1660435200000.0
23,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.067427144931743,0.0,1660780800000.0
23,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0663805040489299,0.066365,1661126400000.0
23,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0653126055847211,0.0,1661472000000.0
23,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0660172722600097,0.0665574999999999,1661817600000.0
23,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0650189399941749,0.0,1662163200000.0
23,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0642503915194576,0.0643024999999999,1662508800000.0
23,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.063259156538775,0.0,1662854400000.0
23,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0788922560416828,0.0,1685750400000.0
23,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2664031400707869,0.28818,1686096000000.0
23,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2606049778124067,0.0,1686441600000.0
23,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2541931635453029,0.0,1686787200000.0
23,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2471980432420649,0.0,1687132800000.0
23,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.2720257546722062,0.2899675,1687478400000.0
23,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.264016909160235,0.0,1687824000000.0
23,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2793578583428854,0.2943675,1688169600000.0
23,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2708120106268449,0.0,1688515200000.0
23,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2616588001621474,0.0,1688860800000.0
23,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2519415474603166,0.0,1689206400000.0
23,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2527842887680639,0.257655,1689552000000.0
23,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2428947486816295,0.0,1689897600000.0
23,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2724592104174378,0.2912325,1690243200000.0
23,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2645170452836502,0.0,1690588800000.0
23,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2776234430160904,0.2868875,1690934400000.0
23,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2701559311087885,0.0,1691280000000.0
23,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2782122001376277,0.284385,1691625600000.0
23,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2707422740273859,0.0,1691971200000.0
23,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.268211343609714,0.2700025,1692316800000.0
23,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.2600396845386307,0.0,1692662400000.0
23,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2619458059254732,0.265245,1693008000000.0
23,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2533907167718369,0.0,1693353600000.0
23,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2444045827200826,0.0,1693699200000.0
23,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2350299335388931,0.0,1694044800000.0
23,0.165040954730255,-0.1514009833236938,-0.0245314384029609,0.2408427886056529,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2296257413472822,0.0323491372199414,0.0208925760287516,0.2009497985174582,0.1992175,1655942400000.0
24,0.2296257413472822,0.0323491372199414,0.0208925760287516,0.1992504363940429,0.0,1656288000000.0
24,0.2320044703934549,0.0279953344446378,0.0193115538089515,0.2043953473300302,0.20847125,1656633600000.0
24,0.2320044703934549,0.0279953344446378,0.0193115538089515,0.2030952262240173,0.0,1656979200000.0
24,0.2320044703934549,0.0279953344446378,0.0193115538089515,0.2019319274111358,0.0,1657324800000.0
24,0.2320044703934549,0.0279953344446378,0.0193115538089515,0.2009109565770493,0.0,1657670400000.0
24,0.2334002255762923,0.0258045411615149,0.0132279406088521,0.205090176725315,0.2074675,1658016000000.0
24,0.2334002255762923,0.0258045411615149,0.0132279406088521,0.2047256335404083,0.0,1658361600000.0
24,0.2305958887251096,0.0294376509763409,0.0282469747087726,0.1925829192384591,0.18688375,1658707200000.0
24,0.2305958887251096,0.0294376509763409,0.0282469747087726,0.1916542786962498,0.0,1659052800000.0
24,0.2327108776244854,0.0274621160052967,0.0139009783590728,0.2019903952486658,0.20682125,1659398400000.0
24,0.2327108776244854,0.0274621160052967,0.0139009783590728,0.2021945738688315,0.0,1659744000000.0
24,0.2305886705398982,0.0284864078186212,0.031241888453603,0.1888707526741596,0.1834875,1660089600000.0
24,0.2305886705398982,0.0284864078186212,0.031241888453603,0.188497381974605,0.0,1660435200000.0
24,0.230530557957808,0.0284851528629224,0.0317740197996839,0.1878820364598182,0.1877225,1660780800000.0
24,0.230530557957808,0.0284851528629224,0.0317740197996839,0.1878834229590359,0.0,1661126400000.0
24,0.2316559679874643,0.0290655092355274,0.021037283935962,0.1975648000491797,0.2007025,1661472000000.0
24,0.2316559679874643,0.0290655092355274,0.021037283935962,0.1984146780096761,0.0,1661817600000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2009001404288473,0.20137625,1662163200000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2021171835831065,0.0,1662508800000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2034748241230911,0.0,1662854400000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2156893732539482,0.0,1685750400000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2135831694655954,0.0,1686096000000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2115632965981563,0.0,1686441600000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2096393143494193,0.0,1686787200000.0
24,0.2318240687733422,0.0292244785131812,0.0194680400509618,0.2078203285839885,0.0,1687132800000.0
24,0.178235818460779,0.1128323316329734,-0.0830675170489106,0.0535022407544774,0.0320725,1687478400000.0
24,0.178235818460779,0.1128323316329734,-0.0830675170489106,0.0581852831099478,0.0,1687824000000.0
24,0.1674070483581423,0.1408551334410769,-0.0852324873236049,0.0245409349402003,0.0009837499999999,1688169600000.0
24,0.1674070483581423,0.1408551334410769,-0.0852324873236049,0.0305043248039443,0.0,1688515200000.0
24,0.1621966797988843,0.1564509991380434,-0.069813686790965,0.0146629039235049,0.0005987499999999,1688860800000.0
24,0.1621966797988843,0.1564509991380434,-0.069813686790965,0.0209998776416421,0.0,1689206400000.0
24,0.1585305224287318,0.1658798392297695,-0.0489242740652736,0.010014328514321,0.0001449999999999,1689552000000.0
24,0.1585305224287318,0.1658798392297695,-0.0489242740652736,0.0164584955565173,0.0,1689897600000.0
24,0.1579192182560299,0.1669716542643779,-0.0443887458655259,0.0202341916515588,0.0187625,1690243200000.0
24,0.1579192182560299,0.1669716542643779,-0.0443887458655259,0.027735827114286,0.0,1690588800000.0
24,0.1537784226038905,0.1709358941795535,-0.0103423141243909,0.0111795649143942,0.000695,1690934400000.0
24,0.1537784226038905,0.1709358941795535,-0.0103423141243909,0.018036623517992,0.0,1691280000000.0
24,0.1510018012525081,0.1715960119462156,0.0128067170071096,0.0079732639591364,0.00128625,1691625600000.0
24,0.1510018012525081,0.1715960119462156,0.0128067170071096,0.0148892448861348,0.0,1691971200000.0
24,0.1510018012525081,0.1715960119462156,0.0128067170071096,0.0224494222499836,0.0,1692316800000.0
24,0.1510018012525081,0.1715960119462156,0.0128067170071096,0.0306180150805099,0.0,1692662400000.0
24,0.1469015920187394,0.1653594057563794,0.0486617764796667,0.0099989828073471,0.002015,1693008000000.0
24,0.1469015920187394,0.1653594057563794,0.0486617764796667,0.0175239697733416,0.0,1693353600000.0
24,0.1469015920187394,0.1653594057563794,0.0486617764796667,0.0256612779349965,0.0,1693699200000.0
24,0.1469015920187394,0.1653594057563794,0.0486617764796667,0.0343723948650743,0.0,1694044800000.0
24,0.1409244629943944,0.1549301926969662,0.0822349685975321,0.0098123546534672,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1815070067045261,0.0831685260035993,0.0117148327825178,0.0996998998126555,0.0985674999999999,1656288000000.0
25,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1077808212765991,0.1135275,1656633600000.0
25,0.1847908655041245,0.0772373262229006,0.010765590823302,0.10711830986077,0.0,1656979200000.0
25,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1068234087883387,0.0,1657324800000.0
25,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0985383345849673,0.09392,1657670400000.0
25,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0984581853625729,0.0,1658016000000.0
25,0.1813909629999519,0.0825659041494357,0.0234337852898529,0.0956619320124196,0.0940849999999999,1658361600000.0
25,0.1834859166164471,0.079841007441073,0.0131628881123732,0.1046932691285157,0.1092099999999999,1658707200000.0
25,0.1839631434630591,0.0792826678859036,0.010546709725241,0.1082897430839117,0.1094025,1659052800000.0
25,0.1837667082149207,0.0794800688331039,0.0117771436047097,0.109259664944532,0.108825,1659398400000.0
25,0.1815104098360593,0.0813080766650759,0.0277547722848526,0.098722396925889,0.0930125,1659744000000.0
25,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1032293400184349,0.1044249999999999,1660089600000.0
25,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1055542586957672,0.0,1660435200000.0
25,0.1841880732993933,0.0827539373376473,-0.0037407781833728,0.1295885374203303,0.137205,1660780800000.0
25,0.1826606507450062,0.082419237207195,0.0110801550726679,0.1213144240078285,0.1168274999999999,1661126400000.0
25,0.1841777980388587,0.0828200351302861,-0.0028709123959848,0.1378977290690104,0.1423475,1661472000000.0
25,0.1814839494227991,0.081623847521708,0.0216983634515506,0.1198359628255835,0.1122624999999999,1661817600000.0
25,0.1831652859286578,0.0827213723449107,0.0064537347318429,0.1385702419337279,0.143365,1662163200000.0
25,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1318860446421998,0.12835,1662508800000.0
25,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1366129779520203,0.0,1662854400000.0
25,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1192989044634395,0.0,1685750400000.0
25,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.345464095594045,0.36035375,1686096000000.0
25,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3356148482967819,0.0,1686441600000.0
25,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3254231595056254,0.0,1686787200000.0
25,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3149372646646807,0.0,1687132800000.0
25,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.3382014164517016,0.3559125,1687478400000.0
25,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.327537067539173,0.0,1687824000000.0
25,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3449804375748379,0.362375,1688169600000.0
25,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3346059656340393,0.0,1688515200000.0
25,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3638262163802462,0.3873725,1688860800000.0
25,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3550888046185722,0.0,1689206400000.0
25,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.3427553644771267,0.3408425,1689552000000.0
25,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.33306424260549,0.0,1689897600000.0
25,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3373303764634218,0.3439224999999999,1690243200000.0
25,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3282525626744915,0.0,1690588800000.0
25,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3410024932502012,0.35026125,1690934400000.0
25,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3331693482170695,0.0,1691280000000.0
25,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3276841683601886,0.3285225,1691625600000.0
25,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3195755382925377,0.0,1691971200000.0
25,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3246678858810787,0.3292375,1692316800000.0
25,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3170504300954738,0.0,1692662400000.0
25,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.325598826283151,0.3307775,1693008000000.0
25,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3185522861563969,0.0,1693353600000.0
25,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3113564621778817,0.0,1693699200000.0
25,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3040454108982336,0.0,1694044800000.0
25,0.2926303947447675,-0.094492434217605,0.0040078077771047,0.3218348525758621,0.328055,1694390400000.0
