point,INTP,COS0,SIN0,estimate,z,date
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0740052312612533,0.0,1691280000000.0
10,0.0817615017294883,0.0056699267588555,0.011462103575468,0.0702378079295158,0.0682074999999999,1691625600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0732932537794113,0.0,1691971200000.0
10,0.0809571370482444,0.0061046755872666,0.0125839719548821,0.0676739364862442,0.0645775,1692316800000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0727701932191848,0.0,1692662400000.0
10,0.0823748856782913,0.0049826046451926,0.0111493226140737,0.0704369246959686,0.069225,1693008000000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0724459514021873,0.0,1693353600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0723604559898376,0.0,1693699200000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.07232666015625,0.0,1694044800000.0
10,0.0836293399333953,0.0043008881621062,0.0095325801521539,0.0731945782899856,0.0736524999999999,1694390400000.0
