point,INTP,COS0,SIN0,estimate,z,date
19,0.2802591428544972,-0.0778190488853651,-0.0198058975867698,0.3421885608252779,0.3418049999999999,1693008000000.0
19,0.2802591428544972,-0.0778190488853651,-0.0198058975867698,0.3385275540246377,0.0,1693353600000.0
19,0.2802591428544972,-0.0778190488853651,-0.0198058975867698,0.3345907732332738,0.0,1693699200000.0
19,0.2802591428544972,-0.0778190488853651,-0.0198058975867698,0.3303968505320622,0.0,1694044800000.0
19,0.2812921187312224,-0.076589492476022,-0.0274430437665217,0.333727185494264,0.3359475,1694390400000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0695747988121407,0.0,1654560000000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0730267643132881,0.0,1655251200000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0743453054621189,0.0,1655596800000.0
20,0.0151035236597171,-0.0615761947053637,-0.0034186999078728,0.0753834658307436,0.0,1655942400000.0
20,0.0149848256875437,-0.0614046619613907,-0.0034639822238796,0.075842769500923,0.0757149999999999,1656288000000.0
20,0.0149848256875437,-0.0614046619613907,-0.0034639822238796,0.0763092505544187,0.0,1656633600000.0
20,0.0149848256875437,-0.0614046619613907,-0.0034639822238796,0.0764854940497801,0.0,1656979200000.0
20,0.0149848256875437,-0.0614046619613907,-0.0034639822238796,0.0763706658579985,0.0,1657324800000.0
20,0.0155371758896731,-0.0618706958025084,-0.0045587455706159,0.0771788104778009,0.07801125,1657670400000.0
20,0.0155371758896731,-0.0618706958025084,-0.0045587455706159,0.0765512939911427,0.0,1658016000000.0
20,0.0144965788011331,-0.0613446170066343,-0.0013099002157048,0.0730604471052256,0.071315,1658361600000.0
20,0.0144965788011331,-0.0613446170066343,-0.0013099002157048,0.0716631576289005,0.0,1658707200000.0
20,0.0144965788011331,-0.0613446170066343,-0.0013099002157048,0.0699953089376805,0.0,1659052800000.0
20,0.0144965788011331,-0.0613446170066343,-0.0013099002157048,0.068064794661755,0.0,1659398400000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0705355643811946,0.072415,1659744000000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0684666654019991,0.0,1660089600000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0661467551076688,0.0,1660435200000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0635868132195849,0.0,1660780800000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0607989554858229,0.0,1661126400000.0
20,0.0154303711515995,-0.0614034324305457,-0.00781810652751,0.0577963763394791,0.0,1661472000000.0
20,0.0147283413734694,-0.0621305029395141,0.0012274247433692,0.046604813961046,0.0443649999999999,1661817600000.0
20,0.0147283413734694,-0.0621305029395141,0.0012274247433692,0.0428617163259137,0.0,1662163200000.0
20,0.0155868936416086,-0.061782417000734,-0.0053362026837361,0.0456929820762623,0.0478162499999999,1662508800000.0
20,0.0155868936416086,-0.061782417000734,-0.0053362026837361,0.0418942614145912,0.0,1662854400000.0
20,0.0155868936416086,-0.061782417000734,-0.0053362026837361,0.0670500440567304,0.0,1685750400000.0
20,0.0921164394460368,-0.0831017010223248,0.1093482317470967,0.2136829231661957,0.2435475,1686096000000.0
20,0.0921164394460368,-0.0831017010223248,0.1093482317470967,0.209001111708079,0.0,1686441600000.0
20,0.0921164394460368,-0.0831017010223248,0.1093482317470967,0.2037661059569167,0.0,1686787200000.0
20,0.0921164394460368,-0.0831017010223248,0.1093482317470967,0.1980026822606207,0.0,1687132800000.0
20,0.1127378976777478,-0.0971736561853132,0.1195318152750217,0.2278874307656196,0.257215,1687478400000.0
20,0.1127378976777478,-0.0971736561853132,0.1195318152750217,0.2205793522091957,0.0,1687824000000.0
20,0.1282079565252409,-0.1074876909563838,0.1100966775715022,0.2383148521484508,0.261725,1688169600000.0
20,0.1282079565252409,-0.1074876909563838,0.1100966775715022,0.2306647196725832,0.0,1688515200000.0
20,0.1282079565252409,-0.1074876909563838,0.1100966775715022,0.2225296776225176,0.0,1688860800000.0
20,0.1282079565252409,-0.1074876909563838,0.1100966775715022,0.2139482277003875,0.0,1689206400000.0
20,0.1364583019942658,-0.1126271169775742,0.0802555238683313,0.2256058876110728,0.2377175,1689552000000.0
20,0.1364583019942658,-0.1126271169775742,0.0802555238683313,0.2181255837424144,0.0,1689897600000.0
20,0.1443914638527121,-0.1158302550104688,0.0448524044427696,0.2345758913375902,0.2485525,1690243200000.0
20,0.1443914638527121,-0.1158302550104688,0.0448524044427696,0.2284900154703424,0.0,1690588800000.0
20,0.1474461043411811,-0.1163866240532804,0.0276848549609406,0.2341671547167703,0.2403575,1690934400000.0
20,0.1474461043411811,-0.1163866240532804,0.0276848549609406,0.2282957090690647,0.0,1691280000000.0
20,0.1461644502511929,-0.1164423764934022,0.0363154482402535,0.215484971481159,0.212335,1691625600000.0
20,0.1461644502511929,-0.1164423764934022,0.0363154482402535,0.2084206397856479,0.0,1691971200000.0
20,0.1457092582831791,-0.1165574109785392,0.0397105128409665,0.1982471478734582,0.196935,1692316800000.0
20,0.1457092582831791,-0.1165574109785392,0.0397105128409665,0.1904658941185532,0.0,1692662400000.0
20,0.1460297379407199,-0.1164223462917198,0.0372684735830535,0.1846845641533766,0.18534375,1693008000000.0
20,0.1460297379407199,-0.1164223462917198,0.0372684735830535,0.1766196374712069,0.0,1693353600000.0
20,0.1460297379407199,-0.1164223462917198,0.0372684735830535,0.1684099342540347,0.0,1693699200000.0
20,0.1460297379407199,-0.1164223462917198,0.0372684735830535,0.1600943095619748,0.0,1694044800000.0
20,0.1463314946405699,-0.1160594978260493,0.034828170720839,0.1541743386587614,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116584931400135,0.0147634542165406,0.0045340004891175,0.1973537123778457,0.1971824999999999,1656288000000.0
21,0.2116584931400135,0.0147634542165406,0.0045340004891175,0.1969873065910647,0.0,1656633600000.0
21,0.2116584931400135,0.0147634542165406,0.0045340004891175,0.1966903369118077,0.0,1656979200000.0
21,0.2116584931400135,0.0147634542165406,0.0045340004891175,0.1964642088445654,0.0,1657324800000.0
21,0.2121705823021282,0.0143313897793501,0.0035190349060819,0.1974350410462837,0.19821375,1657670400000.0
21,0.2121705823021282,0.0143313897793501,0.0035190349060819,0.1974150726606019,0.0,1658016000000.0
21,0.2119156037122499,0.0144602954153682,0.0043151028717248,0.1968340919870741,0.1964125,1658361600000.0
21,0.2119156037122499,0.0144602954153682,0.0043151028717248,0.1969053917991217,0.0,1658707200000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1960817979437457,0.1955325,1659052800000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1962157741631579,0.0,1659398400000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1964226636756171,0.0,1659744000000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1967014873099849,0.0,1660089600000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1970509254437624,0.0,1660435200000.0
21,0.2116216568132041,0.0145411812595262,0.0056603858924847,0.1974693242486278,0.0,1660780800000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.1989106526467824,0.1991899999999999,1661126400000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.1995154532511672,0.0,1661472000000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.2001779511822779,0.0,1661817600000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.2008950109556448,0.0,1662163200000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.2016632388553365,0.0,1662508800000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.2024789989958117,0.0,1662854400000.0
21,0.2117063474985413,0.0146165516713193,0.0044621004703406,0.2010812250174043,0.0,1685750400000.0
21,0.2085915698142667,0.0156092711440187,-0.00169513923516,0.1937313950827078,0.192205,1686096000000.0
21,0.2085915698142667,0.0156092711440187,-0.00169513923516,0.1934180200096161,0.0,1686441600000.0
21,0.2093519990632714,0.0152428327766964,-0.0005653762504295,0.1946201590270659,0.1956975,1686787200000.0
21,0.2093519990632714,0.0152428327766964,-0.0005653762504295,0.1943831435144543,0.0,1687132800000.0
21,0.2093519990632714,0.0152428327766964,-0.0005653762504295,0.1942169729236171,0.0,1687478400000.0
21,0.2093519990632714,0.0152428327766964,-0.0005653762504295,0.1941224337103038,0.0,1687824000000.0
21,0.209834238868138,0.0149452745793261,-0.0009873745448854,0.1948695263299533,0.19554625,1688169600000.0
21,0.209834238868138,0.0149452745793261,-0.0009873745448854,0.1949480696415871,0.0,1688515200000.0
21,0.2095147826247295,0.015109382113718,-0.0003844198851762,0.1945462452655559,0.1941025,1688860800000.0
21,0.2095147826247295,0.015109382113718,-0.0003844198851762,0.1947256273591338,0.0,1689206400000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.1990850983169946,0.20194,1689552000000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.1997831741453409,0.0,1689897600000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2005362640112331,0.0,1690243200000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2013408036747425,0.0,1690588800000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2021929853932302,0.0,1690934400000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2030887759427142,0.0,1691280000000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2040239357063981,0.0,1691625600000.0
21,0.2114071150088239,0.014353348881695,-0.0063613940142381,0.2049940387400216,0.0,1691971200000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.1914889262114422,0.18836875,1692316800000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.1916137192706566,0.0,1692662400000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.1918237036812291,0.0,1693008000000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.1921178856244211,0.0,1693353600000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.192494872789599,0.0,1693699200000.0
21,0.209613838411867,0.0134623738151491,0.0121940943971006,0.1929528809637922,0.0,1694044800000.0
21,0.2094528964812193,0.013312379965991,0.013245836008016,0.1923954381668689,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0894259210118228,-0.0003341955762359,0.0175184009892676,0.0913076435224805,0.0909499999999999,1656288000000.0
22,0.0894259210118228,-0.0003341955762359,0.0175184009892676,0.0901054647642909,0.0,1656633600000.0
22,0.0894259210118228,-0.0003341955762359,0.0175184009892676,0.0889000698468009,0.0,1656979200000.0
22,0.0894259210118228,-0.0003341955762359,0.0175184009892676,0.0876971636890248,0.0,1657324800000.0
22,0.0902423481368089,-0.0010230387550437,0.0159002346732777,0.0882961115603314,0.0895199999999999,1657670400000.0
22,0.0902423481368089,-0.0010230387550437,0.0159002346732777,0.0872134426812158,0.0,1658016000000.0
22,0.0896728700829642,-0.0007351364226783,0.0176782005645267,0.0847361523573877,0.0837724999999999,1658361600000.0
22,0.0896728700829642,-0.0007351364226783,0.0176782005645267,0.0835796342286885,0.0,1658707200000.0
22,0.0901878651268965,-0.0008768484427773,0.0153212643606526,0.0841442714814424,0.0850925,1659052800000.0
22,0.0901878651268965,-0.0008768484427773,0.0153212643606526,0.0831887039895664,0.0,1659398400000.0
22,0.0897494422724821,-0.0008444469669033,0.018047296515624,0.0802628385461094,0.0792625,1659744000000.0
22,0.0897494422724821,-0.0008444469669033,0.018047296515624,0.0792281118606789,0.0,1660089600000.0
22,0.0895070238482419,-0.0008734532140709,0.019925441286062,0.0767597415041464,0.0761,1660435200000.0
22,0.0895070238482419,-0.0008734532140709,0.019925441286062,0.0757352590975102,0.0,1660780800000.0
22,0.0897457917545022,-0.0008028555008845,0.0178379713430933,0.0765714159232761,0.077255,1661126400000.0
22,0.0897457917545022,-0.0008028555008845,0.0178379713430933,0.0757738937732988,0.0,1661472000000.0
22,0.0897457917545022,-0.0008028555008845,0.0178379713430933,0.0750424981228587,0.0,1661817600000.0
22,0.0897457917545022,-0.0008028555008845,0.0178379713430933,0.0743806905370344,0.0,1662163200000.0
22,0.0898001458325922,-0.0007286384988573,0.0171186300637833,0.0744722423595148,0.07467,1662508800000.0
22,0.0898001458325922,-0.0007286384988573,0.0171186300637833,0.0739820404551273,0.0,1662854400000.0
22,0.0898001458325922,-0.0007286384988573,0.0171186300637833,0.0987307586298307,0.0,1685750400000.0
22,0.2090038713561776,-0.0349375638511061,0.1921951638292313,0.3219884717248636,0.3570675,1686096000000.0
22,0.2090038713561776,-0.0349375638511061,0.1921951638292313,0.3107646667170673,0.0,1686441600000.0
22,0.2090038713561776,-0.0349375638511061,0.1921951638292313,0.2990592460263931,0.0,1686787200000.0
22,0.2090038713561776,-0.0349375638511061,0.1921951638292313,0.2869276093198661,0.0,1687132800000.0
22,0.2353271366094812,-0.0546785656946233,0.2055426903982346,0.322382755976441,0.3601475,1687478400000.0
22,0.2353271366094812,-0.0546785656946233,0.2055426903982346,0.3088342660383078,0.0,1687824000000.0
22,0.2568988753051868,-0.0703529744262739,0.1918713426811171,0.3318503750605197,0.3653725,1688169600000.0
22,0.2568988753051868,-0.0703529744262739,0.1918713426811171,0.3186012009647959,0.0,1688515200000.0
22,0.2568988753051868,-0.0703529744262739,0.1918713426811171,0.3050600007739337,0.0,1688860800000.0
22,0.2568988753051868,-0.0703529744262739,0.1918713426811171,0.2912908625716908,0.0,1689206400000.0
22,0.2783250143074136,-0.0847864958953872,0.111899040352309,0.3326411688942058,0.365235,1689552000000.0
22,0.2783250143074136,-0.0847864958953872,0.111899040352309,0.3236116366418715,0.0,1689897600000.0
22,0.2881673395253743,-0.0888747608245994,0.0675802547779508,0.3447926978091042,0.3622924999999999,1690243200000.0
22,0.2881673395253743,-0.0888747608245994,0.0675802547779508,0.3380427217470929,0.0,1690588800000.0
22,0.2915640803276888,-0.089449926152616,0.0486821100418342,0.3444455735042722,0.351265,1690934400000.0
22,0.2915640803276888,-0.089449926152616,0.0486821100418342,0.3383364817503763,0.0,1691280000000.0
22,0.294637355025661,-0.0892379502842648,0.0285180957510196,0.3473391247617581,0.3542625,1691625600000.0
22,0.294637355025661,-0.0892379502842648,0.0285180957510196,0.3418890348285452,0.0,1691971200000.0
22,0.2967302077903383,-0.0886488526319496,0.013487588584848,0.3486977453348933,0.3537125,1692316800000.0
22,0.2967302077903383,-0.0886488526319496,0.013487588584848,0.3435505341197464,0.0,1692662400000.0
22,0.2982497926394973,-0.0879678356172437,0.0024194235120792,0.3482325482170886,0.3518699999999999,1693008000000.0
22,0.2982497926394973,-0.0879678356172437,0.0024194235120792,0.3431344475705838,0.0,1693353600000.0
22,0.2982497926394973,-0.0879678356172437,0.0024194235120792,0.3378239158629945,0.0,1693699200000.0
22,0.2982497926394973,-0.0879678356172437,0.0024194235120792,0.332326086893105,0.0,1694044800000.0
22,0.2989342838883889,-0.0871530822225351,-0.002641255874857,0.3318100955741133,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643635168585581,-0.0130825723630108,0.0066051052662481,0.0779788279445502,0.077915,1656288000000.0
23,0.0643635168585581,-0.0130825723630108,0.0066051052662481,0.0775737798700616,0.0,1656633600000.0
23,0.0643635168585581,-0.0130825723630108,0.0066051052662481,0.0771062099784161,0.0,1656979200000.0
23,0.0643635168585581,-0.0130825723630108,0.0066051052662481,0.0765783311944624,0.0,1657324800000.0
23,0.0641144770085973,-0.012872450238639,0.0070987046142029,0.0754455068952074,0.0750549999999999,1657670400000.0
23,0.0641144770085973,-0.012872450238639,0.0070987046142029,0.0747748186296263,0.0,1658016000000.0
23,0.0645195801106129,-0.0130772520341276,0.0058339333153614,0.0750559503225137,0.0757149999999999,1658361600000.0
23,0.0645195801106129,-0.0130772520341276,0.0058339333153614,0.0743642932286658,0.0,1658707200000.0
23,0.0651395420173679,-0.0132478479558279,0.0029966037521552,0.0756632900194713,0.076815,1659052800000.0
23,0.0651395420173679,-0.0132478479558279,0.0029966037521552,0.0750479920258083,0.0,1659398400000.0
23,0.0643234881089581,-0.0131875377991857,0.008070675899892,0.070656746776676,0.0688125,1659744000000.0
23,0.0643234881089581,-0.0131875377991857,0.008070675899892,0.0696720080000936,0.0,1660089600000.0
23,0.0643234881089581,-0.0131875377991857,0.008070675899892,0.0686619556334334,0.0,1660435200000.0
23,0.0643234881089581,-0.0131875377991857,0.008070675899892,0.0676313700742796,0.0,1660780800000.0
23,0.0643090102609836,-0.0131988102114758,0.0082573117566811,0.0664346512067009,0.066365,1661126400000.0
23,0.0643090102609836,-0.0131988102114758,0.0082573117566811,0.0653692058345486,0.0,1661472000000.0
23,0.0645097644717025,-0.0131092889161994,0.0064512055877629,0.0659838537465021,0.0665574999999999,1661817600000.0
23,0.0645097644717025,-0.0131092889161994,0.0064512055877629,0.0649809380242178,0.0,1662163200000.0
23,0.064541802898941,-0.0130950428586007,0.0061966425397062,0.0642343715839948,0.0643024999999999,1662508800000.0
23,0.064541802898941,-0.0130950428586007,0.0061966425397062,0.0632392599895163,0.0,1662854400000.0
23,0.064541802898941,-0.0130950428586007,0.0061966425397062,0.0789995538909897,0.0,1685750400000.0
23,0.1612915772068049,-0.0408574794815092,0.1451262395478362,0.259722277187992,0.28818,1686096000000.0
23,0.1612915772068049,-0.0408574794815092,0.1451262395478362,0.2516373366700052,0.0,1686441600000.0
23,0.1612915772068049,-0.0408574794815092,0.1451262395478362,0.2431248057967675,0.0,1686787200000.0
23,0.1612915772068049,-0.0408574794815092,0.1451262395478362,0.2342249728576431,0.0,1687132800000.0
23,0.1812147009867982,-0.0560047844737363,0.1548266293971398,0.261414471398838,0.2899675,1687478400000.0
23,0.1812147009867982,-0.0560047844737363,0.1548266293971398,0.2513383733701301,0.0,1687824000000.0
23,0.1974931217798325,-0.0680274031503148,0.1442728923889679,0.2689738880696998,0.2943675,1688169600000.0
23,0.1974931217798325,-0.0680274031503148,0.1442728923889679,0.2590007512546027,0.0,1688515200000.0
23,0.1974931217798325,-0.0680274031503148,0.1442728923889679,0.2487365098066614,0.0,1688860800000.0
23,0.1974931217798325,-0.0680274031503148,0.1442728923889679,0.2382297425487536,0.0,1689206400000.0
23,0.204793699020733,-0.0730770485819217,0.1167264745317878,0.2465680397028187,0.257655,1689552000000.0
23,0.204793699020733,-0.0730770485819217,0.1167264745317878,0.23744677675981,0.0,1689897600000.0
23,0.2176417792303266,-0.078551104831314,0.0584660588060914,0.268168727858849,0.2912325,1690243200000.0
23,0.2176417792303266,-0.078551104831314,0.0584660588060914,0.2622821192665653,0.0,1690588800000.0
23,0.2227629911194497,-0.0794505639290843,0.0298433990638133,0.27646378485497,0.2868875,1690934400000.0
23,0.2227629911194497,-0.0794505639290843,0.0298433990638133,0.2718180752965227,0.0,1691280000000.0
23,0.2251646143390948,-0.079293769157648,0.0140409755292673,0.2789571228595318,0.284385,1691625600000.0
23,0.2251646143390948,-0.079293769157648,0.0140409755292673,0.2747096902504596,0.0,1691971200000.0
23,0.2251490910451152,-0.0792981041061323,0.0141526502042717,0.2701350239424344,0.2700025,1692316800000.0
23,0.2251490910451152,-0.0792981041061323,0.0141526502042717,0.2654344556273812,0.0,1692662400000.0
23,0.2256775701943182,-0.0790620401315251,0.0102997941801585,0.2640420367749006,0.265245,1693008000000.0
23,0.2256775701943182,-0.0790620401315251,0.0102997941801585,0.2591457580345191,0.0,1693353600000.0
23,0.2256775701943182,-0.0790620401315251,0.0102997941801585,0.2540910803342619,0.0,1693699200000.0
23,0.2256775701943182,-0.0790620401315251,0.0102997941801585,0.2489019265615597,0.0,1694044800000.0
23,0.2257959574709324,-0.0789212843759442,0.0094240838878071,0.2444928531497854,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2294397488665879,0.0316967817650183,0.0208298576344546,0.2013982764326604,0.1992175,1655942400000.0
24,0.2294397488665879,0.0316967817650183,0.0208298576344546,0.1997086996885548,0.0,1656288000000.0
24,0.2324551174562726,0.0290504611840097,0.0195194272072099,0.2037951714457609,0.20847125,1656633600000.0
24,0.2324551174562726,0.0290504611840097,0.0195194272072099,0.2024818171224556,0.0,1656979200000.0
24,0.2324551174562726,0.0290504611840097,0.0195194272072099,0.2013103210802023,0.0,1657324800000.0
24,0.2324551174562726,0.0290504611840097,0.0195194272072099,0.2002862278006883,0.0,1657670400000.0
24,0.2345446952372827,0.0278135745606135,0.0127647991322296,0.2044078985999895,0.2074675,1658016000000.0
24,0.2345446952372827,0.0278135745606135,0.0127647991322296,0.2041133996250262,0.0,1658361600000.0
24,0.2309207179296241,0.0291837973638856,0.0280516108310769,0.1932170775082337,0.18688375,1658707200000.0
24,0.2309207179296241,0.0291837973638856,0.0280516108310769,0.1922934261876701,0.0,1659052800000.0
24,0.2334298375010159,0.028706654984891,0.0139742742762914,0.2015989316889866,0.20682125,1659398400000.0
24,0.2334298375010159,0.028706654984891,0.0139742742762914,0.2018447050364038,0.0,1659744000000.0
24,0.2310517686564916,0.0287091541136625,0.0308802199751117,0.1893831618572796,0.1834875,1660089600000.0
24,0.2310517686564916,0.0287091541136625,0.0308802199751117,0.1890386812029746,0.0,1660435200000.0
24,0.2309308022064899,0.0286867115811913,0.0318835747802424,0.1880636763140713,0.1877225,1660780800000.0
24,0.2309308022064899,0.0286867115811913,0.0318835747802424,0.188070363562298,0.0,1661126400000.0
24,0.2320703680447453,0.0290842300125791,0.0218311409903725,0.1973254423237286,0.2007025,1661472000000.0
24,0.2320703680447453,0.0290842300125791,0.0218311409903725,0.198145877288237,0.0,1661817600000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2007858493366583,0.20137625,1662163200000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2019801227414183,0.0,1662508800000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2033177408586315,0.0,1662854400000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2164921367367948,0.0,1685750400000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2143471315872651,0.0,1686096000000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2122869403044996,0.0,1686441600000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.2103213134061509,0.0,1686787200000.0
24,0.23226749183796,0.0291775285587212,0.0201250020252357,0.208459553853517,0.0,1687132800000.0
24,0.1421394651806432,0.063896221446502,-0.0987622574193613,0.0631769853043797,0.0320725,1687478400000.0
24,0.1421394651806432,0.063896221446502,-0.0987622574193613,0.0693583925420286,0.0,1687824000000.0
24,0.1161981688021062,0.078614844986187,-0.1071750158787165,0.0350260849930617,0.0009837499999999,1688169600000.0
24,0.1161981688021062,0.078614844986187,-0.1071750158787165,0.042454714162535,0.0,1688515200000.0
24,0.1016025889638286,0.088094457448618,-0.0865134727437176,0.0238772722528628,0.0005987499999999,1688860800000.0
24,0.1016025889638286,0.088094457448618,-0.0865134727437176,0.030657360131436,0.0,1689206400000.0
24,0.0925938903081913,0.0935238944677419,-0.0561727712032624,0.0159648989462997,0.0001449999999999,1689552000000.0
24,0.0925938903081913,0.0935238944677419,-0.0561727712032624,0.0214852985548777,0.0,1689897600000.0
24,0.0910142266564482,0.0942292927239601,-0.0477027182565744,0.0218991729871782,0.0187625,1690243200000.0
24,0.0910142266564482,0.0942292927239601,-0.0477027182565744,0.0275535709324101,0.0,1690588800000.0
24,0.0864482274020354,0.0951423947607647,-0.015045799678573,0.0117452855038408,0.000695,1690934400000.0
24,0.0864482274020354,0.0951423947607647,-0.015045799678573,0.016103079505942,0.0,1691280000000.0
24,0.0842211811081483,0.0949554534782584,0.0034569234070666,0.0073110447823871,0.00128625,1691625600000.0
24,0.0842211811081483,0.0949554534782584,0.0034569234070666,0.0113293657090588,0.0,1691971200000.0
24,0.0842211811081483,0.0949554534782584,0.0034569234070666,0.0156926705887853,0.0,1692316800000.0
24,0.0842211811081483,0.0949554534782584,0.0034569234070666,0.0203803086783042,0.0,1692662400000.0
24,0.0825243388655587,0.0929071661689324,0.0248233913717044,0.0076373135963447,0.002015,1693008000000.0
24,0.0825243388655587,0.0929071661689324,0.0248233913717044,0.0119625988128774,0.0,1693353600000.0
24,0.0825243388655587,0.0929071661689324,0.0248233913717044,0.0166218401517059,0.0,1693699200000.0
24,0.0825243388655587,0.0929071661689324,0.0248233913717044,0.0215929862551234,0.0,1694044800000.0
24,0.0799813956299395,0.0897948190465465,0.0443602774010433,0.0070854118705665,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1813825545078346,0.0827440695598396,0.0116906878796954,0.0999961071898787,0.0985674999999999,1656288000000.0
25,0.1856482529691014,0.0790818765764947,0.0109326371380463,0.1067973106516913,0.1135275,1656633600000.0
25,0.1856482529691014,0.0790818765764947,0.0109326371380463,0.1061251719912569,0.0,1656979200000.0
25,0.1856482529691014,0.0790818765764947,0.0109326371380463,0.1058294018803593,0.0,1657324800000.0
25,0.1822599690196806,0.0810689400585302,0.019250091869722,0.0990266518631631,0.09392,1657670400000.0
25,0.1822599690196806,0.0810689400585302,0.019250091869722,0.0989577385800166,0.0,1658016000000.0
25,0.1810321057806008,0.0815614326970773,0.023864121490717,0.0961180429237614,0.0940849999999999,1658361600000.0
25,0.1837599374079136,0.080703092664354,0.0131527702093346,0.1041748472939921,0.1092099999999999,1658707200000.0
25,0.1844730199176948,0.0805255210947242,0.0099654273184263,0.1079461050286915,0.1094025,1659052800000.0
25,0.1842730647895649,0.0805631735929235,0.0110033866839248,0.1092235876051511,0.108825,1659398400000.0
25,0.1815689559063977,0.0809027239113464,0.0271584657358118,0.0994520800218895,0.0930125,1659744000000.0
25,0.1819712682238228,0.0808791249529222,0.0244496147131883,0.1033431378444347,0.1044249999999999,1660089600000.0
25,0.1819712682238228,0.0808791249529222,0.0244496147131883,0.1056559775843203,0.0,1660435200000.0
