INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03839889572167914,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1511222400000.0,2017.8876712328768,2017-11-21
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03720192091068088,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1511568000000.0,2017.8986301369864,2017-11-25
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03604410700287666,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1511913600000.0,2017.9095890410958,2017-11-29
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.034929262447989703,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1512259200000.0,2017.9205479452055,2017-12-03
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03386099204724805,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1512604800000.0,2017.9315068493152,2017-12-07
0.07451245800214072,-0.03232439859357934,-0.013758071462175153,-0.004704076772343526,0.006431609348910007,0.01055608067767276,0.005884271885884443,0.006616599594691489,0.03284267986882791,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1512950400000.0,2017.9424657534246,2017-12-11
0.07476875953604749,-0.03196161758753698,-0.013313501253658768,-0.0046586166782797344,0.006248574731917071,0.009287629253954162,0.0038792283963451964,0.00664511134884428,0.03289221405109329,0.033969998359680176,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1513296000000.0,2017.9534246575342,2017-12-15
0.07476875953604749,-0.03196161758753698,-0.013313501253658768,-0.0046586166782797344,0.006248574731917071,0.009287629253954162,0.0038792283963451964,0.00664511134884428,0.031997825320226235,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1513641600000.0,2017.964383561644,2017-12-19
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.028446325513758773,0.023465000092983246,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1513987200000.0,2017.9753424657533,2017-12-23
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.027626865667553013,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1514332800000.0,2017.986301369863,2017-12-27
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.0268734345954629,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1514678400000.0,2017.9972602739726,2017-12-31
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05912700262606186,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03369285984889113,1515024000000.0,2018.0082191780823,2018-01-04
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05896641211361369,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0337730231352316,1515110400000.0,2018.0109589041097,2018-01-05
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.058367855504923995,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03415067961009137,1515456000000.0,2018.021917808219,2018-01-09
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.057840185291879544,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03461814049744384,1515801600000.0,2018.0328767123287,2018-01-13
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.057384191500650224,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035173191074301974,1516147200000.0,2018.0438356164384,2018-01-17
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05700032445493309,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035813198830469975,1516492800000.0,2018.054794520548,2018-01-21
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05668869264169301,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.036535132009232876,1516838400000.0,2018.0657534246575,2018-01-25
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05644906219700065,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03733556895334186,1517184000000.0,2018.0767123287671,2018-01-29
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05628085801440484,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03821071487999353,1517529600000.0,2018.0876712328768,2018-02-02
0.07404667116140498,-0.03293911033378421,-0.014411942027857436,-0.004963376827638839,0.006429592449213077,0.008803090994526258,0.003191087706080103,0.00663829122042072,0.05618316647058581,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03915642429314792,1517875200000.0,2018.0986301369862,2018-02-06
0.07440090261796838,-0.0328892348213527,-0.014284011086830185,-0.004746124772175138,0.005562282066436992,0.008875984859128312,0.0030627496408345612,0.006173986334676407,0.05675126871346866,0.05795000120997429,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04016821277125207,1518220800000.0,2018.109589041096,2018-02-10
0.07440090261796838,-0.0328892348213527,-0.014284011086830185,-0.004746124772175138,0.005562282066436992,0.008875984859128312,0.0030627496408345612,0.006173986334676407,0.056796464842993645,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1518566400000.0,2018.1205479452055,2018-02-14
0.07440090261796838,-0.0328892348213527,-0.014284011086830185,-0.004746124772175138,0.005562282066436992,0.008875984859128312,0.0030627496408345612,0.006173986334676407,0.05690630486031717,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1518912000000.0,2018.131506849315,2018-02-18
0.07440090261796838,-0.0328892348213527,-0.014284011086830185,-0.004746124772175138,0.005562282066436992,0.008875984859128312,0.0030627496408345612,0.006173986334676407,0.05707855997284931,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1519257600000.0,2018.1424657534246,2018-02-22
0.075908912961062,-0.03257705041005919,-0.013979636999772694,-0.0035296960103116844,0.005276432111659456,0.008942306306563865,0.0030807351688167885,0.0057126527097880915,0.060039447391917355,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1519603200000.0,2018.1534246575343,2018-02-26
0.075908912961062,-0.03257705041005919,-0.013979636999772694,-0.0035296960103116844,0.005276432111659456,0.008942306306563865,0.0030807351688167885,0.0057126527097880915,0.06035983931886382,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1519948800000.0,2018.164383561644,2018-03-02
0.075908912961062,-0.03257705041005919,-0.013979636999772694,-0.0035296960103116844,0.005276432111659456,0.008942306306563865,0.0030807351688167885,0.0057126527097880915,0.06072854430665707,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1520294400000.0,2018.1753424657534,2018-03-06
0.075908912961062,-0.03257705041005919,-0.013979636999772694,-0.0035296960103116844,0.005276432111659456,0.008942306306563865,0.0030807351688167885,0.0057126527097880915,0.06114212291520782,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1520640000000.0,2018.186301369863,2018-03-10
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.05986848416931458,0.05473250150680542,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1520985600000.0,2018.1972602739727,2018-03-14
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.060340280966349455,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1521331200000.0,2018.2082191780821,2018-03-18
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.060849207252962396,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1521676800000.0,2018.2191780821918,2018-03-22
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.061391145836451,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1522022400000.0,2018.2301369863014,2018-03-26
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06196182306598345,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05547933159682441,1522368000000.0,2018.2410958904109,2018-03-30
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06255682908709388,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.056834345606936,1522713600000.0,2018.2520547945205,2018-04-03
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06317163874169979,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05817165719210382,1523059200000.0,2018.2630136986302,2018-04-07
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06380163301458831,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.059484928123617775,1523404800000.0,2018.2739726027398,2018-04-11
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06444212092472781,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06076793507582315,1523750400000.0,2018.2849315068493,2018-04-15
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06508836175765365,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06201459636654488,1524096000000.0,2018.295890410959,2018-04-19
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06573558753356,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06321900434312724,1524441600000.0,2018.3068493150686,2018-04-23
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.0663790256046127,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06437545027806238,1524787200000.0,2018.317808219178,2018-04-27
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06701392127438582,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06547845330954663,1525132800000.0,2018.3287671232877,2018-05-01
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06763556033221936,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06652278692120567,1525478400000.0,2018.3397260273973,2018-05-05
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06823929139569926,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0675035002079124,1525824000000.0,2018.3506849315067,2018-05-09
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06882054795536979,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06841594636304027,1526169600000.0,2018.3616438356164,2018-05-13
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06937487001720015,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06925579943773588,1526515200000.0,2018.372602739726,2018-05-17
0.0750105577173917,-0.03283099063189082,-0.013966186228687859,-0.004359190932758204,0.005239633272687577,0.008999414104537648,0.0031306148288972346,0.005304992856015699,0.06989792524023267,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070019081582821,1526860800000.0,2018.3835616438357,2018-05-21
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.07901879615293955,0.1000249981880188,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1527206400000.0,2018.3945205479451,2018-05-25
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.07954555912557221,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1527552000000.0,2018.4054794520548,2018-05-29
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.0800133012753427,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1527897600000.0,2018.4164383561645,2018-06-02
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.08041823655841558,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1528243200000.0,2018.427397260274,2018-06-06
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.08075687659715285,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1528588800000.0,2018.4383561643835,2018-06-10
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.08102604721289385,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1528934400000.0,2018.4493150684932,2018-06-14
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.08122290346962402,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1529280000000.0,2018.4602739726026,2018-06-18
0.0793431592916976,-0.030213256780101262,-0.017058140600597394,-0.0030093894716242556,0.0050326284105008294,0.008841321314438478,0.0028205414227816332,0.005286370648945765,0.08134494315723446,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1529625600000.0,2018.4712328767123,2018-06-22
0.08333546504469885,-0.027714054071512728,-0.019403246648165142,-0.004276805363927216,0.004774198744299459,0.008644106338405861,0.0026088480669970854,0.005259933228906662,0.08877634212354621,0.10758750140666962,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1529971200000.0,2018.482191780822,2018-06-26
0.08333546504469885,-0.027714054071512728,-0.019403246648165142,-0.004276805363927216,0.004774198744299459,0.008644106338405861,0.0026088480669970854,0.005259933228906662,0.08886954405534753,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1530316800000.0,2018.4931506849316,2018-06-30
0.08384691063307642,-0.027414307739382332,-0.019652276229117627,-0.004498141048376593,0.004678739193301147,0.00853957439401786,0.002517673889053472,0.005198412328349058,0.08978895532408579,0.09257250279188156,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1530662400000.0,2018.504109589041,2018-07-04
0.08384691063307642,-0.027414307739382332,-0.019652276229117627,-0.004498141048376593,0.004678739193301147,0.00853957439401786,0.002517673889053472,0.005198412328349058,0.089716165092596,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1531008000000.0,2018.5150684931507,2018-07-08
0.08384691063307642,-0.027414307739382332,-0.019652276229117627,-0.004498141048376593,0.004678739193301147,0.00853957439401786,0.002517673889053472,0.005198412328349058,0.08954863683393632,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1531353600000.0,2018.5260273972603,2018-07-12
0.08384691063307642,-0.027414307739382332,-0.019652276229117627,-0.004498141048376593,0.004678739193301147,0.00853957439401786,0.002517673889053472,0.005198412328349058,0.0892857406713562,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1531699200000.0,2018.5369863013698,2018-07-16
0.08450654791047489,-0.0270298786169115,-0.01986538339775163,-0.004952787963436243,0.004624579226070526,0.00845135805207381,0.00250983487435845,0.0049851593670977735,0.09013599191484799,0.09386499971151352,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1532044800000.0,2018.5479452054794,2018-07-20
0.08450654791047489,-0.0270298786169115,-0.01986538339775163,-0.004952787963436243,0.004624579226070526,0.00845135805207381,0.00250983487435845,0.0049851593670977735,0.08971121173885803,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1532390400000.0,2018.558904109589,2018-07-24
0.08540192792796569,-0.02653293173538975,-0.02006166428696086,-0.00562609476042782,0.004651338715550076,0.008405581706861788,0.002537093162529825,0.004767555049716953,0.09083256556330364,0.0963675007224083,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1532736000000.0,2018.5698630136985,2018-07-28
0.08540192792796569,-0.02653293173538975,-0.02006166428696086,-0.00562609476042782,0.004651338715550076,0.008405581706861788,0.002537093162529825,0.004767555049716953,0.09025686072615244,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1533081600000.0,2018.5808219178082,2018-08-01
0.08540192792796569,-0.02653293173538975,-0.02006166428696086,-0.00562609476042782,0.004651338715550076,0.008405581706861788,0.002537093162529825,0.004767555049716953,0.08958510817680607,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1533427200000.0,2018.5917808219178,2018-08-05
0.08540192792796569,-0.02653293173538975,-0.02006166428696086,-0.00562609476042782,0.004651338715550076,0.008405581706861788,0.002537093162529825,0.004767555049716953,0.08881911353112565,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1533772800000.0,2018.6027397260275,2018-08-09
0.08748366532214419,-0.025326009369838313,-0.020115202217864666,-0.007570566638185103,0.00471252833753668,0.008358084541556232,0.0025868029286089077,0.004434705327616203,0.09209793371253663,0.10538750141859055,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1534118400000.0,2018.613698630137,2018-08-13
0.08748366532214419,-0.025326009369838313,-0.020115202217864666,-0.007570566638185103,0.00471252833753668,0.008358084541556232,0.0025868029286089077,0.004434705327616203,0.09125941942626627,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1534464000000.0,2018.6246575342466,2018-08-17
0.08628019704467313,-0.026004657186686816,-0.020199446994784515,-0.006450398517619433,0.004834187975616296,0.008337774384571414,0.0026349489729196192,0.0041569273297171515,0.08790555836296238,0.07956500351428986,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1534809600000.0,2018.6356164383562,2018-08-21
0.08628019704467313,-0.026004657186686816,-0.020199446994784515,-0.006450398517619433,0.004834187975616296,0.008337774384571414,0.0026349489729196192,0.0041569273297171515,0.08682372169052854,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1535155200000.0,2018.6465753424657,2018-08-25
0.08628019704467313,-0.026004657186686816,-0.020199446994784515,-0.006450398517619433,0.004834187975616296,0.008337774384571414,0.0026349489729196192,0.0041569273297171515,0.08565962109159016,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1535500800000.0,2018.6575342465753,2018-08-29
0.08628019704467313,-0.026004657186686816,-0.020199446994784515,-0.006450398517619433,0.004834187975616296,0.008337774384571414,0.0026349489729196192,0.0041569273297171515,0.08441742304892415,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1535846400000.0,2018.668493150685,2018-09-02
0.08496153899020849,-0.026822896644794217,-0.020571786954707263,-0.005121914845882718,0.0049939579105931055,0.008306775034203892,0.0026578228578410124,0.003861608113638332,0.08018665181773026,0.0706000030040741,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1536192000000.0,2018.6794520547944,2018-09-06
0.08496153899020849,-0.026822896644794217,-0.020571786954707263,-0.005121914845882718,0.0049939579105931055,0.008306775034203892,0.0026578228578410124,0.003861608113638332,0.07873337175481578,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1536537600000.0,2018.690410958904,2018-09-10
0.08496153899020849,-0.026822896644794217,-0.020571786954707263,-0.005121914845882718,0.0049939579105931055,0.008306775034203892,0.0026578228578410124,0.003861608113638332,0.07722184149413326,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1536883200000.0,2018.7013698630137,2018-09-14
0.08496153899020849,-0.026822896644794217,-0.020571786954707263,-0.005121914845882718,0.0049939579105931055,0.008306775034203892,0.0026578228578410124,0.003861608113638332,0.07565783162476973,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1537228800000.0,2018.7123287671234,2018-09-18
0.08385598165141925,-0.027588198245178254,-0.021108376395660725,-0.004032050103701496,0.005195003313685421,0.008263520645690744,0.002637397844676242,0.0036210801778897113,0.07140335891806499,0.06284499913454056,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1537574400000.0,2018.7232876712328,2018-09-22
