INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.008832212937534833,-0.002884312263061848,-0.007709834639288547,0.004082662038004412,0.0073796676643930114,0.01094417162593413,0.004063534311140286,0.004889830163256427,0.000723597680860698,-0.0002674999996088445,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1508112000000.0,2017.7890410958903,2017-10-16
0.008832212937534833,-0.002884312263061848,-0.007709834639288547,0.004082662038004412,0.0073796676643930114,0.01094417162593413,0.004063534311140286,0.004889830163256427,0.00025945086464960456,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1508457600000.0,2017.8,2017-10-20
0.008832212937534833,-0.002884312263061848,-0.007709834639288547,0.004082662038004412,0.0073796676643930114,0.01094417162593413,0.004063534311140286,0.004889830163256427,-0.00017500219711972902,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1508803200000.0,2017.8109589041096,2017-10-24
0.008832212937534833,-0.002884312263061848,-0.007709834639288547,0.004082662038004412,0.0073796676643930114,0.01094417162593413,0.004063534311140286,0.004889830163256427,-0.0005778522691096415,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1509148800000.0,2017.8219178082193,2017-10-28
0.008965091209933202,-0.002741207679808285,-0.007537988379221258,0.0040414509804904035,0.00765595396990508,0.010784698902399354,0.0037393679040212896,0.00491831165594735,-0.0005740285558809254,0.0006125000072643161,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1509494400000.0,2017.8328767123287,2017-11-01
0.008965091209933202,-0.002741207679808285,-0.007537988379221258,0.0040414509804904035,0.00765595396990508,0.010784698902399354,0.0037393679040212896,0.00491831165594735,-0.0008984257813894857,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008992039317078385,1509840000000.0,2017.8438356164384,2017-11-05
0.008965091209933202,-0.002741207679808285,-0.007537988379221258,0.0040414509804904035,0.00765595396990508,0.010784698902399354,0.0037393679040212896,0.00491831165594735,-0.0011870387766323293,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008997546775116676,1510185600000.0,2017.854794520548,2017-11-09
0.008965091209933202,-0.002741207679808285,-0.007537988379221258,0.0040414509804904035,0.00765595396990508,0.010784698902399354,0.0037393679040212896,0.00491831165594735,-0.0014386420664958752,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009003254963748788,1510531200000.0,2017.8657534246574,2017-11-13
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.00040943437776628025,0.0033625001087784767,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900905579801412,1510876800000.0,2017.876712328767,2017-11-17
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.0005501697140176346,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014839438079285,1511222400000.0,2017.8876712328768,2017-11-21
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.0006531625553653905,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.0090204963706537,1511568000000.0,2017.8986301369864,2017-11-25
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.0007180400128776092,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025919481600942,1511913600000.0,2017.9095890410958,2017-11-29
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.0007446098412679783,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009031006082092034,1512259200000.0,2017.9205479452055,2017-12-03
0.009382854371938205,-0.0022186666265880356,-0.006980757247750201,0.004086297688962918,0.007939584853317229,0.010546185536384194,0.0034044166559840682,0.004965818231946049,-0.0007328613500210794,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035659857564465,1512604800000.0,2017.9315068493152,2017-12-07
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,-0.0004269589216259859,0.00024125000345520675,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039792688941171,1512950400000.0,2017.9424657534246,2017-12-11
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,-0.0003320081104143289,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009043326321662031,1513296000000.0,2017.9534246575342,2017-12-15
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,-0.00020015461289534973,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046193843537668,1513641600000.0,2017.964383561644,2017-12-19
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,-3.213250746557882e-05,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048340960105847,1513987200000.0,2017.9753424657533,2017-12-23
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,0.0001711527103619798,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049727015922788,1514332800000.0,2017.986301369863,2017-12-27
0.009458444247551198,-0.0021019725388028653,-0.006883273304800461,0.004144958364795132,0.008222622387268796,0.010129108734591438,0.0030935693055057544,0.004885155579069181,0.00040862841945368497,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050325761789383,1514678400000.0,2017.9972602739726,2017-12-31
0.009166617248023543,-0.0019039098139252654,-0.006978942860883102,0.004090984898087149,0.0066970666449357764,0.009296071965515728,0.002925878153775532,0.004865868239382171,0.0023925053053277584,0.0015750000020489097,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050125862881375,1515024000000.0,2018.0082191780823,2018-01-04
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0021954042413210237,0.0015750000020489097,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049951212005126,1515110400000.0,2018.0109589041097,2018-01-05
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0025041255859880904,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048760099569387,1515456000000.0,2018.021917808219,2018-01-09
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0028433225951353925,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046799989993028,1515801600000.0,2018.0328767123287,2018-01-13
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0032112886543185543,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904410799690169,1516147200000.0,2018.0438356164384,2018-01-17
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0036061808013627935,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009040735091787601,1516492800000.0,2018.054794520548,2018-01-21
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.004026028460878288,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009036745143090167,1516838400000.0,2018.0657534246575,2018-01-25
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.00446874278358427,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009032213698695987,1517184000000.0,2018.0767123287671,2018-01-29
0.00897620826478934,-0.001906634053960274,-0.007057487525251571,0.00408203669359213,0.005656990739564568,0.009395756713406917,0.002713818215179041,0.00491246698542908,0.0049321265461791325,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009027226564683697,1517529600000.0,2018.0876712328768,2018-02-02
0.011335387446824318,-0.0015244296069057228,-0.006384448483546512,0.005256401496235475,0.0051801176132200335,0.009470117318021375,0.002684312779281867,0.00472040735794092,0.00904071682503026,0.018927499651908875,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009021878171509424,1517875200000.0,2018.0986301369862,2018-02-06
0.011335387446824318,-0.0015244296069057228,-0.006384448483546512,0.005256401496235475,0.0051801176132200335,0.009470117318021375,0.002684312779281867,0.00472040735794092,0.009578620030174671,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009016269791149112,1518220800000.0,2018.109589041096,2018-02-10
0.010234997347602075,-0.001734250279018874,-0.006611290652759207,0.0046390132896759655,0.004986242900948875,0.009544889234527775,0.0027048254597995323,0.004551981338939291,0.008409370421126638,0.002812500111758709,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009010507619504594,1518566400000.0,2018.1205479452055,2018-02-14
0.010234997347602075,-0.001734250279018874,-0.006611290652759207,0.0046390132896759655,0.004986242900948875,0.009544889234527775,0.0027048254597995323,0.004551981338939291,0.00893863257947261,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009004700763535265,1518912000000.0,2018.131506849315,2018-02-18
0.010234997347602075,-0.001734250279018874,-0.006611290652759207,0.0046390132896759655,0.004986242900948875,0.009544889234527775,0.0027048254597995323,0.004551981338939291,0.009472957822656936,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008998959176350433,1519257600000.0,2018.1424657534246,2018-02-22
0.010234997347602075,-0.001734250279018874,-0.006611290652759207,0.0046390132896759655,0.004986242900948875,0.009544889234527775,0.0027048254597995323,0.004551981338939291,0.010009723700910848,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008993391575950952,1519603200000.0,2018.1534246575343,2018-02-26
0.010234997347602075,-0.001734250279018874,-0.006611290652759207,0.0046390132896759655,0.004986242900948875,0.009544889234527775,0.0027048254597995323,0.004551981338939291,0.01054629619734564,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008988103386138644,1519948800000.0,2018.164383561644,2018-03-02
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.008247251498855034,-0.001257500029169023,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008983194736854345,1520294400000.0,2018.1753424657534,2018-03-06
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.00873353471539854,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008978758576927131,1520640000000.0,2018.186301369863,2018-03-10
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.009217080304852729,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008974878902536381,1520985600000.0,2018.1972602739727,2018-03-14
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.009695481129445179,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008971629176222642,1521331200000.0,2018.2082191780821,2018-03-18
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.010166354434447451,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969070934560673,1521676800000.0,2018.2191780821918,2018-03-22
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.010627353140977559,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967252615938393,1522022400000.0,2018.2301369863014,2018-03-26
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.011076176969720722,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966208649947377,1522368000000.0,2018.2410958904109,2018-03-30
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.01151058334284872,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008965958805869444,1522713600000.0,2018.2520547945205,2018-04-03
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.011928398012469461,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966507812836772,1523059200000.0,2018.2630136986302,2018-04-07
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.012327525365234375,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967845274305053,1523404800000.0,2018.2739726027398,2018-04-11
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.012705958354266054,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969945869293146,1523750400000.0,2018.2849315068493,2018-04-15
0.008569933651027158,-0.0022223765989348616,-0.006591881142566293,0.0034159919249339907,0.004931827698611807,0.009597241980415153,0.0027547501237959226,0.0043028640514582725,0.013061788011334943,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897276982026532,1524096000000.0,2018.295890410959,2018-04-19
0.00914938892793478,-0.0019220384357656003,-0.006893833996042497,0.003776110196286281,0.00482907733177071,0.009535315200458867,0.0026410775487695844,0.004120061383812709,0.01450779146848205,0.01760750077664852,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008976263655326475,1524441600000.0,2018.3068493150686,2018-04-23
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.012533183044845516,0.004765000194311142,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00898036121945149,1524787200000.0,2018.317808219178,2018-04-27
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.012796686279137399,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008984984924686634,1525132800000.0,2018.3287671232877,2018-05-01
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013032993589019425,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00899004722045691,1525478400000.0,2018.3397260273973,2018-05-05
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013240853975467638,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008995452250020047,1525824000000.0,2018.3506849315067,2018-05-09
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.01341915126050509,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900109767105662,1526169600000.0,2018.3616438356164,2018-05-13
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013566909377203904,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009006876585998674,1526515200000.0,2018.372602739726,2018-05-17
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013683296995646509,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009012679570462685,1526860800000.0,2018.3835616438357,2018-05-21
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013767631462921832,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009018396744760378,1527206400000.0,2018.3945205479451,2018-05-25
0.007887926418556006,-0.002523111614326819,-0.0062754568109670145,0.0031337532084509726,0.004851631880765043,0.009526915080627602,0.00257634623143527,0.004046259295632056,0.013819382038483248,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009023919853584918,1527552000000.0,2018.4054794520548,2018-05-29
0.0061882330666845125,-0.003507259595479661,-0.005242495009652863,0.003220577948799513,0.0047356123979735935,0.009420389378102472,0.0023988250575751172,0.004094651835232346,0.010878332940316475,0.0017674999544396996,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009029144315825586,1527897600000.0,2018.4164383561645,2018-06-02
0.0061882330666845125,-0.003507259595479661,-0.005242495009652863,0.003220577948799513,0.0047356123979735935,0.009420389378102472,0.0023988250575751172,0.004094651835232346,0.010814380267970122,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009033971205206309,1528243200000.0,2018.427397260274,2018-06-06
0.0061882330666845125,-0.003507259595479661,-0.005242495009652863,0.003220577948799513,0.0047356123979735935,0.009420389378102472,0.0023988250575751172,0.004094651835232346,0.010721398170487128,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009038309127474439,1528588800000.0,2018.4383561643835,2018-06-10
0.0051061046440915945,-0.004119455908482095,-0.0046526440131986774,0.003468336242352555,0.004675131933397086,0.009341005135570025,0.002282296965421597,0.004115271329036269,0.008759830563722457,0.0026199999265372753,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042075939113284,1528934400000.0,2018.4493150684932,2018-06-14
0.0051061046440915945,-0.004119455908482095,-0.0046526440131986774,0.003468336242352555,0.004675131933397086,0.009341005135570025,0.002282296965421597,0.004115271329036269,0.008575240053747048,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904520031826926,1529280000000.0,2018.4602739726026,2018-06-18
0.0051061046440915945,-0.004119455908482095,-0.0046526440131986774,0.003468336242352555,0.004675131933397086,0.009341005135570025,0.002282296965421597,0.004115271329036269,0.008365221706687607,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009047623102995679,1529625600000.0,2018.4712328767123,2018-06-22
0.009625643491765902,-0.0015907915519362422,-0.006764405848646534,0.0016899210137266971,0.004649747107596625,0.009276540831507805,0.0022175928099664468,0.004083921692846299,0.01576937696370309,0.042385000735521317,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049298418194886,1529971200000.0,2018.482191780822,2018-06-26
0.008477455021713275,-0.0021848363619936155,-0.006299044562668089,0.002157631136677983,0.0046905370936412925,0.009253620591604691,0.00219215909627088,0.004057724578116873,0.013786039955269986,0.00646999990567565,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050194543464327,1530316800000.0,2018.4931506849316,2018-06-30
0.01316787492116605,7.318411221444304e-05,-0.007927837569741135,0.00017975436679892225,0.004769101579678502,0.009255950086436418,0.00219133853289303,0.004032785880272255,0.02112532156980288,0.052560001611709595,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050294506753558,1530662400000.0,2018.504109589041,2018-07-04
0.01316787492116605,7.318411221444304e-05,-0.007927837569741135,0.00017975436679892225,0.004769101579678502,0.009255950086436418,0.00219133853289303,0.004032785880272255,0.021080908095672025,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049596416409707,1531008000000.0,2018.5150684931507,2018-07-08
0.011919548424059718,-0.0005248591749463681,-0.007585115577114255,0.0008160511330680116,0.004858271110592182,0.00926165881165021,0.0022103721687971502,0.003976046248649314,0.01899451372701447,0.010512500070035458,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1531353600000.0,2018.5260273972603,2018-07-12
0.01031443049726975,-0.0012504090515154161,-0.007223295820084115,0.0016358432994749452,0.004969044612392981,0.009282130263583011,0.0022405945927133084,0.0039245158627835034,0.01629535559580348,0.005040000192821026,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1531699200000.0,2018.5369863013698,2018-07-16
0.024609671257234213,0.004903803161342892,-0.009792562177019643,-0.005687544636196767,0.005094220805344007,0.009312661566322012,0.0022784868696368405,0.0038761445879314524,0.03833582541576355,0.14080749452114105,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1532044800000.0,2018.5479452054794,2018-07-20
0.024609671257234213,0.004903803161342892,-0.009792562177019643,-0.005687544636196767,0.005094220805344007,0.009312661566322012,0.0022784868696368405,0.0038761445879314524,0.03853719007275144,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1532390400000.0,2018.558904109589,2018-07-24
0.037236763872847405,0.010559765720316548,-0.011121493280376336,-0.01310673532461942,0.005224479000756082,0.00933847848363587,0.002324391465572146,0.0037984992693094986,0.05889185073785229,0.14985500276088715,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1532736000000.0,2018.5698630136985,2018-07-28
0.046000705292138525,0.01433895556901291,-0.011711066697461492,-0.018144917971799814,0.005367926071925435,0.009372177114757935,0.002372777847074935,0.003730664653051932,0.07338567661861667,0.1378374993801117,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1533081600000.0,2018.5808219178082,2018-08-01
0.051711303757331725,0.016730308038307745,-0.011888490711749918,-0.02136064478718403,0.005521378129493985,0.009411407391031627,0.00242244332492575,0.003670774603194994,0.08322454701978486,0.12590250372886658,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1533427200000.0,2018.5917808219178,2018-08-05
0.055413551697034276,0.018248075439480614,-0.011875223973382714,-0.023403291000975865,0.00568281480520304,0.009454506462743987,0.0024724389774492908,0.0036177133979939918,0.08997805867114023,0.11800999939441681,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1533772800000.0,2018.6027397260275,2018-08-09
0.058941915992988494,0.019674590538445464,-0.011745090661955579,-0.025309438328553226,0.005850932890125625,0.009500257742724075,0.00252198752323413,0.0035708522350328523,0.09647116214156642,0.12348250299692154,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1534118400000.0,2018.613698630137,2018-08-13
