point,INTP,COS0,SIN0,estimate,z,date
5,0.1119910929607871,-0.0104529258411326,0.0015262232919736,0.118127470705406,0.130825,1660780800000.0
5,0.1111557876857722,-0.0105356683962528,0.0040499192954735,0.1148027696473166,0.1093199999999999,1661126400000.0
5,0.1123559264009653,-0.0103998596171459,0.0001942252652796,0.1183020313087715,0.1265899999999999,1661472000000.0
5,0.1123559264009653,-0.0103998596171459,0.0001942252652796,0.117701168771762,0.0,1661817600000.0
5,0.1131868597782358,-0.0102419097152271,-0.0031997075672326,0.1208269320239493,0.127525,1662163200000.0
5,0.1114303431070098,-0.0105422196076964,0.0035277679199053,0.1125162908644127,0.0985125,1662508800000.0
5,0.1114303431070098,-0.0105422196076964,0.0035277679199053,0.1117530423843106,0.0,1662854400000.0
5,0.1114303431070098,-0.0105422196076964,0.0035277679199053,0.1223618946971113,0.0,1685750400000.0
5,0.1095810637443136,-0.0104703273459775,0.0013493138565821,0.1196387327387829,0.11763875,1686096000000.0
5,0.1095810637443136,-0.0104703273459775,0.0013493138565821,0.1198355021802987,0.0,1686441600000.0
5,0.1095810637443136,-0.0104703273459775,0.0013493138565821,0.1199837391948386,0.0,1686787200000.0
5,0.1095810637443136,-0.0104703273459775,0.0013493138565821,0.1200827422030689,0.0,1687132800000.0
5,0.1095324501323518,-0.01046692383686,0.0013115313381377,0.1200739873153064,0.1199487499999999,1687478400000.0
5,0.1095324501323518,-0.01046692383686,0.0013115313381377,0.1200759003684005,0.0,1687824000000.0
5,0.1086692423488444,-0.0104032494328045,0.0010059959088968,0.1190936942726346,0.11629125,1688169600000.0
5,0.1086692423488444,-0.0104032494328045,0.0010059959088968,0.1190170974936216,0.0,1688515200000.0
5,0.1115623254828969,-0.0106067266261328,0.0004768231327468,0.1220467310610037,0.1323925,1688860800000.0
5,0.1115623254828969,-0.0106067266261328,0.0004768231327468,0.1219067230315859,0.0,1689206400000.0
5,0.1105524414901381,-0.0105464694788035,0.0012705158449845,0.1204522508392047,0.1166075,1689552000000.0
5,0.1105524414901381,-0.0105464694788035,0.0012705158449845,0.1201639973180094,0.0,1689897600000.0
5,0.1086860957116017,-0.0104680964927798,0.0039517123350527,0.116875052422873,0.10919625,1690243200000.0
5,0.1086860957116017,-0.0104680964927798,0.0039517123350527,0.1163314302402536,0.0,1690588800000.0
5,0.1087580650404181,-0.0104693038466601,0.0037981739453054,0.1159017783011319,0.1162225,1690934400000.0
5,0.1087580650404181,-0.0104693038466601,0.0037981739453054,0.1152974328958399,0.0,1691280000000.0
5,0.1078211727398048,-0.0104851827412495,0.0064811597145632,0.112084269046711,0.10701,1691625600000.0
5,0.1078211727398048,-0.0104851827412495,0.0064811597145632,0.1112789683900915,0.0,1691971200000.0
5,0.1085795412727395,-0.0104404223801902,0.003774299481116,0.1131293997526224,0.1179549999999999,1692316800000.0
5,0.1085795412727395,-0.0104404223801902,0.003774299481116,0.1124223856636674,0.0,1692662400000.0
5,0.1081477130298368,-0.0104861175230508,0.0055560196660068,0.10985427794825,0.1066525,1693008000000.0
5,0.1081477130298368,-0.0104861175230508,0.0055560196660068,0.1090428004457052,0.0,1693353600000.0
5,0.1081477130298368,-0.0104861175230508,0.0055560196660068,0.1082270866541701,0.0,1693699200000.0
5,0.1081477130298368,-0.0104861175230508,0.0055560196660068,0.1074109972014372,0.0,1694044800000.0
5,0.1076795504607838,-0.010610400332968,0.0081148818595721,0.1037754413086059,0.0995025,1694390400000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
6,0.0685195779574734,-0.0092615996458293,0.0065444627370239,0.0783235177409266,0.07456,1656288000000.0
6,0.0700316087034709,-0.0103042211362179,0.0065714212728508,0.0804633964528296,0.090125,1656633600000.0
6,0.0700316087034709,-0.0103042211362179,0.0065714212728508,0.0800009505906222,0.0,1656979200000.0
6,0.0700316087034709,-0.0103042211362179,0.0065714212728508,0.0794913216125224,0.0,1657324800000.0
6,0.0686746833295901,-0.0096863815630698,0.0074636135384973,0.0768072803096711,0.0694449999999999,1657670400000.0
6,0.0686746833295901,-0.0096863815630698,0.0074636135384973,0.0761601703961914,0.0,1658016000000.0
6,0.067323518657799,-0.0092800187611756,0.0089220534421813,0.0732765287286501,0.066585,1658361600000.0
6,0.0690273078819976,-0.0096233257105423,0.0067907063829228,0.0753150596062334,0.083415,1658707200000.0
6,0.0690273078819976,-0.0096233257105423,0.0067907063829228,0.0746154353769031,0.0,1659052800000.0
6,0.0706264871057015,-0.0097947524606316,0.0039974812319054,0.0770502712259697,0.084735,1659398400000.0
6,0.0688232811999984,-0.0097016208865304,0.0074471356605821,0.0726304816659031,0.0636424999999999,1659744000000.0
6,0.0693615258829942,-0.0097055194280938,0.0063153558197395,0.073065036821029,0.0758524999999999,1660089600000.0
6,0.0693615258829942,-0.0097055194280938,0.0063153558197395,0.0723019577109851,0.0,1660435200000.0
6,0.0693200839377016,-0.0097083152347431,0.0064286570169843,0.0714037072048147,0.0711499999999999,1660780800000.0
6,0.0682230526644901,-0.0098037961364616,0.0095214888572898,0.0672018295582524,0.0604799999999999,1661126400000.0
6,0.0686857371885075,-0.009756595448826,0.008173675477024,0.0677935189602105,0.0707375,1661472000000.0
6,0.0700418773056722,-0.0096032982263335,0.0041062047964294,0.0716472825133186,0.0806374999999999,1661817600000.0
6,0.0702395198904384,-0.0095794485329125,0.0035004420863552,0.0716549532955228,0.0729925,1662163200000.0
6,0.0689249493045083,-0.0097443189777897,0.0075757128093426,0.0659901133330677,0.0568225,1662508800000.0
6,0.0689249493045083,-0.0097443189777897,0.0075757128093426,0.0651727749375413,0.0,1662854400000.0
6,0.0689249493045083,-0.0097443189777897,0.0075757128093426,0.0811195268502796,0.0,1685750400000.0
6,0.1425281117159427,-0.0135480632704621,0.0929907630500828,0.1941533442190368,0.28214375,1686096000000.0
6,0.1425281117159427,-0.0135480632704621,0.0929907630500828,0.188632430054857,0.0,1686441600000.0
6,0.1425281117159427,-0.0135480632704621,0.0929907630500828,0.1828933123803599,0.0,1686787200000.0
6,0.1425281117159427,-0.0135480632704621,0.0929907630500828,0.1769631534152204,0.0,1687132800000.0
6,0.1699509619211927,-0.0158083551829493,0.1136283223160781,0.2038461151551578,0.2769325,1687478400000.0
6,0.1699509619211927,-0.0158083551829493,0.1136283223160781,0.1962302989112001,0.0,1687824000000.0
6,0.1924417088793939,-0.0176928144621304,0.1210881216909052,0.2130443469208132,0.28708,1688169600000.0
6,0.1924417088793939,-0.0176928144621304,0.1210881216909052,0.2047019004267648,0.0,1688515200000.0
6,0.212143018207863,-0.0192278798617326,0.1171872109615326,0.2179698884608731,0.288895,1688860800000.0
6,0.212143018207863,-0.0192278798617326,0.1171872109615326,0.2098010155965376,0.0,1689206400000.0
6,0.2264197509303663,-0.0201565550305273,0.1059005160724868,0.2196245650884522,0.27397625,1689552000000.0
6,0.2264197509303663,-0.0201565550305273,0.1059005160724868,0.21224350130861,0.0,1689897600000.0
6,0.2368517360801752,-0.0206307743007557,0.0910000479104518,0.2214485020973827,0.2642,1690243200000.0
6,0.2368517360801752,-0.0206307743007557,0.0910000479104518,0.2151575022300155,0.0,1690588800000.0
6,0.246939197915099,-0.0208185160688874,0.0697178149622925,0.2299116197771362,0.2763,1690934400000.0
6,0.246939197915099,-0.0208185160688874,0.0697178149622925,0.2250882493451528,0.0,1691280000000.0
6,0.2517427951745735,-0.0207396350489833,0.0561590971017329,0.2334657944646771,0.25914,1691625600000.0
6,0.2517427951745735,-0.0207396350489833,0.0561590971017329,0.2295894625428646,0.0,1691971200000.0
6,0.2556910414060847,-0.0205050807385349,0.0422959799585641,0.2395636410483584,0.2644475,1692316800000.0
6,0.2556910414060847,-0.0205050807385349,0.0422959799585641,0.2365662087785969,0.0,1692662400000.0
6,0.2581320709143698,-0.0202446050237466,0.0323922917665965,0.2439399687762287,0.26168375,1693008000000.0
6,0.2581320709143698,-0.0202446050237466,0.0323922917665965,0.2415352393860728,0.0,1693353600000.0
6,0.2581320709143698,-0.0202446050237466,0.0323922917665965,0.2392090598374526,0.0,1693699200000.0
6,0.2581320709143698,-0.0202446050237466,0.0323922917665965,0.2369724395230108,0.0,1694044800000.0
6,0.2593236951018863,-0.0199277336126418,0.0260049995286506,0.2419031707080561,0.25252625,1694390400000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
7,0.2294175069288174,0.042395704347116,0.0275484507946055,0.1896234359627858,0.1808475,1656288000000.0
7,0.2316749825366591,0.0408390610123199,0.0275887001329298,0.1913878315855963,0.20579,1656633600000.0
7,0.2316749825366591,0.0408390610123199,0.0275887001329298,0.1895313174581362,0.0,1656979200000.0
7,0.2316749825366591,0.0408390610123199,0.0275887001329298,0.1878742617759822,0.0,1657324800000.0
7,0.2301167572944784,0.0415485570811745,0.028613249114008,0.1839789336423996,0.1755125,1657670400000.0
7,0.2322218370537562,0.0408911199673991,0.0268511723461385,0.1858718081786651,0.1962475,1658016000000.0
7,0.2299302473901898,0.0413808368281868,0.0292312313581469,0.1813916402070401,0.1706174999999999,1658361600000.0
7,0.2314399907038161,0.0411681343210048,0.02733163300742,0.1829420858746599,0.1898949999999999,1658707200000.0
7,0.2298576892245806,0.041301470467775,0.0296953910409915,0.1796501940189051,0.1722675,1659052800000.0
7,0.2322473734654692,0.0412094479135461,0.0255285505974384,0.1837851506358901,0.195285,1659398400000.0
7,0.2302005632748529,0.0412105339122346,0.0296318365286065,0.1794571716924907,0.169105,1659744000000.0
7,0.2310974389598202,0.0412387353410062,0.0275940964531396,0.1816316652557088,0.1864575,1660089600000.0
7,0.2296367630100051,0.0411534262595539,0.031301227532504,0.1781273547941677,0.1697374999999999,1660435200000.0
7,0.2308198582500469,0.0412490889557876,0.0279981045127572,0.1820580132734131,0.1893449999999999,1660780800000.0
7,0.2301137608858704,0.0411791453054563,0.0301314264842032,0.1805884148933621,0.17598,1661126400000.0
7,0.2308997956658514,0.041268093709881,0.0276061270581197,0.1843286284843251,0.1897849999999999,1661472000000.0
7,0.2308997956658514,0.041268093709881,0.0276061270581197,0.1856222969319037,0.0,1661817600000.0
7,0.2316893687757459,0.0414181815492638,0.0243811295136208,0.1906954250351294,0.1971,1662163200000.0
7,0.2305785038844272,0.0412282580936401,0.0286357525686088,0.1876005270142458,0.178785,1662508800000.0
7,0.2305785038844272,0.0412282580936401,0.0286357525686088,0.1894854456051276,0.0,1662854400000.0
7,0.2305785038844272,0.0412282580936401,0.0286357525686088,0.2083840349884023,0.0,1685750400000.0
7,0.2248916996894291,0.041449337300913,0.0219366880812106,0.1966190366548348,0.19040375,1686096000000.0
7,0.2248916996894291,0.041449337300913,0.0219366880812106,0.1941134439038042,0.0,1686441600000.0
7,0.2248916996894291,0.041449337300913,0.0219366880812106,0.191753519144316,0.0,1686787200000.0
7,0.2248916996894291,0.041449337300913,0.0219366880812106,0.1895504314790736,0.0,1687132800000.0
7,0.2227310318127977,0.0416006087765611,0.0202574161529037,0.1849342958955322,0.1793075,1687478400000.0
7,0.2227310318127977,0.0416006087765611,0.0202574161529037,0.1831886418724605,0.0,1687824000000.0
7,0.2234181207273239,0.0415499257567814,0.020500613689392,0.1823737466576253,0.18457375,1688169600000.0
7,0.2234181207273239,0.0415499257567814,0.020500613689392,0.180992996898628,0.0,1688515200000.0
7,0.2250524917020863,0.0414349766857065,0.0202016714931605,0.1815954874274711,0.1874199999999999,1688860800000.0
7,0.2250524917020863,0.0414349766857065,0.0202016714931605,0.1806410787942054,0.0,1689206400000.0
7,0.2248378527273452,0.0414477836342435,0.020370361551856,0.1796278930288136,0.17879875,1689552000000.0
7,0.2248378527273452,0.0414477836342435,0.020370361551856,0.179086502280974,0.0,1689897600000.0
7,0.2246809226006128,0.0414543735613462,0.020595807720417,0.1785131588502947,0.17786375,1690243200000.0
7,0.2246809226006128,0.0414543735613462,0.020595807720417,0.1783924162132935,0.0,1690588800000.0
7,0.2257565621728272,0.0414363286853881,0.0183010528493858,0.1807349249533835,0.185715,1690934400000.0
7,0.2257565621728272,0.0414363286853881,0.0183010528493858,0.1811848950223179,0.0,1691280000000.0
7,0.226608629419024,0.041450769924767,0.015860981248306,0.1841902866119052,0.18880875,1691625600000.0
7,0.226608629419024,0.041450769924767,0.015860981248306,0.1851882286486145,0.0,1691971200000.0
7,0.2267051320523279,0.0414564656947288,0.0155165324359291,0.1867222312487166,0.187365,1692316800000.0
7,0.2267051320523279,0.0414564656947288,0.0155165324359291,0.1881227702138844,0.0,1692662400000.0
7,0.2271386798278782,0.0415023427948637,0.0137277174718591,0.191556157162085,0.19479,1693008000000.0
7,0.2271386798278782,0.0415023427948637,0.0137277174718591,0.1933862157261962,0.0,1693353600000.0
7,0.2271386798278782,0.0415023427948637,0.0137277174718591,0.1953760186789934,0.0,1693699200000.0
7,0.2271386798278782,0.0415023427948637,0.0137277174718591,0.1975161486382274,0.0,1694044800000.0
7,0.2263451596527064,0.0412916875148061,0.0180649048300584,0.1950116638382227,0.18784625,1694390400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
8,0.0940616366812347,-0.027740348563757,0.010372967145288,0.1220011179324264,0.1187524999999999,1656633600000.0
8,0.0940616366812347,-0.027740348563757,0.010372967145288,0.1212595552615722,0.0,1656979200000.0
8,0.0940616366812347,-0.027740348563757,0.010372967145288,0.1203892696961744,0.0,1657324800000.0
8,0.0940616366812347,-0.027740348563757,0.010372967145288,0.1193943801424912,0.0,1657670400000.0
8,0.0950528003254835,-0.0283967937061636,0.0095987297371323,0.1201015767101476,0.1263975,1658016000000.0
8,0.0950528003254835,-0.0283967937061636,0.0095987297371323,0.1189103032810876,0.0,1658361600000.0
8,0.0948305519444192,-0.0283052100574727,0.0098556717573994,0.117200840060954,0.1159474999999999,1658707200000.0
8,0.0948305519444192,-0.0283052100574727,0.0098556717573994,0.1157764395598106,0.0,1659052800000.0
8,0.0949325013541728,-0.0283299743831496,0.0096978059678804,0.1144561218320253,0.1149574999999999,1659398400000.0
8,0.0949325013541728,-0.0283299743831496,0.0096978059678804,0.1128489249404078,0.0,1659744000000.0
8,0.0953448574832688,-0.0283770560787973,0.008892702183085,0.1121051704997611,0.114215,1660089600000.0
8,0.0953448574832688,-0.0283770560787973,0.008892702183085,0.1103765610023442,0.0,1660435200000.0
8,0.0938673474696984,-0.0283636727975685,0.0123717092314288,0.1045798704729114,0.096505,1660780800000.0
8,0.0938673474696984,-0.0283636727975685,0.0123717092314288,0.1025584998172282,0.0,1661126400000.0
8,0.0935478376540303,-0.0283887338192937,0.0132424779785651,0.0994861481632715,0.0975774999999999,1661472000000.0
8,0.0935478376540303,-0.0283887338192937,0.0132424779785651,0.097357374487703,0.0,1661817600000.0
8,0.0946706674278614,-0.0282221283173216,0.0098562235230131,0.0992435445174579,0.1062949999999999,1662163200000.0
8,0.0946706674278614,-0.0282221283173216,0.0098562235230131,0.0972015775976475,0.0,1662508800000.0
8,0.0946706674278614,-0.0282221283173216,0.0098562235230131,0.0951476323317027,0.0,1662854400000.0
8,0.0946706674278614,-0.0282221283173216,0.0098562235230131,0.1241347449231903,0.0,1685750400000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.1319579829489369,0.14078,1686096000000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.1317428957410542,0.0,1686441600000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.1313739718489491,0.0,1686787200000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.13085295732356,0.0,1687132800000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.1301823180336485,0.0,1687478400000.0
8,0.0992386731862451,-0.028798254087014,0.0156595830544954,0.1293652279952828,0.0,1687824000000.0
8,0.0977677104751449,-0.0285780097466621,0.0150387049580883,0.1266994647436218,0.12164,1688169600000.0
8,0.0977677104751449,-0.0285780097466621,0.0150387049580883,0.1256446173027895,0.0,1688515200000.0
8,0.0965772938638632,-0.0284349903967169,0.0151356842151061,0.1231143307294403,0.1186424999999999,1688860800000.0
8,0.0965772938638632,-0.0284349903967169,0.0151356842151061,0.1217960787852137,0.0,1689206400000.0
8,0.096586406058114,-0.028435781144391,0.0151297761363085,0.1203698172919196,0.120375,1689552000000.0
8,0.096586406058114,-0.028435781144391,0.0151297761363085,0.1188200319378669,0.0,1689897600000.0
8,0.0992755949473667,-0.0285708293962609,0.0117547075926589,0.1212585276739038,0.1323099999999999,1690243200000.0
8,0.0992755949473667,-0.0285708293962609,0.0117547075926589,0.1197140114660618,0.0,1690588800000.0
8,0.0976847245913985,-0.0285553751113031,0.0147722480993109,0.1149524536829842,0.107725,1690934400000.0
8,0.0976847245913985,-0.0285553751113031,0.0147722480993109,0.113047011983319,0.0,1691280000000.0
8,0.0964182272071587,-0.0286005585822584,0.0180203875309406,0.1078361722864031,0.1012624999999999,1691625600000.0
8,0.0964182272071587,-0.0286005585822584,0.0180203875309406,0.1056215432697398,0.0,1691971200000.0
8,0.0964182272071587,-0.0286005585822584,0.0180203875309406,0.1033633566006968,0.0,1692316800000.0
8,0.0964182272071587,-0.0286005585822584,0.0180203875309406,0.1010722998737529,0.0,1692662400000.0
8,0.0959011907606837,-0.0286877665424232,0.0202382691409473,0.0965035776299593,0.0929849999999999,1693008000000.0
8,0.0959011907606837,-0.0286877665424232,0.0202382691409473,0.0940886604462685,0.0,1693353600000.0
8,0.0959011907606837,-0.0286877665424232,0.0202382691409473,0.0916823216450681,0.0,1693699200000.0
8,0.0959011907606837,-0.0286877665424232,0.0202382691409473,0.0892959499984372,0.0,1694044800000.0
8,0.0967920632201962,-0.0284084365067269,0.0156643191172784,0.0920209419042635,0.0992,1694390400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
9,0.1829126036440962,0.0014147669131934,0.0607936577360987,0.1826967901428969,0.1897575,1656633600000.0
9,0.1829126036440962,0.0014147669131934,0.0607936577360987,0.1785163401084172,0.0,1656979200000.0
9,0.1829126036440962,0.0014147669131934,0.0607936577360987,0.1743566968046375,0.0,1657324800000.0
9,0.1829126036440962,0.0014147669131934,0.0607936577360987,0.1702375470809292,0.0,1657670400000.0
9,0.1807557734963324,0.0028432299946546,0.0624784436875674,0.1622136477249098,0.1483975,1658016000000.0
9,0.1807557734963324,0.0028432299946546,0.0624784436875674,0.1581507120928262,0.0,1658361600000.0
9,0.1817305246806581,0.0024415565624395,0.0613515309183538,0.1559722497581926,0.161295,1658707200000.0
9,0.1817305246806581,0.0024415565624395,0.0613515309183538,0.1522010988916962,0.0,1659052800000.0
9,0.1805670337996571,0.0027241777877004,0.063153163776957,0.1462505172973231,0.1401474999999999,1659398400000.0
9,0.1805670337996571,0.0027241777877004,0.063153163776957,0.1426818095458603,0.0,1659744000000.0
9,0.181929856460467,0.0025685744215551,0.0604923237777348,0.1424262983630546,0.1494424999999999,1660089600000.0
9,0.181929856460467,0.0025685744215551,0.0604923237777348,0.1393650004108268,0.0,1660435200000.0
9,0.1834865119014459,0.0025544742412845,0.0568269575864615,0.1407161960500817,0.14914,1660780800000.0
9,0.1834865119014459,0.0025544742412845,0.0568269575864615,0.1382388481066739,0.0,1661126400000.0
9,0.1829775529324095,0.0025145536155173,0.0582140372380989,0.1343670262323647,0.1313475,1661472000000.0
9,0.1829775529324095,0.0025145536155173,0.0582140372380989,0.1322730988999675,0.0,1661817600000.0
9,0.1824886644764439,0.0024420123376559,0.0596884376778315,0.1286631599376012,0.125545,1662163200000.0
9,0.1824886644764439,0.0024420123376559,0.0596884376778315,0.1270088842457488,0.0,1662508800000.0
9,0.1819902284934553,0.0023431289761426,0.0612685157109884,0.1236696144358821,0.12032,1662854400000.0
9,0.1819902284934553,0.0023431289761426,0.0612685157109884,0.2096221931993056,0.0,1685750400000.0
9,0.1819902284934553,0.0023431289761426,0.0612685157109884,0.2057935891493482,0.0,1686096000000.0
9,0.1729515543324309,0.0033965853936214,0.0509693536606789,0.188124489584948,0.1719925,1686441600000.0
9,0.1729515543324309,0.0033965853936214,0.0509693536606789,0.1847349329567138,0.0,1686787200000.0
9,0.1762219334576163,0.0030124852815585,0.0538182740821382,0.185584811862651,0.19505125,1687132800000.0
9,0.1762219334576163,0.0030124852815585,0.0538182740821382,0.1819129361230445,0.0,1687478400000.0
9,0.1769989526827043,0.0029257344972529,0.0541642775845933,0.1791096140674346,0.181755,1687824000000.0
9,0.1719558895116297,0.0034000836667753,0.0533459302980346,0.1698409862276413,0.1512025,1688169600000.0
9,0.1768457862368316,0.0030186915162345,0.0526780986530483,0.1714744098668006,0.18971625,1688515200000.0
9,0.1734460899015709,0.0032341328270447,0.0541832791068934,0.1640938676898273,0.151175,1688860800000.0
9,0.179928149662545,0.0029112058290572,0.0492948279939733,0.1681259390648049,0.19290625,1689206400000.0
9,0.1768148068487735,0.0030261213157414,0.052633256768572,0.1608027557118415,0.1484525,1689552000000.0
9,0.1800187653642298,0.0029484378582572,0.0481475031024344,0.162075748187576,0.17525125,1689897600000.0
9,0.1759080456456609,0.0029956637391435,0.0553004491596933,0.1521738088416124,0.1339874999999999,1690243200000.0
9,0.1759080456456609,0.0029956637391435,0.0553004491596933,0.1487896226493636,0.0,1690588800000.0
9,0.1720139605140949,0.0029357863325553,0.0659490100177375,0.1363414017081945,0.11636,1690934400000.0
9,0.1747549385897008,0.0030148550678982,0.0578117333289524,0.1398446754228716,0.1553,1691280000000.0
9,0.175141292980472,0.0030312411361511,0.0565712232454927,0.1378901722783115,0.14023,1691625600000.0
9,0.1757530219287764,0.0030653330888667,0.0544643192962274,0.1370395051293533,0.1411099999999999,1691971200000.0
9,0.1757530219287764,0.0030653330888667,0.0544643192962274,0.1344887300046542,0.0,1692316800000.0
9,0.1770490117249862,0.0032149346488881,0.0482685660826287,0.1380701865680587,0.14892,1692662400000.0
9,0.175033838301666,0.0029870262116786,0.057319838306122,0.1270065287415268,0.1098425,1693008000000.0
9,0.1757389859009669,0.0030662517856724,0.0543146380182943,0.1281638730872525,0.1340975,1693353600000.0
9,0.1757389859009669,0.0030662517856724,0.0543146380182943,0.1264624614652517,0.0,1693699200000.0
9,0.1757389859009669,0.0030662517856724,0.0543146380182943,0.1249942668388708,0.0,1694044800000.0
9,0.1748123379684806,0.0028293549315335,0.0597511292116233,0.1178271931157119,0.1079725,1694390400000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
10,0.0827499655659537,0.0050199636030553,0.0098949089911545,0.0786244881544062,0.0742025,1656288000000.0
10,0.0842161316168227,0.0040089681341069,0.0099210497889624,0.0804035577773114,0.0897675,1656633600000.0
10,0.0842161316168227,0.0040089681341069,0.0099210497889624,0.0797251580140656,0.0,1656979200000.0
10,0.0842161316168227,0.0040089681341069,0.0099210497889624,0.0790680132273637,0.0,1657324800000.0
10,0.0829783362867231,0.0045725650371601,0.0107349128364267,0.0764925623089504,0.0697749999999999,1657670400000.0
10,0.0839152087480291,0.0042799705526889,0.0099506949505019,0.0772591946272377,0.0818749999999999,1658016000000.0
10,0.0825332565672103,0.0045752962362128,0.0113859989206741,0.0745681049277432,0.06807,1658361600000.0
10,0.0837643692369157,0.0044018490355487,0.0098369809016347,0.0759299070894568,0.0816,1658707200000.0
10,0.0826747198834501,0.0044936707572802,0.0114647790468241,0.0735423034656871,0.0684549999999999,1659052800000.0
10,0.0845060538235767,0.0044231492951,0.0082715218805413,0.0765045054687129,0.0853125,1659398400000.0
10,0.0826207532220301,0.0044241495998621,0.0120510259448724,0.0721680776865671,0.0626249999999999,1659744000000.0
10,0.0834853845186053,0.004451337133578,0.0100865465046719,0.0737411080203266,0.0783825,1660089600000.0
10,0.0834853845186053,0.004451337133578,0.0100865465046719,0.0734095501901187,0.0,1660435200000.0
10,0.0837172199153374,0.0044751869327335,0.0093628169798731,0.0738631843811136,0.0753025,1660780800000.0
10,0.0824362261957041,0.0043292678062383,0.0134661478911067,0.0693263890511207,0.060865,1661126400000.0
10,0.0827969460212602,0.0043733541069234,0.0122819599423974,0.0702858838837399,0.0727725,1661472000000.0
10,0.0847912934162842,0.0046286160287826,0.005610830893733,0.0775803669093054,0.09183,1661817600000.0
10,0.0845736201503879,0.004599997127683,0.0063460773841725,0.0768098520717412,0.07522,1662163200000.0
10,0.0831237618629593,0.0044072420286267,0.011236726421363,0.0710669598023531,0.0603425,1662508800000.0
10,0.0831237618629593,0.0044072420286267,0.011236726421363,0.0710565170016139,0.0,1662854400000.0
10,0.0831237618629593,0.0044072420286267,0.011236726421363,0.08471190888434,0.0,1685750400000.0
10,0.0831818190018924,0.0044050052313388,0.0113040874699583,0.0839740753045316,0.08402,1686096000000.0
10,0.0831818190018924,0.0044050052313388,0.0113040874699583,0.083139844865576,0.0,1686441600000.0
10,0.0831818190018924,0.0044050052313388,0.0113040874699583,0.0823058130827163,0.0,1686787200000.0
10,0.0831818190018924,0.0044050052313388,0.0113040874699583,0.0814759272795285,0.0,1687132800000.0
10,0.0828933343791417,0.0044253436237851,0.0110828630773411,0.0803099425635742,0.07955125,1687478400000.0
10,0.0828933343791417,0.0044253436237851,0.0110828630773411,0.0795150121073699,0.0,1687824000000.0
10,0.0822992356221861,0.0044698122647825,0.0108752042219269,0.0780925171707388,0.076155,1688169600000.0
10,0.0822992356221861,0.0044698122647825,0.0108752042219269,0.0773475681310369,0.0,1688515200000.0
10,0.0838637937244293,0.0043571569710647,0.0105898442541693,0.0783348734646293,0.0839099999999999,1688860800000.0
10,0.0838637937244293,0.0043571569710647,0.0105898442541693,0.0776584845206462,0.0,1689206400000.0
10,0.0833924127816713,0.004386304193495,0.0109584264706743,0.0764202472747314,0.0746149999999999,1689552000000.0
10,0.0833924127816713,0.004386304193495,0.0109584264706743,0.0757818927564962,0.0,1689897600000.0
10,0.0818517520009147,0.0044549249745515,0.0131619121440535,0.0727401458713551,0.0663925,1690243200000.0
10,0.0818517520009147,0.0044549249745515,0.0131619121440535,0.0720404016582067,0.0,1690588800000.0
