point,INTP,COS0,SIN0,estimate,z,date
20,0.1500088448247238,-0.1177269044386719,0.0304448695585086,0.2304207615424068,0.0,1691280000000.0
20,0.1483337013662302,-0.1178536547208396,0.0419435414088949,0.2152971335569736,0.212335,1691625600000.0
20,0.1483337013662302,-0.1178536547208396,0.0419435414088949,0.2078738413579802,0.0,1691971200000.0
20,0.1479493202208254,-0.1179592461068388,0.0448323390460511,0.1977822357726794,0.196935,1692316800000.0
20,0.1479493202208254,-0.1179592461068388,0.0448323390460511,0.189693200315259,0.0,1692662400000.0
20,0.1484234531752763,-0.1177535096222898,0.0412207806976984,0.1846742149821238,0.18534375,1693008000000.0
20,0.1484234531752763,-0.1177535096222898,0.0412207806976984,0.176380673701411,0.0,1693353600000.0
20,0.1484234531752763,-0.1177535096222898,0.0412207806976984,0.1679548158855609,0.0,1693699200000.0
20,0.1484234531752763,-0.1177535096222898,0.0412207806976984,0.159436519615826,0.0,1694044800000.0
20,0.1488399891080925,-0.1172272558247948,0.0378816919983815,0.1542284340570609,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116399455309722,0.0147920343000664,0.0045261053869365,0.1973059985837268,0.1971824999999999,1656288000000.0
21,0.2116399455309722,0.0147920343000664,0.0045261053869365,0.1969400287855205,0.0,1656633600000.0
21,0.2116399455309722,0.0147920343000664,0.0045261053869365,0.1966436310697307,0.0,1656979200000.0
21,0.2116399455309722,0.0147920343000664,0.0045261053869365,0.1964182082338471,0.0,1657324800000.0
21,0.2122337397984391,0.0143275605462037,0.0031414298806088,0.1975720544993329,0.19821375,1657670400000.0
21,0.2122337397984391,0.0143275605462037,0.0031414298806088,0.1975773734148394,0.0,1658016000000.0
21,0.2119014857577184,0.0144774151543719,0.0042861883103629,0.196812961053277,0.1964125,1658361600000.0
21,0.2119014857577184,0.0144774151543719,0.0042861883103629,0.1968865369273848,0.0,1658707200000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.1959640849238252,0.1955325,1659052800000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.1960879803360468,0.0,1659398400000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.1962852466316135,0.0,1659744000000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.196554950184355,0.0,1660089600000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.1968958145354911,0.0,1660435200000.0
21,0.2115905474470454,0.0145520323020817,0.0058329046968304,0.197306226434883,0.0,1660780800000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.1989506551514719,0.1991899999999999,1661126400000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.1995628806353466,0.0,1661472000000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.2002324361495681,0.0,1661817600000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.2009561528073854,0.0,1662163200000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.2017306053870209,0.0,1662508800000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.2025521285426342,0.0,1662854400000.0
21,0.2116761686647209,0.0146562822564629,0.0043374552300393,0.200955904324672,0.0,1685750400000.0
21,0.2083122521616489,0.0156556941610162,-0.0020582057432725,0.1932563805149094,0.192205,1686096000000.0
21,0.2083122521616489,0.0156556941610162,-0.0020582057432725,0.1929647353560292,0.0,1686441600000.0
21,0.2093002480263837,0.0151407024354207,-0.0006301999825883,0.1946468834979357,0.1956975,1686787200000.0
21,0.2093002480263837,0.0151407024354207,-0.0006301999825883,0.194416011575193,0.0,1687132800000.0
21,0.2093002480263837,0.0151407024354207,-0.0006301999825883,0.1942555840871378,0.0,1687478400000.0
21,0.2093002480263837,0.0151407024354207,-0.0006301999825883,0.1941663603084391,0.0,1687824000000.0
21,0.2098274138926985,0.0147857998446383,-0.0012131785617821,0.1950166941004351,0.19554625,1688169600000.0
21,0.2098274138926985,0.0147857998446383,-0.0012131785617821,0.1951106575631776,0.0,1688515200000.0
21,0.2094060663720436,0.0150099281503586,-0.0003350611654764,0.1945307502891735,0.1941025,1688860800000.0
21,0.2094060663720436,0.0150099281503586,-0.0003350611654764,0.1947057652545249,0.0,1689206400000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.1996027197666436,0.20194,1689552000000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2003692064359205,0.0,1689897600000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2011883229435432,0.0,1690243200000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2020561925572715,0.0,1690588800000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.202968707805115,0.0,1690934400000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2039215499152652,0.0,1691280000000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2049102092560711,0.0,1691625600000.0
21,0.2114893887725713,0.0141826697800811,-0.0074478830296444,0.2059300066793221,0.0,1691971200000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1907871343612591,0.18836875,1692316800000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1908100452954281,0.0,1692662400000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1909222617182831,0.0,1693008000000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1911232525295224,0.0,1693353600000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1914120664755079,0.0,1693699200000.0
21,0.2096794423725309,0.0129124698415204,0.013794488775163,0.1917873366513786,0.0,1694044800000.0
21,0.2096615895911532,0.0128955540595661,0.0139036213156475,0.1921330566650137,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893878937056315,-0.0002755991509613,0.0175022140259033,0.0912098181340722,0.0909499999999999,1656288000000.0
22,0.0893878937056315,-0.0002755991509613,0.0175022140259033,0.0900085332631211,0.0,1656633600000.0
22,0.0893878937056315,-0.0002755991509613,0.0175022140259033,0.0888043110159116,0.0,1656979200000.0
22,0.0893878937056315,-0.0002755991509613,0.0175022140259033,0.0876028507614189,0.0,1657324800000.0
22,0.0903408492929157,-0.0010210136541671,0.0152800062131544,0.0885077532787418,0.0895199999999999,1657670400000.0
22,0.0903408492929157,-0.0010210136541671,0.0152800062131544,0.0874667450616388,0.0,1658016000000.0
22,0.0896319508179924,-0.0007012832967568,0.0177224671182136,0.084649038422371,0.0837724999999999,1658361600000.0
22,0.0896319508179924,-0.0007012832967568,0.0177224671182136,0.0834904864721757,0.0,1658707200000.0
22,0.0902015419784793,-0.0008379704346789,0.014889120594895,0.0843157474716893,0.0850925,1659052800000.0
22,0.0902015419784793,-0.0008379704346789,0.014889120594895,0.0833875956784614,0.0,1659398400000.0
22,0.0897064428293922,-0.0008112078316789,0.0181961144376004,0.0801084221965184,0.0792625,1659744000000.0
22,0.0897064428293922,-0.0008112078316789,0.0181961144376004,0.0790668014396135,0.0,1660089600000.0
22,0.0894715134635155,-0.00084139258698,0.0201135750529364,0.0765740302815301,0.0761,1660435200000.0
22,0.0894715134635155,-0.00084139258698,0.0201135750529364,0.0755418083563402,0.0,1660780800000.0
22,0.0897462839381975,-0.0007599105198202,0.0176385125047437,0.0766974416123873,0.077255,1661126400000.0
22,0.0897462839381975,-0.0007599105198202,0.0176385125047437,0.0759106809052378,0.0,1661472000000.0
22,0.0897462839381975,-0.0007599105198202,0.0176385125047437,0.0751894016379604,0.0,1661817600000.0
22,0.0897462839381975,-0.0007599105198202,0.0176385125047437,0.0745370174965979,0.0,1662163200000.0
22,0.0897922959449843,-0.0006918923265854,0.0170033084445158,0.0745546464329865,0.07467,1662508800000.0
22,0.0897922959449843,-0.0006918923265854,0.0170033084445158,0.0740697756654288,0.0,1662854400000.0
22,0.0897922959449843,-0.0006918923265854,0.0170033084445158,0.0986348945626084,0.0,1685750400000.0
22,0.2164440339316524,-0.0363272066308952,0.1990742050542068,0.3335986600596611,0.3570675,1686096000000.0
22,0.2164440339316524,-0.0363272066308952,0.1990742050542068,0.3219768834506955,0.0,1686441600000.0
22,0.2164440339316524,-0.0363272066308952,0.1990742050542068,0.3098556386997317,0.0,1686787200000.0
22,0.2164440339316524,-0.0363272066308952,0.1990742050542068,0.2972922934948586,0.0,1687132800000.0
22,0.2411779080333604,-0.0584599860871685,0.2077608709113246,0.3323227276510051,0.3601475,1687478400000.0
22,0.2411779080333604,-0.0584599860871685,0.2077608709113246,0.3186558956431358,0.0,1687824000000.0
22,0.2619294163862126,-0.0749372450971755,0.1900270016407246,0.3414194595402559,0.3653725,1688169600000.0
22,0.2619294163862126,-0.0749372450971755,0.1900270016407246,0.3282939034995721,0.0,1688515200000.0
22,0.2619294163862126,-0.0749372450971755,0.1900270016407246,0.3148542561856598,0.0,1688860800000.0
22,0.2619294163862126,-0.0749372450971755,0.1900270016407246,0.3011641250506345,0.0,1689206400000.0
22,0.2821600164666423,-0.0891516524848182,0.1038278135400474,0.3427103004439419,0.365235,1689552000000.0
22,0.2821600164666423,-0.0891516524848182,0.1038278135400474,0.334128950058511,0.0,1689897600000.0
22,0.2904479420799964,-0.0923566251149575,0.0645694646671936,0.3514365889058594,0.3622924999999999,1690243200000.0
22,0.2904479420799964,-0.0923566251149575,0.0645694646671936,0.3447771006350407,0.0,1690588800000.0
22,0.292922289742943,-0.0926770392409141,0.050423212853204,0.3477192504965223,0.351265,1690934400000.0
22,0.292922289742943,-0.0926770392409141,0.050423212853204,0.341390645630523,0.0,1691280000000.0
22,0.2958584942429322,-0.092375510839489,0.0308615338360995,0.3495869442648023,0.3542625,1691625600000.0
22,0.2958584942429322,-0.092375510839489,0.0308615338360995,0.3438745906417187,0.0,1691971200000.0
22,0.2979253697589444,-0.0917485748249403,0.0159402301412224,0.3502866625363084,0.3537125,1692316800000.0
22,0.2979253697589444,-0.0917485748249403,0.0159402301412224,0.3448681052177608,0.0,1692662400000.0
22,0.2994634168422995,-0.0910412333410205,0.0047558322727239,0.3493749277663326,0.3518699999999999,1693008000000.0
22,0.2994634168422995,-0.0910412333410205,0.0047558322727239,0.3440116030690653,0.0,1693353600000.0
22,0.2994634168422995,-0.0910412333410205,0.0047558322727239,0.3384374397570404,0.0,1693699200000.0
22,0.2994634168422995,-0.0910412333410205,0.0047558322727239,0.3326788193503749,0.0,1694044800000.0
22,0.300202198150251,-0.0901218400711647,-0.000637492343758,0.3322356530692676,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643570453446784,-0.0130726003818887,0.0066023505573672,0.0779621799507196,0.077915,1656288000000.0
23,0.0643570453446784,-0.0130726003818887,0.0066023505573672,0.0775572839985938,0.0,1656633600000.0
23,0.0643570453446784,-0.0130726003818887,0.0066023505573672,0.0770899136728066,0.0,1656979200000.0
23,0.0643570453446784,-0.0130726003818887,0.0066023505573672,0.0765622809536969,0.0,1657324800000.0
23,0.0640797480836424,-0.0128556947854122,0.0072489831477529,0.0753664181301429,0.0750549999999999,1657670400000.0
23,0.0640797480836424,-0.0128556947854122,0.0072489831477529,0.0746858958844928,0.0,1658016000000.0
23,0.0645542841015333,-0.0130697220064762,0.0056140019582865,0.0751536025845502,0.0757149999999999,1658361600000.0
23,0.0645542841015333,-0.0130697220064762,0.0056140019582865,0.0744762945038859,0.0,1658707200000.0
23,0.0651911605779966,-0.0132225558789389,0.002445954636716,0.0759376863432126,0.076815,1659052800000.0
23,0.0651911605779966,-0.0132225558789389,0.002445954636716,0.0753565277803912,0.0,1659398400000.0
23,0.064281696435196,-0.0131733947607236,0.0085206819432536,0.0703493485658376,0.0688125,1659744000000.0
23,0.064281696435196,-0.0131733947607236,0.0085206819432536,0.0693402434610779,0.0,1660089600000.0
23,0.064281696435196,-0.0131733947607236,0.0085206819432536,0.0683071971560592,0.0,1660435200000.0
23,0.064281696435196,-0.0131733947607236,0.0085206819432536,0.0672550988745723,0.0,1660780800000.0
23,0.0642952747097927,-0.0131606516321286,0.0083219758447725,0.0663468260641351,0.066365,1661126400000.0
23,0.0642952747097927,-0.0131606516321286,0.0083219758447725,0.0652807188630155,0.0,1661472000000.0
23,0.0645240367394008,-0.0130661059500254,0.0062876884858014,0.0661139285227897,0.0665574999999999,1661817600000.0
23,0.0645240367394008,-0.0130661059500254,0.0062876884858014,0.0651192133022754,0.0,1662163200000.0
23,0.0645442329304822,-0.0130575365629085,0.0061285095776513,0.0642836723039463,0.0643024999999999,1662508800000.0
23,0.0645442329304822,-0.0130575365629085,0.0061285095776513,0.0632927170034156,0.0,1662854400000.0
23,0.0645442329304822,-0.0130575365629085,0.0061285095776513,0.0789361655046495,0.0,1685750400000.0
23,0.1670825653837778,-0.0420732286196906,0.151148906104496,0.2691633506792883,0.28818,1686096000000.0
23,0.1670825653837778,-0.0420732286196906,0.151148906104496,0.2607299580490401,0.0,1686441600000.0
23,0.1670825653837778,-0.0420732286196906,0.151148906104496,0.2518533490228483,0.0,1686787200000.0
23,0.1670825653837778,-0.0420732286196906,0.151148906104496,0.2425755350069969,0.0,1687132800000.0
23,0.1856175259984216,-0.0589033061661161,0.1573556252731955,0.2690851525338596,0.2899675,1687478400000.0
23,0.1856175259984216,-0.0589033061661161,0.1573556252731955,0.258861792128975,0.0,1687824000000.0
23,0.2012678929391529,-0.0715135011038505,0.1437651220755567,0.2762215233852199,0.2943675,1688169600000.0
23,0.2012678929391529,-0.0715135011038505,0.1437651220755567,0.2662808398256721,0.0,1688515200000.0
23,0.2012678929391529,-0.0715135011038505,0.1437651220755567,0.2560324615915752,0.0,1688860800000.0
23,0.2012678929391529,-0.0715135011038505,0.1437651220755567,0.2455248924280468,0.0,1689206400000.0
23,0.2071795421962208,-0.0757597331316693,0.1183281910912749,0.2511543243720933,0.257655,1689552000000.0
23,0.2071795421962208,-0.0757597331316693,0.1183281910912749,0.2418753433536123,0.0,1689897600000.0
23,0.2202638102867802,-0.080917077125162,0.0560141766300886,0.2739095726034764,0.2912325,1690243200000.0
23,0.2202638102867802,-0.080917077125162,0.0560141766300886,0.268109919409938,0.0,1690588800000.0
23,0.2248025652631325,-0.081522238537123,0.0299844156719675,0.2802237261657201,0.2868875,1690934400000.0
23,0.2248025652631325,-0.081522238537123,0.0299844156719675,0.2754939987880701,0.0,1691280000000.0
23,0.2268944359270305,-0.0813117394343383,0.0160231835230048,0.2810545409915237,0.284385,1691625600000.0
23,0.2268944359270305,-0.0813117394343383,0.0160231835230048,0.2766134033596589,0.0,1691971200000.0
23,0.2266560143722344,-0.0813837730181529,0.0177460155791102,0.2705107916681422,0.2700025,1692316800000.0
23,0.2266560143722344,-0.0813837730181529,0.0177460155791102,0.2655380290222908,0.0,1692662400000.0
23,0.2272549907385911,-0.0811087776049107,0.0133886480014239,0.2643347696978497,0.265245,1693008000000.0
23,0.2272549907385911,-0.0811087776049107,0.0133886480014239,0.259202567543027,0.0,1693353600000.0
23,0.2272549907385911,-0.0811087776049107,0.0133886480014239,0.2539191632089728,0.0,1693699200000.0
23,0.2272549907385911,-0.0811087776049107,0.0133886480014239,0.248509562105454,0.0,1694044800000.0
23,0.2274527905049545,-0.0808628190937727,0.0119448742644114,0.2444644639448128,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2292010215189444,0.0320618977735991,0.0206483868589721,0.2007705086090639,0.1992175,1655942400000.0
24,0.2292010215189444,0.0320618977735991,0.0206483868589721,0.1990902419459054,0.0,1656288000000.0
24,0.2329471624753459,0.0289906673893154,0.0184206695316855,0.2043253342527593,0.20847125,1656633600000.0
24,0.2329471624753459,0.0289906673893154,0.0184206695316855,0.2030875009575193,0.0,1656979200000.0
24,0.2329471624753459,0.0289906673893154,0.0184206695316855,0.2019909881110968,0.0,1657324800000.0
24,0.2329471624753459,0.0289906673893154,0.0184206695316855,0.2010409853130956,0.0,1657670400000.0
24,0.2350032464204511,0.0278489062256774,0.0108039575415677,0.2053278611056809,0.2074675,1658016000000.0
24,0.2350032464204511,0.0278489062256774,0.0108039575415677,0.2051633243030658,0.0,1658361600000.0
24,0.2308308368104422,0.0293090990639891,0.0298637599844217,0.1923172427357768,0.18688375,1658707200000.0
24,0.2308308368104422,0.0293090990639891,0.0298637599844217,0.1912837194820591,0.0,1659052800000.0
24,0.2336892573867814,0.0288170699785223,0.0127566204429929,0.2023794836521976,0.20682125,1659398400000.0
24,0.2336892573867814,0.0288170699785223,0.0127566204429929,0.2027000683816756,0.0,1659744000000.0
24,0.2310482936544214,0.0287909352527365,0.0325077178540798,0.1883069267541743,0.1834875,1660089600000.0
24,0.2310482936544214,0.0287909352527365,0.0325077178540798,0.187880647939468,0.0,1660435200000.0
24,0.2310555640455036,0.0287923227670618,0.0324454486927141,0.1877099118154792,0.1877225,1660780800000.0
24,0.2310555640455036,0.0287923227670618,0.0324454486927141,0.1876962222375356,0.0,1661126400000.0
24,0.2323217954032519,0.0292352313583176,0.0211039241518853,0.1980770653164189,0.2007025,1661472000000.0
24,0.2323217954032519,0.0292352313583176,0.0211039241518853,0.1989340660664006,0.0,1661817600000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2010885887118444,0.20137625,1662163200000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2022962174679105,0.0,1662508800000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2036465898191387,0.0,1662854400000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2164812514726632,0.0,1685750400000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2143443125510163,0.0,1686096000000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.212293095740764,0.0,1686441600000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2103373090849823,0.0,1686787200000.0
24,0.2324565762202888,0.0292989641127347,0.0199315145109569,0.2084862089728576,0.0,1687132800000.0
24,0.1361689361718819,0.0667758881174024,-0.1065554258440254,0.0531097311527845,0.0320725,1687478400000.0
24,0.1361689361718819,0.0667758881174024,-0.1065554258440254,0.0597977869282258,0.0,1687824000000.0
24,0.11161634082752,0.0824702446091889,-0.1093653160662034,0.0265372476410473,0.0009837499999999,1688169600000.0
24,0.11161634082752,0.0824702446091889,-0.1093653160662034,0.0341192911992325,0.0,1688515200000.0
24,0.0983611650777672,0.0920010487530024,-0.0853232004523377,0.0166195551483573,0.0005987499999999,1688860800000.0
24,0.0983611650777672,0.0920010487530024,-0.0853232004523377,0.0233582690262531,0.0,1689206400000.0
24,0.0905599937138514,0.0969604854765688,-0.0554138419429493,0.0104136202917798,0.0001449999999999,1689552000000.0
24,0.0905599937138514,0.0969604854765688,-0.0554138419429493,0.0159505235080151,0.0,1689897600000.0
24,0.089937782151439,0.0972321880482172,-0.0518116955727681,0.0196014764435559,0.0187625,1690243200000.0
24,0.089937782151439,0.0972321880482172,-0.0518116955727681,0.0255984549317558,0.0,1690588800000.0
24,0.0852263507571409,0.0979949014049448,-0.0169308352058272,0.0090041494444981,0.000695,1690934400000.0
24,0.0852263507571409,0.0979949014049448,-0.0169308352058272,0.0135761349628571,0.0,1691280000000.0
24,0.0830556220292866,0.0977302966645174,0.001115864760183,0.0054029876060274,0.00128625,1691625600000.0
24,0.0830556220292866,0.0977302966645174,0.001115864760183,0.0096674016567733,0.0,1691971200000.0
24,0.0830556220292866,0.0977302966645174,0.001115864760183,0.0142791490567182,0.0,1692316800000.0
24,0.0830556220292866,0.0977302966645174,0.001115864760183,0.019216403228492,0.0,1692662400000.0
24,0.0812585771771073,0.0953722682574345,0.0234118975420425,0.0060554152860954,0.002015,1693008000000.0
24,0.0812585771771073,0.0953722682574345,0.0234118975420425,0.010575540614473,0.0,1693353600000.0
24,0.0812585771771073,0.0953722682574345,0.0234118975420425,0.01543019613988,0.0,1693699200000.0
24,0.0812585771771073,0.0953722682574345,0.0234118975420425,0.0205964056441405,0.0,1694044800000.0
24,0.078434303906103,0.0919626970880136,0.0436543779279552,0.0054436906925076,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1812237751301159,0.0829887333257883,0.01162310076329,0.0995876466426492,0.0985674999999999,1656288000000.0
25,0.1863762662911405,0.0789073433875874,0.0102768314672402,0.1076868926065767,0.1135275,1656633600000.0
25,0.1863762662911405,0.0789073433875874,0.0102768314672402,0.1070596892321115,0.0,1656979200000.0
25,0.1863762662911405,0.0789073433875874,0.0102768314672402,0.1068078770609908,0.0,1657324800000.0
25,0.1822204420932311,0.0811637000757367,0.0220496193164878,0.0983743469923225,0.09392,1657670400000.0
25,0.1822204420932311,0.0811637000757367,0.0220496193164878,0.0981189574775183,0.0,1658016000000.0
25,0.1811511751095914,0.0815625989387049,0.0264946971154906,0.0953977189054159,0.0940849999999999,1658361600000.0
25,0.1843568265495268,0.0805734358916818,0.0132830864508045,0.1048415795128766,0.1092099999999999,1658707200000.0
25,0.1849987855266092,0.080410099170873,0.0102909432739612,0.1084301156071298,0.1094025,1659052800000.0
25,0.1846985449903128,0.0804695533914192,0.0119175777852395,0.1092670594255609,0.108825,1659398400000.0
25,0.1817830251393752,0.0808643721048033,0.0300729723252687,0.0980532082975292,0.0930125,1659744000000.0
25,0.1824318458428024,0.0808211430898819,0.0255371689513819,0.103175253888962,0.1044249999999999,1660089600000.0
25,0.1824318458428024,0.0808211430898819,0.0255371689513819,0.1054284249101317,0.0,1660435200000.0
25,0.1845698435460868,0.0820860909560899,-0.0041221859418245,0.1307079145494258,0.137205,1660780800000.0
25,0.1827029361788627,0.0817278203714603,0.0124105318783875,0.1207790606643168,0.1168274999999999,1661126400000.0
25,0.1845381248056047,0.0820629164147168,-0.0027054463468608,0.1385684113377699,0.1423475,1661472000000.0
25,0.1813515912145679,0.0813249294131107,0.0233258371462618,0.1184816896481936,0.1122624999999999,1661817600000.0
25,0.1834337057327369,0.0819288659825641,0.0064173284041384,0.1392434645598295,0.143365,1662163200000.0
25,0.1818552885140939,0.0813826935793764,0.019024235605999,0.1312492319658472,0.12835,1662508800000.0
25,0.1818552885140939,0.0813826935793764,0.019024235605999,0.1359421322657769,0.0,1662854400000.0
25,0.1818552885140939,0.0813826935793764,0.019024235605999,0.1198767087050519,0.0,1685750400000.0
25,0.3087056829338208,0.0448880682600302,0.18767132842628,0.3474495552320849,0.36035375,1686096000000.0
25,0.3087056829338208,0.0448880682600302,0.18767132842628,0.3343607821383181,0.0,1686441600000.0
25,0.3087056829338208,0.0448880682600302,0.18767132842628,0.3211505880387617,0.0,1686787200000.0
25,0.3087056829338208,0.0448880682600302,0.18767132842628,0.3078814944244231,0.0,1687132800000.0
25,0.3249960920206868,0.0220683343482186,0.1922123952957561,0.3341598509851725,0.3559125,1687478400000.0
25,0.3249960920206868,0.0220683343482186,0.1922123952957561,0.3208507541573476,0.0,1687824000000.0
25,0.3407069028937786,0.0038867274543811,0.1747625396536833,0.3410283554092822,0.362375,1688169600000.0
25,0.3407069028937786,0.0038867274543811,0.1747625396536833,0.3290088814697908,0.0,1688515200000.0
25,0.3608619450218022,-0.014333676016782,0.1206126102411221,0.3614380310504456,0.3873725,1688860800000.0
25,0.3608619450218022,-0.014333676016782,0.1206126102411221,0.3530857126885421,0.0,1689206400000.0
25,0.3599194984842788,-0.0137370936210303,0.1245932496611506,0.3422605837572082,0.3408425,1689552000000.0
25,0.3599194984842788,-0.0137370936210303,0.1245932496611506,0.3337700300208019,0.0,1689897600000.0
25,0.3637294830940727,-0.0150084276337798,0.1030996563695607,0.338537018788458,0.3439224999999999,1690243200000.0
25,0.3637294830940727,-0.0150084276337798,0.1030996563695607,0.3316458915246746,0.0,1690588800000.0
25,0.3679619831016769,-0.015112250614196,0.074571550177695,0.3435620164074173,0.35026125,1690934400000.0
25,0.3679619831016769,-0.015112250614196,0.074571550177695,0.3386646689330587,0.0,1691280000000.0
25,0.36720742292821,-0.0153010081326205,0.0800809205774461,0.329904733880211,0.3285225,1691625600000.0
25,0.36720742292821,-0.0153010081326205,0.0800809205774461,0.325008600607363,0.0,1691971200000.0
25,0.3683919019859912,-0.0147595621202689,0.0714366637891457,0.3273309124998416,0.3292375,1692316800000.0
25,0.3683919019859912,-0.0147595621202689,0.0714366637891457,0.3232827661281275,0.0,1692662400000.0
25,0.3698544310841938,-0.0138890637462798,0.0613624830219022,0.3285277455312428,0.3307775,1693008000000.0
25,0.3698544310841938,-0.0138890637462798,0.0613624830219022,0.3253639503691048,0.0,1693353600000.0
25,0.3698544310841938,-0.0138890637462798,0.0613624830219022,0.3224107207118373,0.0,1693699200000.0
25,0.3698544310841938,-0.0138890637462798,0.0613624830219022,0.3196820336683358,0.0,1694044800000.0
25,0.3713372942468548,-0.0119719869698656,0.0525361645276553,0.3262769043653945,0.328055,1694390400000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
26,0.0675054055362613,-0.0076273522653303,0.0060876195794105,0.0756411072702587,0.07456,1656288000000.0
26,0.0725955714646287,-0.0116593731566929,0.004757634939554,0.084346485071651,0.090125,1656633600000.0
26,0.0725955714646287,-0.0116593731566929,0.004757634939554,0.0840074369883701,0.0,1656979200000.0
26,0.0725955714646287,-0.0116593731566929,0.004757634939554,0.0836143785822765,0.0,1657324800000.0
26,0.068217026999345,-0.0092820930750253,0.0171613538226131,0.07415221003151,0.0694449999999999,1657670400000.0
26,0.068217026999345,-0.0092820930750253,0.0171613538226131,0.0728602818420802,0.0,1658016000000.0
26,0.0669546642310571,-0.0088111582377694,0.0224091551682634,0.0681653107516091,0.066585,1658361600000.0
26,0.0709639673047378,-0.0100483028616033,0.0058854150677908,0.0779910810336992,0.083415,1658707200000.0
26,0.0709639673047378,-0.0100483028616033,0.0058854150677908,0.0773360083945064,0.0,1659052800000.0
