INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.2110786166789358,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1479600000000.0,2016.8852459016393,2016-11-20
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.21340125336086796,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1479945600000.0,2016.896174863388,2016-11-24
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.21582966319382965,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1480291200000.0,2016.9071038251366,2016-11-28
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.2183619490822103,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1480636800000.0,2016.9180327868853,2016-12-02
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.22099572162132478,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1480982400000.0,2016.9289617486338,2016-12-06
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.22372811042173282,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1481328000000.0,2016.9398907103825,2016-12-10
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.22655577771313168,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1481673600000.0,2016.950819672131,2016-12-14
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.22947493416334985,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1482019200000.0,2016.9617486338798,2016-12-18
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.2324813568374674,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1482364800000.0,2016.9726775956285,2016-12-22
0.0694127147688468,0.1850666002984344,-0.014939087801646087,0.017332222689396753,0.008371409400995133,0.010608076936563656,0.007116172778440043,0.005763539721442924,0.23557040921194905,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1482710400000.0,2016.983606557377,2016-12-26
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.2265039266950025,0.21607500314712524,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1483056000000.0,2016.9945355191257,2016-12-30
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.04858273784779192,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1483574400000.0,2017.0109589041097,2017-01-05
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.051767601898308944,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1483920000000.0,2017.021917808219,2017-01-09
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.05503774360278327,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1484265600000.0,2017.0328767123287,2017-01-13
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.05838710554608002,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1484611200000.0,2017.0438356164384,2017-01-17
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.06180925485750526,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1484956800000.0,2017.054794520548,2017-01-21
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.06529741369868496,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1485302400000.0,2017.0657534246575,2017-01-25
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.06884449138638041,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1485648000000.0,2017.0767123287671,2017-01-29
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.072443117997997,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1485993600000.0,2017.0876712328768,2017-02-02
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.07608567930051721,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1486339200000.0,2017.0986301369862,2017-02-06
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.07976435283731574,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1486684800000.0,2017.109589041096,2017-02-10
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.08347114500182742,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1487030400000.0,2017.1205479452055,2017-02-14
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.08719792892236129,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1487376000000.0,2017.131506849315,2017-02-18
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.09093648297851013,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1487721600000.0,2017.1424657534246,2017-02-22
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.09467852976661081,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1488067200000.0,2017.1534246575343,2017-02-26
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.09841577532958357,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1488412800000.0,2017.164383561644,2017-03-02
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.10213994846522399,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1488758400000.0,2017.1753424657534,2017-03-06
0.06577690331515086,0.18177377550591045,-0.02028809861279184,0.015316540700391927,0.007559793463672439,0.009632252947145545,0.004327267321884389,0.005410407038721514,0.10584283992665107,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1489104000000.0,2017.186301369863,2017-03-10
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.16024483363715653,0.2465450018644333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1489449600000.0,2017.1972602739727,2017-03-14
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.16399615536413337,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1489795200000.0,2017.2082191780821,2017-03-18
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.16760890733527645,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1490140800000.0,2017.2191780821918,2017-03-22
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.1710757753257421,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1490486400000.0,2017.2301369863014,2017-03-26
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.1743901365116765,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1490832000000.0,2017.2410958904109,2017-03-30
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.1775460908583567,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1491177600000.0,2017.2520547945205,2017-04-03
0.09543837588623985,0.18883893247561845,-0.015047123342884855,0.03431855398651807,0.0063151559417303675,0.0096332693066294,0.0043227989977601975,0.004744397138864838,0.18053848908275233,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1491523200000.0,2017.2630136986302,2017-04-07
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.184951634345344,0.1887124925851822,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1491868800000.0,2017.2739726027398,2017-04-11
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.18761363955081206,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1492214400000.0,2017.2849315068493,2017-04-15
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.19009852041147823,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1492560000000.0,2017.295890410959,2017-04-19
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.19240432477327546,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1492905600000.0,2017.3068493150686,2017-04-23
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.194529949195395,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1493251200000.0,2017.317808219178,2017-04-27
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.19647514417992176,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1493596800000.0,2017.3287671232877,2017-05-01
0.09634331521220733,0.18915951164985553,-0.015236335744238308,0.03489256892727661,0.0058606497919006465,0.009613482105076752,0.004331069899270664,0.004410348526283475,0.1982405153543024,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1493942400000.0,2017.3397260273973,2017-05-05
0.09610517563164234,0.18904637495528234,-0.015098712473203366,0.03480534824503618,0.005650567765576238,0.00955321207315428,0.0041439166370582,0.004365094287675141,0.1993979926212782,0.19822749495506287,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1494288000000.0,2017.3506849315067,2017-05-09
0.09338246258752636,0.18782555304076345,-0.013568129348676268,0.03405194731165923,0.0056133175422778325,0.00954519870873809,0.004024136569493888,0.004373957993173665,0.1960764774859096,0.18029749393463135,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1494633600000.0,2017.3616438356164,2017-05-13
0.09338246258752636,0.18782555304076345,-0.013568129348676268,0.03405194731165923,0.0056133175422778325,0.00954519870873809,0.004024136569493888,0.004373957993173665,0.19725359739660048,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1494979200000.0,2017.372602739726,2017-05-17
0.09338246258752636,0.18782555304076345,-0.013568129348676268,0.03405194731165923,0.0056133175422778325,0.00954519870873809,0.004024136569493888,0.004373957993173665,0.1982701144762323,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1495324800000.0,2017.3835616438357,2017-05-21
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.19746521666528602,0.19146250188350677,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1495670400000.0,2017.3945205479451,2017-05-25
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.1981491952355513,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1496016000000.0,2017.4054794520548,2017-05-29
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.1986920955885607,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1496361600000.0,2017.4164383561645,2017-06-02
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.1991010761277958,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1496707200000.0,2017.427397260274,2017-06-06
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.1993839299548821,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1497052800000.0,2017.4383561643835,2017-06-10
0.09240967828508183,0.18736423003586444,-0.012959301490148852,0.03400152839459003,0.005631236745498846,0.009536781817834085,0.003885304498012491,0.004422662981297872,0.19954904793504624,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1497398400000.0,2017.4493150684932,2017-06-14
0.09029556132244781,0.18617577293844814,-0.011561188001969432,0.03481454312624244,0.00560887757656802,0.009471707991627082,0.003706851926067146,0.0043954112839038936,0.19579029306166046,0.18340499699115753,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1497744000000.0,2017.4602739726026,2017-06-18
0.08758355618350806,0.18476538818576302,-0.009984899917746277,0.035906155643522966,0.005661412582291178,0.00945068907580738,0.0036056876270548883,0.004372915113892244,0.19092804742820843,0.17351874709129333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1498089600000.0,2017.4712328767123,2017-06-22
0.08758355618350806,0.18476538818576302,-0.009984899917746277,0.035906155643522966,0.005661412582291178,0.00945068907580738,0.0036056876270548883,0.004372915113892244,0.1906076135850247,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1498435200000.0,2017.482191780822,2017-06-26
0.08586004599976105,0.18388908638226725,-0.009134743011439624,0.03676226383906574,0.005735923502244161,0.009440695297125906,0.003552159374119149,0.004317932345713645,0.1872529548721038,0.17585624754428864,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1498780800000.0,2017.4931506849316,2017-06-30
0.08661552362438299,0.18424718549006613,-0.009450455237973731,0.03638395853482387,0.005840093547322404,0.009451760458256242,0.003533032288623336,0.004268677822882528,0.1880042244397448,0.19322249293327332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1499126400000.0,2017.504109589041,2017-07-04
0.08931680965442915,0.18545067782577979,-0.010389392067912555,0.035019485623463076,0.0059602881665643155,0.009476371693804757,0.0035371449661556085,0.00422177201551718,0.1918688443348147,0.2110150009393692,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1499472000000.0,2017.5150684931507,2017-07-08
0.08931680965442915,0.18545067782577979,-0.010389392067912555,0.035019485623463076,0.0059602881665643155,0.009476371693804757,0.0035371449661556085,0.00422177201551718,0.1914183052840059,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1499817600000.0,2017.5260273972603,2017-07-12
0.09992077432592086,0.1902465475473289,-0.013056874950567933,0.02880760546654034,0.006074218544239644,0.009497401384207124,0.0035627144653991075,0.004139284418432148,0.20815189379839547,0.2826387584209442,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1500163200000.0,2017.5369863013698,2017-07-16
0.11011804621898115,0.19463003959810732,-0.015010475707851977,0.022948029861407378,0.006198399934167408,0.0095279548254478,0.0035989207292775388,0.004065192754455231,0.22429017389765055,0.2971450090408325,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1500508800000.0,2017.5479452054794,2017-07-20
0.11844021007590116,0.1980607240327381,-0.016138467833732583,0.018249725255773657,0.006328206654464996,0.009565045134770475,0.0036421198018331087,0.003997204616956629,0.23758170595747302,0.29763999581336975,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1500854400000.0,2017.558904109589,2017-07-24
0.12708078737193965,0.20150587690702118,-0.016856255418596734,0.013453515592187298,0.00646092722188459,0.009606656531642797,0.003689585239512656,0.0039340408464953545,0.2514519525756784,0.31416749954223633,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1501200000000.0,2017.5698630136985,2017-07-28
0.12708078737193965,0.20150587690702118,-0.016856255418596734,0.013453515592187298,0.00646092722188459,0.009606656531642797,0.003689585239512656,0.0039340408464953545,0.25230685552461335,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1501545600000.0,2017.5808219178082,2017-08-01
0.13372742676241167,0.20431710353970647,-0.016727489925893856,0.009391649136663797,0.006583850598003298,0.0096392010739989,0.0037394437173802085,0.003843216852500323,0.2635399786572222,0.31100499629974365,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1501891200000.0,2017.5917808219178,2017-08-05
0.13812051033167144,0.20612199395536704,-0.01645979023004114,0.00681297680037446,0.006713320710990411,0.009676657025230493,0.0037880678389261672,0.0037655504452801113,0.27140731462904516,0.3031125068664551,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1502236800000.0,2017.6027397260275,2017-08-09
0.14435227401357878,0.20862683965752185,-0.015831495803060758,0.003297553402739605,0.006847397446575561,0.009717537623958845,0.0038343482539495316,0.0036991047742765417,0.28218645587714947,0.3275049924850464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1502582400000.0,2017.613698630137,2017-08-13
0.14435227401357878,0.20862683965752185,-0.015831495803060758,0.003297553402739605,0.006847397446575561,0.009717537623958845,0.0038343482539495316,0.0036991047742765417,0.28356452190015646,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1502928000000.0,2017.6246575342466,2017-08-17
0.14435227401357878,0.20862683965752185,-0.015831495803060758,0.003297553402739605,0.006847397446575561,0.009717537623958845,0.0038343482539495316,0.0036991047742765417,0.2849004456488137,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1503273600000.0,2017.6356164383562,2017-08-21
0.14435227401357878,0.20862683965752185,-0.015831495803060758,0.003297553402739605,0.006847397446575561,0.009717537623958845,0.0038343482539495316,0.0036991047742765417,0.2861987314282817,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1503619200000.0,2017.6465753424657,2017-08-25
0.14435227401357878,0.20862683965752185,-0.015831495803060758,0.003297553402739605,0.006847397446575561,0.009717537623958845,0.0038343482539495316,0.0036991047742765417,0.28746406192471247,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1503964800000.0,2017.6575342465753,2017-08-29
0.14746293496266585,0.21030592250503044,-0.014563126042223576,0.0011153076051995713,0.006941209925792835,0.009699188384180253,0.0038168157300116318,0.0035491975201303308,0.29421513225250684,0.31525373458862305,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1504310400000.0,2017.668493150685,2017-09-02
0.14746293496266585,0.21030592250503044,-0.014563126042223576,0.0011153076051995713,0.006941209925792835,0.009699188384180253,0.0038168157300116318,0.0035491975201303308,0.29559421389794516,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1504656000000.0,2017.6794520547944,2017-09-06
0.14943211798976017,0.21138947700655106,-0.013620213837342939,-0.00017217683449641643,0.007055676781876311,0.009682456075833309,0.0037784198412653225,0.0034343913260824013,0.3005191975874929,0.3141949772834778,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1505001600000.0,2017.690410958904,2017-09-10
0.14943211798976017,0.21138947700655106,-0.013620213837342939,-0.00017217683449641643,0.007055676781876311,0.009682456075833309,0.0037784198412653225,0.0034343913260824013,0.30195575840200767,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1505347200000.0,2017.7013698630137,2017-09-14
0.15117218281422565,0.2123665508211249,-0.012672042624556634,-0.0012021660545108968,0.007188599897937048,0.009666716754992265,0.003719426563817841,0.0033557763505441367,0.3065871185195502,0.31898000836372375,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1505692800000.0,2017.7123287671234,2017-09-18
0.15402992130385193,0.21389350353033745,-0.01115672208459598,-0.0026823314597467654,0.007345727405641274,0.009668826637528024,0.003673022199324326,0.003313793222367685,0.3132448436639851,0.33443498611450195,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1506038400000.0,2017.7232876712328,2017-09-22
0.15366094901133587,0.2137044568017342,-0.011348510799094316,-0.0025165430523502457,0.00751738881707562,0.009682633487941558,0.0036343105785074316,0.0032975040286055937,0.3141984013220164,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.15366094901133587,0.2137044568017342,-0.011348510799094316,-0.0025165430523502457,0.00751738881707562,0.009682633487941558,0.0036343105785074316,0.0032975040286055937,0.31577190305630654,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
