INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1842805847289081,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1480291200000.0,2016.9071038251366,2016-11-28
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.18667522692524496,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1480636800000.0,2016.9180327868853,2016-12-02
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.18905995982199597,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1480982400000.0,2016.9289617486338,2016-12-06
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.19142755177744708,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1481328000000.0,2016.9398907103825,2016-12-10
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.19377085238747968,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1481673600000.0,2016.950819672131,2016-12-14
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.19608282637411975,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1482019200000.0,2016.9617486338798,2016-12-18
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1983565869284597,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1482364800000.0,2016.9726775956285,2016-12-22
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.20058542834992749,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1482710400000.0,2016.983606557377,2016-12-26
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.20276285782721257,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1483056000000.0,2016.9945355191257,2016-12-30
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.12703064292370697,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1483574400000.0,2017.0109589041097,2017-01-05
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1290699661106472,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1483920000000.0,2017.021917808219,2017-01-09
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.13103860980221022,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1484265600000.0,2017.0328767123287,2017-01-13
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1329313143654452,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1484611200000.0,2017.0438356164384,2017-01-17
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.13474318007250008,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1484956800000.0,2017.054794520548,2017-01-21
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.13646969032233977,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1485302400000.0,2017.0657534246575,2017-01-25
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1381067330466773,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1485648000000.0,2017.0767123287671,2017-01-29
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.13965062019866648,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1485993600000.0,2017.0876712328768,2017-02-02
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14109810523199204,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1486339200000.0,2017.0986301369862,2017-02-06
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14244639848751683,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1486684800000.0,2017.109589041096,2017-02-10
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14369318041456255,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1487030400000.0,2017.1205479452055,2017-02-14
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14483661256416383,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1487376000000.0,2017.131506849315,2017-02-18
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14587534630219365,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1487721600000.0,2017.1424657534246,2017-02-22
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14680852920106555,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1488067200000.0,2017.1534246575343,2017-02-26
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14763580907971996,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1488412800000.0,2017.164383561644,2017-03-02
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14835733567274745,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1488758400000.0,2017.1753424657534,2017-03-06
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.148973759920738,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1489104000000.0,2017.186301369863,2017-03-10
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.14948623088522026,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1489449600000.0,2017.1972602739727,2017-03-14
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1498963903028114,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1489795200000.0,2017.2082191780821,2017-03-18
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15020636480438818,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1490140800000.0,2017.2191780821918,2017-03-22
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15041875583615494,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1490486400000.0,2017.2301369863014,2017-03-26
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15053662733037712,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1490832000000.0,2017.2410958904109,2017-03-30
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15056349118421347,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1491177600000.0,2017.2520547945205,2017-04-03
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15050329061546752,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1491523200000.0,2017.2630136986302,2017-04-07
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.15036038147414316,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1491868800000.0,2017.2739726027398,2017-04-11
0.11243901197742562,0.07837220912393474,0.012487222874565168,0.018533146461756418,0.00805113089590367,0.011207367320492153,0.0038108001702824574,0.004741825180377905,0.1501395115983754,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1492214400000.0,2017.2849315068493,2017-04-15
0.10690326529049039,0.07620627598597013,0.013197940756198803,0.015559122809050918,0.006611952846990563,0.011010504806772464,0.003828836270994755,0.004232126729127842,0.14061582415614177,0.1254349946975708,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1492560000000.0,2017.295890410959,2017-04-19
0.10690326529049039,0.07620627598597013,0.013197940756198803,0.015559122809050918,0.006611952846990563,0.011010504806772464,0.003828836270994755,0.004232126729127842,0.14024953440526408,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1492905600000.0,2017.3068493150686,2017-04-23
0.10690326529049039,0.07620627598597013,0.013197940756198803,0.015559122809050918,0.006611952846990563,0.011010504806772464,0.003828836270994755,0.004232126729127842,0.13983602884058824,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1493251200000.0,2017.317808219178,2017-04-27
0.10690326529049039,0.07620627598597013,0.013197940756198803,0.015559122809050918,0.006611952846990563,0.011010504806772464,0.003828836270994755,0.004232126729127842,0.13938122526671792,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1493596800000.0,2017.3287671232877,2017-05-01
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.1353026754902851,0.12656250596046448,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1493942400000.0,2017.3397260273973,2017-05-05
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.13477172656770803,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1494288000000.0,2017.3506849315067,2017-05-09
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.1342234159263348,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1494633600000.0,2017.3616438356164,2017-05-13
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.13366424956123527,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1494979200000.0,2017.372602739726,2017-05-17
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.13310078491698105,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1495324800000.0,2017.3835616438357,2017-05-21
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.13253959980936245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1495670400000.0,2017.3945205479451,2017-05-25
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.13198726125055799,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1496016000000.0,2017.4054794520548,2017-05-29
0.1047263968622439,0.07523005853321131,0.01382321879040858,0.01467664279833263,0.006080690963461553,0.010903110065566364,0.003793751673374083,0.0041126483279242745,0.1314502943255066,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1496361600000.0,2017.4164383561645,2017-06-02
0.1036691866997205,0.07458351905314867,0.014401652043475493,0.014699899232395017,0.005823173128519224,0.01071980110989161,0.003616986316620428,0.004162281758317942,0.12909257216654837,0.1240599974989891,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1496707200000.0,2017.427397260274,2017-06-06
0.1036691866997205,0.07458351905314867,0.014401652043475493,0.014699899232395017,0.005823173128519224,0.01071980110989161,0.003616986316620428,0.004162281758317942,0.12858075460627988,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1497052800000.0,2017.4383561643835,2017-06-10
0.10416170319267556,0.0748805144163123,0.014140456960503669,0.014627302141506123,0.00574802196674977,0.010610659819825218,0.003505226577156866,0.004199785532039971,0.1289571136662299,0.13170500099658966,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1497398400000.0,2017.4493150684932,2017-06-14
0.10416170319267556,0.0748805144163123,0.014140456960503669,0.014627302141506123,0.00574802196674977,0.010610659819825218,0.003505226577156866,0.004199785532039971,0.12853828136819553,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1497744000000.0,2017.4602739726026,2017-06-18
0.10416170319267556,0.0748805144163123,0.014140456960503669,0.014627302141506123,0.00574802196674977,0.010610659819825218,0.003505226577156866,0.004199785532039971,0.128167264644875,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1498089600000.0,2017.4712328767123,2017-06-22
0.10416170319267556,0.0748805144163123,0.014140456960503669,0.014627302141506123,0.00574802196674977,0.010610659819825218,0.003505226577156866,0.004199785532039971,0.12784971107162263,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1498435200000.0,2017.482191780822,2017-06-26
0.10445736850153266,0.07507343962191514,0.013993584975227135,0.014503863128479594,0.005743321449269128,0.010495772419342714,0.0034306859812917086,0.0041618148640130016,0.12812324672399059,0.12988999485969543,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1498780800000.0,2017.4931506849316,2017-06-30
0.10445736850153266,0.07507343962191514,0.013993584975227135,0.014503863128479594,0.005743321449269128,0.010495772419342714,0.0034306859812917086,0.0041618148640130016,0.1279392219811603,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1499126400000.0,2017.504109589041,2017-07-04
0.10444955664312428,0.07506847152158057,0.013996881198266182,0.014507835795590623,0.005804198096539863,0.01041816605510483,0.0034025032229140196,0.004098250477921533,0.1278092431298528,0.12775874137878418,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1499472000000.0,2017.5150684931507,2017-07-08
0.10444955664312428,0.07506847152158057,0.013996881198266182,0.014507835795590623,0.005804198096539863,0.01041816605510483,0.0034025032229140196,0.004098250477921533,0.1277655180538343,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1499817600000.0,2017.5260273972603,2017-07-12
0.10459360716131011,0.07515810061151589,0.013948805783314392,0.014423479428187782,0.005903739822784909,0.010363132539753992,0.003407899233503834,0.0040109211291893985,0.12805682983965722,0.1290374994277954,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1500163200000.0,2017.5369863013698,2017-07-16
0.10459360716131011,0.07515810061151589,0.013948805783314392,0.014423479428187782,0.005903739822784909,0.010363132539753992,0.003407899233503834,0.0040109211291893985,0.12817585100646375,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1500508800000.0,2017.5479452054794,2017-07-20
0.10411445511623069,0.07486505072167667,0.014061743794230905,0.014732578389239187,0.0060272229466285425,0.010322294205611295,0.0034369813363300116,0.0039042341725623038,0.1275182516789422,0.12414249777793884,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1500854400000.0,2017.558904109589,2017-07-24
0.10411445511623069,0.07486505072167667,0.014061743794230905,0.014732578389239187,0.0060272229466285425,0.010322294205611295,0.0034369813363300116,0.0039042341725623038,0.12778733299659595,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1501200000000.0,2017.5698630136985,2017-07-28
0.10458271998222943,0.07514799201448856,0.014000217388069492,0.014411684873338187,0.00616620136448489,0.010290485928095738,0.00348074868095741,0.0037846942810798264,0.1289888224003714,0.13236500322818756,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1501545600000.0,2017.5808219178082,2017-08-01
0.10458271998222943,0.07514799201448856,0.014000217388069492,0.014411684873338187,0.00616620136448489,0.010290485928095738,0.00348074868095741,0.0037846942810798264,0.12945992897653213,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1501891200000.0,2017.5917808219178,2017-08-05
0.10458763130223776,0.07515093880348807,0.014000099125565456,0.014408218832200078,0.006315712852907124,0.010264310321306657,0.003530545458610406,0.0036601342751104928,0.1300327660098257,0.13006874918937683,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1502236800000.0,2017.6027397260275,2017-08-09
0.10458763130223776,0.07515093880348807,0.014000099125565456,0.014408218832200078,0.006315712852907124,0.010264310321306657,0.003530545458610406,0.0036601342751104928,0.13069104204975185,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1502582400000.0,2017.613698630137,2017-08-13
0.10458763130223776,0.07515093880348807,0.014000099125565456,0.014408218832200078,0.006315712852907124,0.010264310321306657,0.003530545458610406,0.0036601342751104928,0.13144418463397933,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1502928000000.0,2017.6246575342466,2017-08-17
0.10458763130223776,0.07515093880348807,0.014000099125565456,0.014408218832200078,0.006315712852907124,0.010264310321306657,0.003530545458610406,0.0036601342751104928,0.13229252755461188,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1503273600000.0,2017.6356164383562,2017-08-21
0.10422180150647338,0.07490531510118553,0.013925000513171724,0.014695729181367181,0.006453412020145641,0.010200985673801753,0.003565277709728637,0.0034863558839126566,0.13252783744517505,0.12991750240325928,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1503619200000.0,2017.6465753424657,2017-08-25
0.10422180150647338,0.07490531510118553,0.013925000513171724,0.014695729181367181,0.006453412020145641,0.010200985673801753,0.003565277709728637,0.0034863558839126566,0.13354743849891382,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1503964800000.0,2017.6575342465753,2017-08-29
0.10673410620114186,0.07656336311796574,0.014670517390301441,0.012856180920201734,0.0066086881999656,0.01015083721419559,0.0035849219131992662,0.0033515358496371823,0.13952040182370146,0.15795375406742096,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1504310400000.0,2017.668493150685,2017-09-02
0.10673410620114186,0.07656336311796574,0.014670517390301441,0.012856180920201734,0.0066086881999656,0.01015083721419559,0.0035849219131992662,0.0033515358496371823,0.14084946832991738,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1504656000000.0,2017.6794520547944,2017-09-06
0.10648761298787335,0.07640240269225404,0.014575862164578448,0.013020420230295333,0.006776363077340402,0.010109130161600612,0.003585916683175297,0.0032539966357214675,0.1417875312997255,0.1399412453174591,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1505001600000.0,2017.690410958904,2017-09-10
0.10648761298787335,0.07640240269225404,0.014575862164578448,0.013020420230295333,0.006776363077340402,0.010109130161600612,0.003585916683175297,0.0032539966357214675,0.1432719203038092,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1505347200000.0,2017.7013698630137,2017-09-14
0.10648761298787335,0.07640240269225404,0.014575862164578448,0.013020420230295333,0.006776363077340402,0.010109130161600612,0.003585916683175297,0.0032539966357214675,0.14483594069611763,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1505692800000.0,2017.7123287671234,2017-09-18
0.10648761298787335,0.07640240269225404,0.014575862164578448,0.013020420230295333,0.006776363077340402,0.010109130161600612,0.003585916683175297,0.0032539966357214675,0.14647614820225124,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1506038400000.0,2017.7232876712328,2017-09-22
0.10849289512120251,0.07786522020834996,0.015795495140599358,0.011848762071771966,0.0069356666181807055,0.01002783051591384,0.0035098863838833156,0.0031876862507417532,0.1523134873087332,0.16701500117778778,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1506384000000.0,2017.7342465753425,2017-09-26
0.10849289512120251,0.07786522020834996,0.015795495140599358,0.011848762071771966,0.0069356666181807055,0.01002783051591384,0.0035098863838833156,0.0031876862507417532,0.15419933269077396,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1506729600000.0,2017.7452054794521,2017-09-30
0.10849289512120251,0.07786522020834996,0.015795495140599358,0.011848762071771966,0.0069356666181807055,0.01002783051591384,0.0035098863838833156,0.0031876862507417532,0.15614356332721188,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1507075200000.0,2017.7561643835616,2017-10-04
0.10849289512120251,0.07786522020834996,0.015795495140599358,0.011848762071771966,0.0069356666181807055,0.01002783051591384,0.0035098863838833156,0.0031876862507417532,0.15814100895581967,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1507420800000.0,2017.7671232876712,2017-10-08
0.10680504778614543,0.07652064856350663,0.01446898092677133,0.01257646540358843,0.0070964880418954235,0.009912587045883886,0.0033503854786022793,0.003174638323269727,0.15650296262676272,0.1441899985074997,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1507766400000.0,2017.7780821917809,2017-10-12
0.10680504778614543,0.07652064856350663,0.01446898092677133,0.01257646540358843,0.0070964880418954235,0.009912587045883886,0.0033503854786022793,0.003174638323269727,0.1584967968315827,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1508112000000.0,2017.7890410958903,2017-10-16
0.10680504778614543,0.07652064856350663,0.01446898092677133,0.01257646540358843,0.0070964880418954235,0.009912587045883886,0.0033503854786022793,0.003174638323269727,0.1605317982605667,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1508457600000.0,2017.8,2017-10-20
