INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.29853136160117094,0.34133750200271606,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1476489600000.0,2016.7868852459017,2016-10-15
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.29278719294966526,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1476835200000.0,2016.7978142076502,2016-10-19
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2861625585786504,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1477180800000.0,2016.808743169399,2016-10-23
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2786740671218172,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1477526400000.0,2016.8196721311476,2016-10-27
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2703424213679605,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1477872000000.0,2016.8306010928961,2016-10-31
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.26119232014240246,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1478217600000.0,2016.8415300546449,2016-11-04
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.25125234124964074,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1478563200000.0,2016.8524590163934,2016-11-08
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.24055480603200646,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1478908800000.0,2016.863387978142,2016-11-12
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.22913562618623629,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1479254400000.0,2016.8743169398906,2016-11-16
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2170341335639589,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1479600000000.0,2016.8852459016393,2016-11-20
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2042928937627341,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1479945600000.0,2016.896174863388,2016-11-24
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.19095750439111228,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1480291200000.0,2016.9071038251366,2016-11-28
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.17707637896381156,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1480636800000.0,2016.9180327868853,2016-12-02
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.16270051745122038,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1480982400000.0,2016.9289617486338,2016-12-06
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.14788326457067946,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1481328000000.0,2016.9398907103825,2016-12-10
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.13268005696509377,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1481673600000.0,2016.950819672131,2016-12-14
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.11714816046709634,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1482019200000.0,2016.9617486338798,2016-12-18
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.10134639869396814,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1482364800000.0,2016.9726775956285,2016-12-22
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.08533487425961128,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1482710400000.0,2016.983606557377,2016-12-26
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.06917468392485794,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1483056000000.0,2016.9945355191257,2016-12-30
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.33358255279532034,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1483574400000.0,2017.0109589041097,2017-01-05
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.31731442447329283,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1483920000000.0,2017.021917808219,2017-01-09
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.3010995405888408,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1484265600000.0,2017.0328767123287,2017-01-13
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.284999961702416,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1484611200000.0,2017.0438356164384,2017-01-17
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2690772018991863,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1484956800000.0,2017.054794520548,2017-01-21
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.2533919372498335,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1485302400000.0,2017.0657534246575,2017-01-25
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.23800371824302735,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1485648000000.0,2017.0767123287671,2017-01-29
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.22297068755247218,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1485993600000.0,2017.0876712328768,2017-02-02
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.20834930447613587,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1486339200000.0,2017.0986301369862,2017-02-06
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.19419407735365224,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1486684800000.0,2017.109589041096,2017-02-10
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.18055730523007496,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1487030400000.0,2017.1205479452055,2017-02-14
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.1674888299903384,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1487376000000.0,2017.131506849315,2017-02-18
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.15503580013915688,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1487721600000.0,2017.1424657534246,2017-02-22
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.14324244734590214,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1488067200000.0,2017.1534246575343,2017-02-26
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.13214987681349893,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1488412800000.0,2017.164383561644,2017-03-02
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.1217958724648622,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1488758400000.0,2017.1753424657534,2017-03-06
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.1122147178701744,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1489104000000.0,2017.186301369863,2017-03-10
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.10343703376369626,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1489449600000.0,2017.1972602739727,2017-03-14
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.09548963292018406,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1489795200000.0,2017.2082191780821,2017-03-18
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.08839539307870978,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1490140800000.0,2017.2191780821918,2017-03-22
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.08217314851614674,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1490486400000.0,2017.2301369863014,2017-03-26
0.33478937896495015,-0.2847229743175862,0.01505223368339901,-0.19044588236762575,0.006189613459030043,0.010597524935367943,0.004242857184496819,0.004827732174580907,0.07683760078419827,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1490832000000.0,2017.2410958904109,2017-03-30
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.0809713550808408,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1491177600000.0,2017.2520547945205,2017-04-03
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07744867512386813,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1491523200000.0,2017.2630136986302,2017-04-07
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07481526285602316,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1491868800000.0,2017.2739726027398,2017-04-11
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07306890897874929,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1492214400000.0,2017.2849315068493,2017-04-15
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.0722032000783677,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1492560000000.0,2017.295890410959,2017-04-19
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07220754902174281,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1492905600000.0,2017.3068493150686,2017-04-23
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07306724513282828,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1493251200000.0,2017.317808219178,2017-04-27
0.33947172088259997,-0.28283567679290583,0.015013441453704686,-0.18703203693193607,0.00543597646908394,0.01049385529770685,0.0042927711376351055,0.004211334828817728,0.07476352391228905,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1493596800000.0,2017.3287671232877,2017-05-01
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.06684754967998818,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1493942400000.0,2017.3397260273973,2017-05-05
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.07007533523926404,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1494288000000.0,2017.3506849315067,2017-05-09
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.07407822069547523,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1494633600000.0,2017.3616438356164,2017-05-13
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.0788223832861884,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1494979200000.0,2017.372602739726,2017-05-17
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.08427048704798595,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1495324800000.0,2017.3835616438357,2017-05-21
0.33389599685226157,-0.28594444644130634,0.017588114473487574,-0.18989322638531989,0.005177377276417196,0.010358031883916246,0.004181017521047833,0.004061577341439816,0.09038185976613544,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1495670400000.0,2017.3945205479451,2017-05-25
0.33004669902102585,-0.2884843423119666,0.020254886484143017,-0.19043814597251074,0.0051006936634848616,0.010206955188115664,0.003954230094858156,0.004100020492981589,0.08971844029729006,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1496016000000.0,2017.4054794520548,2017-05-29
0.33004669902102585,-0.2884843423119666,0.020254886484143017,-0.19043814597251074,0.0051006936634848616,0.010206955188115664,0.003954230094858156,0.004100020492981589,0.09692849188192232,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1496361600000.0,2017.4164383561645,2017-06-02
0.32307071779887625,-0.2929485722175138,0.024961397846321884,-0.19034705069629604,0.00513952319445504,0.010118093447211212,0.0037943123719502334,0.004149941853145829,0.09160491924458933,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
0.32307071779887625,-0.2929485722175138,0.024961397846321884,-0.19034705069629604,0.00513952319445504,0.010118093447211212,0.0037943123719502334,0.004149941853145829,0.09964693137958953,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
0.31540981501649523,-0.29771636610199914,0.029834470788255983,-0.18907269639593247,0.005235618648637063,0.010061651294549903,0.0036808850504059334,0.004188765523149244,0.09410704386170879,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
0.31540981501649523,-0.29771636610199914,0.029834470788255983,-0.18907269639593247,0.005235618648637063,0.010061651294549903,0.0036808850504059334,0.004188765523149244,0.1027636754096354,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.311397730715836,-0.3001555700061273,0.032154256576661266,-0.18783562051338693,0.0053612497826691025,0.01002327686693674,0.003605727979258825,0.0042031735303539,0.10455754879444293,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.311397730715836,-0.3001555700061273,0.032154256576661266,-0.18783562051338693,0.0053612497826691025,0.01002327686693674,0.003605727979258825,0.0042031735303539,0.1137384604828268,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.3050622203289886,-0.3039382539367375,0.03534552647407174,-0.18509420287121364,0.005502053928498187,0.009995230220152584,0.003564590886184161,0.004185919470274601,0.11189889571458138,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.3050622203289886,-0.3039382539367375,0.03534552647407174,-0.18509420287121364,0.005502053928498187,0.009995230220152584,0.003564590886184161,0.004185919470274601,0.12128913166611598,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.29876333783184883,-0.30765177910697156,0.037965683089621144,-0.18171768897286977,0.005650423677583748,0.009973013124031541,0.0035537474519186764,0.004134878780990816,0.11968495031784877,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.29876333783184883,-0.30765177910697156,0.037965683089621144,-0.18171768897286977,0.005650423677583748,0.009973013124031541,0.0035537474519186764,0.004134878780990816,0.12905584494745387,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.2913533819311737,-0.3119877801937535,0.04032469245107483,-0.17714586352079206,0.005802481892347713,0.009953874081507625,0.0035684832004801367,0.00405242796965717,0.1253772169316401,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.2913533819311737,-0.3119877801937535,0.04032469245107483,-0.17714586352079206,0.005802481892347713,0.009953874081507625,0.0035684832004801367,0.00405242796965717,0.1344538815031813,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.2836281703485363,-0.3164956095191614,0.04197808430705088,-0.17192833351273534,0.005956485342691234,0.009936063057460118,0.0036026341740285016,0.003944601110795441,0.12979059726523792,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
