INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.18502508501680046,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1478908800000.0,2016.863387978142,2016-11-12
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.1883504895553591,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1479254400000.0,2016.8743169398906,2016-11-16
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.19165924098938222,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1479600000000.0,2016.8852459016393,2016-11-20
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.19494059131410346,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1479945600000.0,2016.896174863388,2016-11-24
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.19818392238928328,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1480291200000.0,2016.9071038251366,2016-11-28
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.20137879626270966,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1480636800000.0,2016.9180327868853,2016-12-02
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.20451500463971856,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1480982400000.0,2016.9289617486338,2016-12-06
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.20758261726427682,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1481328000000.0,2016.9398907103825,2016-12-10
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.21057202898233254,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1481673600000.0,2016.950819672131,2016-12-14
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.21347400526438007,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1482019200000.0,2016.9617486338798,2016-12-18
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.2162797259714913,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1482364800000.0,2016.9726775956285,2016-12-22
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.21898082715738826,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1482710400000.0,2016.983606557377,2016-12-26
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.2215694407084416,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1483056000000.0,2016.9945355191257,2016-12-30
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.1296494199795524,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1483574400000.0,2017.0109589041097,2017-01-05
0.10156090463910834,0.09498648113248545,0.02565076034084455,0.02118517906368233,0.007087933209858047,0.01133731323848289,0.004811677056193746,0.00492514438771341,0.13195898602431944,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1483920000000.0,2017.021917808219,2017-01-09
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.1178945782275971,0.08734750002622604,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1484265600000.0,2017.0328767123287,2017-01-13
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.11993797769887081,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1484611200000.0,2017.0438356164384,2017-01-17
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12186706710674822,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1484956800000.0,2017.054794520548,2017-01-21
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12367761176134535,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1485302400000.0,2017.0657534246575,2017-01-25
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12536593880252397,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1485648000000.0,2017.0767123287671,2017-01-29
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12692895460700557,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1485993600000.0,2017.0876712328768,2017-02-02
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12836415945025703,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1486339200000.0,2017.0986301369862,2017-02-06
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.12966965935365835,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1486684800000.0,2017.109589041096,2017-02-10
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.1308441750608049,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1487030400000.0,2017.1205479452055,2017-02-14
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13188704810040155,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1487376000000.0,2017.131506849315,2017-02-18
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13279824390701478,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1487721600000.0,2017.1424657534246,2017-02-22
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13357835198489135,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1488067200000.0,2017.1534246575343,2017-02-26
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.1342285831140685,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1488412800000.0,2017.164383561644,2017-03-02
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13475076361201563,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1488758400000.0,2017.1753424657534,2017-03-06
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13514732667800478,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1489104000000.0,2017.186301369863,2017-03-10
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13542130086123189,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1489449600000.0,2017.1972602739727,2017-03-14
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.1355762957073427,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1489795200000.0,2017.2082191780821,2017-03-18
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13561648465139062,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1490140800000.0,2017.2191780821918,2017-03-22
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13554658523830282,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1490486400000.0,2017.2301369863014,2017-03-26
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13537183676459782,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1490832000000.0,2017.2410958904109,2017-03-30
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13509797544731933,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1491177600000.0,2017.2520547945205,2017-04-03
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13473120723786994,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13427817840959105,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.09167650424898835,0.09449665807288161,0.019452350196711533,0.019855925884861285,0.005984872328460242,0.01143337657935223,0.0042312860946983315,0.0049461532824238924,0.13374594405848533,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13643976700302338,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13579538955684278,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13508870829308167,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13432802575679376,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13352190042609066,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13267910615018147,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13180859056668515,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13091943269529155,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.13002079990875193,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.1291219044851298,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.1282319599472282,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
0.09338561741077746,0.09536867744712513,0.018833819205399373,0.02106046387653727,0.005298892813932029,0.01122464019180079,0.004125954972592073,0.004407070194127657,0.1273601373961172,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.09367563261983441,0.09556745909219051,0.018615850708163222,0.021090452908174913,0.004906478434136756,0.010905385846370522,0.0036718598773535166,0.004447527963769934,0.12709938649541908,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.09367563261983441,0.09556745909219051,0.018615850708163222,0.021090452908174913,0.004906478434136756,0.010905385846370522,0.0036718598773535166,0.004447527963769934,0.12629737206131675,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.09232244547143499,0.09467234239914257,0.01956930944103078,0.02114768969616831,0.004807989290745968,0.010743507336892107,0.0034247313507400285,0.00449645720644055,0.1228963236770553,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.09232244547143499,0.09467234239914257,0.01956930944103078,0.02114768969616831,0.004807989290745968,0.010743507336892107,0.0034247313507400285,0.00449645720644055,0.12215875589297664,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.09232244547143499,0.09467234239914257,0.01956930944103078,0.02114768969616831,0.004807989290745968,0.010743507336892107,0.0034247313507400285,0.00449645720644055,0.12148630212806774,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.09232244547143499,0.09467234239914257,0.01956930944103078,0.02114768969616831,0.004807989290745968,0.010743507336892107,0.0034247313507400285,0.00449645720644055,0.12088706654333,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.09222310235061508,0.0946030337319287,0.01963278593966486,0.021182754447278948,0.004817176824014522,0.010604607924021743,0.003274346025700145,0.004485309311810642,0.1201733743899606,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.09222310235061508,0.0946030337319287,0.01963278593966486,0.021182754447278948,0.004817176824014522,0.010604607924021743,0.003274346025700145,0.004485309311810642,0.11974025180648643,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.09166270174392534,0.09422358413645772,0.019935711127269155,0.02144744516345113,0.004905009611157489,0.0105156415906571,0.003203912605811074,0.004443358902679665,0.1183203029852346,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.09166270174392534,0.09422358413645772,0.019935711127269155,0.02144744516345113,0.004905009611157489,0.0105156415906571,0.003203912605811074,0.004443358902679665,0.11806536645397993,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.09266820586812531,0.09489074321255546,0.01950194254271497,0.020866745481515608,0.005036775345635556,0.01045352954600949,0.0031853838768532935,0.004370541569633584,0.11983980739643546,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.09266820586812531,0.09489074321255546,0.01950194254271497,0.020866745481515608,0.005036775345635556,0.01045352954600949,0.0031853838768532935,0.004370541569633584,0.1198479959915539,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.09291851031537465,0.09505516578110591,0.019423061518090368,0.020700707306619055,0.005195453055918334,0.010406247307895813,0.0032014859916215054,0.004270350738587623,0.12044959229933958,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.09291851031537465,0.09505516578110591,0.019423061518090368,0.020700707306619055,0.005195453055918334,0.010406247307895813,0.0032014859916215054,0.004270350738587623,0.12070750289907815,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.09400422726203458,0.09576811353838051,0.01921149564828765,0.019911310051808934,0.00537222079462836,0.010366868456399166,0.0032392123713466253,0.004149478035113388,0.12315897862283132,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.09400422726203458,0.09576811353838051,0.01921149564828765,0.019911310051808934,0.00537222079462836,0.010366868456399166,0.0032392123713466253,0.004149478035113388,0.12371690187188908,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.09352438838350813,0.09545047944970449,0.019246608942022295,0.02027962420613649,0.005562363834187811,0.010331091959479618,0.003287553114842887,0.004016917370635295,0.12348168007973873,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.09352438838350813,0.09545047944970449,0.019246608942022295,0.02027962420613649,0.005562363834187811,0.010331091959479618,0.003287553114842887,0.004016917370635295,0.12427520777297946,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.09352438838350813,0.09545047944970449,0.019246608942022295,0.02027962420613649,0.005562363834187811,0.010331091959479618,0.003287553114842887,0.004016917370635295,0.12520061849779093,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.09352438838350813,0.09545047944970449,0.019246608942022295,0.02027962420613649,0.005562363834187811,0.010331091959479618,0.003287553114842887,0.004016917370635295,0.12625848392845238,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.09305632339023474,0.0950877903726315,0.019162843238619418,0.02069904879979404,0.005757311214288232,0.010247931641313357,0.0033277831069170338,0.0038219714441160343,0.1264629214504785,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.09305632339023474,0.0950877903726315,0.019162843238619418,0.02069904879979404,0.005757311214288232,0.010247931641313357,0.0033277831069170338,0.0038219714441160343,0.12775954812770926,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.09431010900800672,0.09605600575462425,0.019518497988113344,0.019640298058946428,0.005969505539770973,0.010176300242929634,0.003354624629088249,0.0036667417303343814,0.1318376954779939,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.09431010900800672,0.09605600575462425,0.019518497988113344,0.019640298058946428,0.005969505539770973,0.010176300242929634,0.003354624629088249,0.0036667417303343814,0.13346205585514212,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.09438861061720283,0.09611679664816603,0.019548570866265113,0.01957937322039654,0.006194177103773864,0.010111191145667067,0.0033642188078383817,0.0035509042376667592,0.13537635647893156,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.09438861061720283,0.09611679664816603,0.019548570866265113,0.01957937322039654,0.006194177103773864,0.010111191145667067,0.0033642188078383817,0.0035509042376667592,0.13724896162187325,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
0.09533676973894738,0.09685667380817048,0.01999870112642391,0.018922772009051646,0.0064278261435698906,0.010049006008126669,0.0033541888234036267,0.00347317357334046,0.14124587056298324,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
