INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3552151765851124,0.3145250082015991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1476835200000.0,2016.7978142076502,2016-10-19
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.35592371535621153,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1477180800000.0,2016.808743169399,2016-10-23
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3561526723086021,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1477526400000.0,2016.8196721311476,2016-10-27
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.35590540137142784,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1477872000000.0,2016.8306010928961,2016-10-31
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.35518751350323835,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1478217600000.0,2016.8415300546449,2016-11-04
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.35400685009947086,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1478563200000.0,2016.8524590163934,2016-11-08
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3523734458290247,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1478908800000.0,2016.863387978142,2016-11-12
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3502994810760576,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1479254400000.0,2016.8743169398906,2016-11-16
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.34779922421240245,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1479600000000.0,2016.8852459016393,2016-11-20
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3448889639741971,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1479945600000.0,2016.896174863388,2016-11-24
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3415869322632217,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1480291200000.0,2016.9071038251366,2016-11-28
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.337913217738816,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1480636800000.0,2016.9180327868853,2016-12-02
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.33388967060990116,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1480982400000.0,2016.9289617486338,2016-12-06
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3295397990783316,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1481328000000.0,2016.9398907103825,2016-12-10
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3248886579243719,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1481673600000.0,2016.950819672131,2016-12-14
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.31996272976233797,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1482019200000.0,2016.9617486338798,2016-12-18
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.314789799529175,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1482364800000.0,2016.9726775956285,2016-12-22
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.3093988228008231,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1482710400000.0,2016.983606557377,2016-12-26
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.30381978856046726,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1483056000000.0,2016.9945355191257,2016-12-30
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.2111613426256971,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1483574400000.0,2017.0109589041097,2017-01-05
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.2052732055550122,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1483920000000.0,2017.021917808219,2017-01-09
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.1992998668317223,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1484265600000.0,2017.0328767123287,2017-01-13
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.19327407547927047,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1484611200000.0,2017.0438356164384,2017-01-17
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.18722882911453384,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1484956800000.0,2017.054794520548,2017-01-21
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.1811972175592682,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1485302400000.0,2017.0657534246575,2017-01-25
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.175212266014558,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09567358297452566,1485648000000.0,2017.0767123287671,2017-01-29
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.16930677854152903,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0942081623437502,1485993600000.0,2017.0876712328768,2017-02-02
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.16351318259012892,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1486339200000.0,2017.0986301369862,2017-02-06
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.15786337531281538,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1486684800000.0,2017.109589041096,2017-02-10
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.15238857239153014,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.18542260128635493,0.08546731446122417,0.031509331537787094,-0.09639995440055919,0.007833712491359446,0.011319676981991343,0.003943046827562685,0.004645557940486149,0.1471191600944273,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.12599634061135584,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.121186503897445,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.1166928571188535,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.11254103177949736,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.10875503935839131,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.10535715750989999,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.10236782448125917,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09980554224776392,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09768678882470319,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09602594017162885,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.0948352020590859,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09412455222071275,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09390169306487657,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.1750982730198115,0.08345179224296732,0.02841552670485658,-0.10093905484063109,0.006427623792417867,0.011347033830483686,0.003821885626942217,0.004327124465117183,0.09417201516996071,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.17664415890233848,0.08417506935275731,0.027928489907826246,-0.10009274017961886,0.005814641355113146,0.011203397028248276,0.0037614124105861063,0.004043546636130121,0.09764833871216405,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.17664415890233848,0.08417506935275731,0.027928489907826246,-0.10009274017961886,0.005814641355113146,0.011203397028248276,0.0037614124105861063,0.004043546636130121,0.09893307467991375,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
0.18198733364681588,0.08669888759681299,0.025889943097586427,-0.0976879923032254,0.00558662605818063,0.011140970148979416,0.003705442363774541,0.003946084388512295,0.1098860549838054,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.18198733364681588,0.08669888759681299,0.025889943097586427,-0.0976879923032254,0.00558662605818063,0.011140970148979416,0.003705442363774541,0.003946084388512295,0.11222799587579646,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.11570834273824529,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.1189799735893344,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.1226965361831383,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.12684492923606047,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.13141000485180948,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.18238840013402915,0.08689031286040864,0.025712326465449964,-0.09755585742820176,0.005523771236709571,0.011112748266152692,0.003645052066172166,0.003934990388763191,0.1363746403131781,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.18003091193623663,0.08549573722413945,0.02719233973458032,-0.09747828508827827,0.005483154965937718,0.011023568708667168,0.0034819825713670273,0.003984405054641604,0.13761367719303597,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.18003091193623663,0.08549573722413945,0.02719233973458032,-0.09747828508827827,0.005483154965937718,0.011023568708667168,0.0034819825713670273,0.003984405054641604,0.14324469498024522,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.14517677498129103,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.15139274744765915,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.1579080706849771,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.16469623584079707,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.1717294409585786,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.178978722741986,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.1864140938232279,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.177674343363076,0.08413412384945938,0.028599390068086424,-0.09711583350739308,0.005508632769851383,0.010965150905810942,0.003362815576223873,0.004023179795779654,0.1940046848848697,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.17537414641578838,0.08248497495282785,0.029773689478126687,-0.09564249328086018,0.005455076105391142,0.010780605370694933,0.0032685410277938313,0.0038460688157586293,0.1972609444203922,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.17537414641578838,0.08248497495282785,0.029773689478126687,-0.09564249328086018,0.005455076105391142,0.010780605370694933,0.0032685410277938313,0.0038460688157586293,0.2049583248293057,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.17536892266625823,0.08248140151628612,0.029775801746062015,-0.09563899585361556,0.0054885433161604436,0.01066228732716316,0.0032422601828063884,0.003686939527181024,0.21271112975362585,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.17536892266625823,0.08248140151628612,0.029775801746062015,-0.09563899585361556,0.0054885433161604436,0.01066228732716316,0.0032422601828063884,0.003686939527181024,0.2205066264938944,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.17669413278469157,0.08335273583223705,0.029389512816232456,-0.09655524300640467,0.005571812294127849,0.01058212831939186,0.0032568514104663587,0.0035377293045115938,0.23080615077715688,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.17669413278469157,0.08335273583223705,0.029389512816232456,-0.09655524300640467,0.005571812294127849,0.01058212831939186,0.0032568514104663587,0.0035377293045115938,0.23862659827416127,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.1798392750580687,0.08535875139793984,0.028836822680274515,-0.09876948657958,0.005685402726497323,0.010524934351515495,0.003294918930700454,0.0033962075705896854,0.2522485938619259,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.1798392750580687,0.08535875139793984,0.028836822680274515,-0.09876948657958,0.005685402726497323,0.010524934351515495,0.003294918930700454,0.0033962075705896854,0.2600327420794668,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.18112967242978617,0.08616508903001106,0.02875934140596322,-0.09968065549425126,0.005818629993856253,0.01048172085129127,0.003343596589251953,0.003263335285635393,0.27006270687535633,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
