point,date,intercept,cos,sin,estimate
9,1496620800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10740122773455396
9,1497139200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10522836779528934
9,1497657600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10359232233203634
9,1498176000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10251050403902154
9,1498694400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10199442688182107
9,1499212800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10204958355237874
9,1499731200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.1026753870094047
9,1500249600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10386517672635008
9,1500768000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10560628958045926
9,1501286400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10788019462841578
9,1501804800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.11066269033414405
9,1502323200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.11392416214963867
9,1502841600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.117629897707348
9,1503360000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.12174045626946832
9,1503878400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.12621208850204169
9,1504396800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.13099720210613228
9,1504915200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.13604486835029678
9,1528156800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.107507500687913
9,1528675200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10531179358681421
9,1529193600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10365201304764937
9,1529712000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10254582438086428
9,1530230400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10200500092983122
9,1530748800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10203529876526765
9,1531267200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10263639542245231
9,1531785600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10380189333326918
9,1532304000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10551938791655066
9,1532822400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.10777059960202431
9,1533340800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.11053156838271057
9,1533859200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.11377290882511952
9,1534377600000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.1174601228231313
9,1534896000000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.12155396676687247
9,1535414400000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.12601086921874874
9,1535932800000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.13078339465124253
9,1536451200000,0.15566587486113914,0.05371628676934587,-0.0004340705452958078,0.1358207483108395
10,1496620800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.20961509395400393
10,1497139200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.22444999895961443
10,1497657600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.23874675770488143
10,1498176000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2523532074938086
10,1498694400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2651245326993207
10,1499212800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2769248060592078
10,1499731200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2876284353717736
10,1500249600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2971215001937781
10,1500768000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.30530296431398457
10,1501286400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.31208575109775727
10,1501804800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.31739767025764876
10,1502323200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32118218618620503
10,1502841600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32339901967350204
10,1503360000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3240245766052365
10,1503878400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3230521990786677
10,1504396800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32049223626374435
10,1504915200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.31637193425522886
10,1528156800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.20896055668236482
10,1528675200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.22381530567850422
10,1529193600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.23813866355667318
10,1529712000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2517781845220369
10,1530230400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.264588700965687
10,1530748800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.27643386850678053
10,1531267200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.28718761712765134
10,1531785600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.2967354929572242
10,1532304000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3049758764219187
10,1532822400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3118210637990677
10,1533340800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.31719820066170146
10,1533859200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32105005727989727
10,1534377600000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3233356377259722
10,1534896000000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.3240306162007161
10,1535414400000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32312759593677365
10,1535932800000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.32063618792362497
10,1536451200000,0.17388736136052557,-0.09705247258314555,-0.11456366745044647,0.31658290861628346
