INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04953620795915631,0.18450942897627232,0.0103196734803535,0.0372350399781184,0.00689997967302288,0.009823410388217123,0.004350704659846093,0.003595486744055123,0.15516608464707343,0.1658875048160553,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429910919295476,1444262400000.0,2015.7671232876712,2015-10-08
0.04953620795915631,0.18450942897627232,0.0103196734803535,0.0372350399781184,0.00689997967302288,0.009823410388217123,0.004350704659846093,0.003595486744055123,0.15825421460373612,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14356777257417092,1444608000000.0,2015.7780821917809,2015-10-12
0.050798054178537784,0.18536400188859106,0.011524197333732625,0.03666380496986353,0.0070604504181040655,0.009767683866226078,0.004091322584540353,0.003575905214780713,0.16429028304815496,0.17347750067710876,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14408374806401864,1444953600000.0,2015.7890410958903,2015-10-16
0.050798054178537784,0.18536400188859106,0.011524197333732625,0.03666380496986353,0.0070604504181040655,0.009767683866226078,0.004091322584540353,0.003575905214780713,0.16778107788330113,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.144538886493014,1445299200000.0,2015.8,2015-10-20
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.1648355243573719,0.14196249842643738,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14493402954707055,1445644800000.0,2015.8109589041096,2015-10-24
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.16843982477146896,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14527093317580822,1445990400000.0,2015.8219178082193,2015-10-28
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.17218655242169362,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14555218930336494,1446336000000.0,2015.8328767123287,2015-11-01
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.17606747140619045,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14578113466014359,1446681600000.0,2015.8438356164384,2015-11-05
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.18007370983811857,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14596174610373824,1447027200000.0,2015.854794520548,2015-11-09
0.047818754710302946,0.1833186724761139,0.008668827851822969,0.03761216619905927,0.007251529097122943,0.009722088989701548,0.003857567147345896,0.0035946035708504394,0.1841958018929779,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609852824918662,1447372800000.0,2015.8657534246574,2015-11-13
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.18077384035854,0.15849000215530396,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461963860518654,1447718400000.0,2015.876712328767,2015-11-17
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.18489650235567384,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14626050123729548,1448064000000.0,2015.8876712328768,2015-11-21
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.18911558530209016,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629619723412468,1448409600000.0,2015.8986301369864,2015-11-25
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.19342047602511706,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630881018740655,1448755200000.0,2015.9095890410958,2015-11-29
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.19780015467561665,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.146303557679714,1449100800000.0,2015.9205479452055,2015-12-03
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.20224324695534152,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462854139508652,1449446400000.0,2015.9315068493152,2015-12-07
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.20673807802416283,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462589932536152,1449792000000.0,2015.9424657534246,2015-12-11
0.04488308667376699,0.1806502261006541,0.005172483838370409,0.037434915360334345,0.007448554724679899,0.009571761257194297,0.0034778127584402622,0.003643499063516891,0.21127272783168388,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462284430267584,1450137600000.0,2015.9534246575342,2015-12-15
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.1956815817542487,0.14776499569416046,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14619734594551959,1450483200000.0,2015.964383561644,2015-12-19
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.19979437702096717,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14616864066988258,1450828800000.0,2015.9753424657533,2015-12-23
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.20394321698090995,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614455156184872,1451174400000.0,2015.986301369863,2015-12-27
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.20811742334915884,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461265418390777,1451520000000.0,2015.9972602739726,2015-12-31
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.0403674820011635,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611353732936339,1451952000000.0,2016.0109289617487,2016-01-05
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.044559180469041344,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611040075086568,1452297600000.0,2016.0218579234972,2016-01-09
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.04874097623862442,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461125446067499,1452643200000.0,2016.032786885246,2016-01-13
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.05290203483457987,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611807195603674,1452988800000.0,2016.0437158469945,2016-01-17
0.038678240472209094,0.1729869126619084,-0.002501478229142145,0.033269829811560916,0.007671756892614422,0.009249546099964723,0.0031044233999351955,0.0035687755048037966,0.057031620063115476,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612436527743525,1453334400000.0,2016.0546448087432,2016-01-21
0.056124379721927325,0.174299392985045,0.003666388872428316,0.03637166055467467,0.006257889615833496,0.009338714346914783,0.002915211289442481,0.0035582763454653278,0.08554586122175963,0.13560999929904938,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612814645646224,1453680000000.0,2016.0655737704917,2016-01-25
0.056124379721927325,0.174299392985045,0.003666388872428316,0.03637166055467467,0.006257889615833496,0.009338714346914783,0.002915211289442481,0.0035582763454653278,0.0896040646307905,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612555556222084,1454025600000.0,2016.0765027322404,2016-01-29
0.056124379721927325,0.174299392985045,0.003666388872428316,0.03637166055467467,0.006257889615833496,0.009338714346914783,0.002915211289442481,0.0035582763454653278,0.09356696473651961,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461122403541939,1454371200000.0,2016.0874316939892,2016-02-02
0.056124379721927325,0.174299392985045,0.003666388872428316,0.03637166055467467,0.006257889615833496,0.009338714346914783,0.002915211289442481,0.0035582763454653278,0.09742483266367763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14608345773084708,1454716800000.0,2016.0983606557377,2016-02-06
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.11196634964632214,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14603418899167797,1455062400000.0,2016.1092896174864,2016-02-10
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.11563202947196614,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595925870236875,1455408000000.0,2016.120218579235,2016-02-14
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.11915219821504475,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1458534608311073,1455753600000.0,2016.1311475409836,2016-02-18
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.12251928063860891,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457116889905386,1456099200000.0,2016.1420765027322,2016-02-22
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.12572642704138753,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1455290674040017,1456444800000.0,2016.1530054644809,2016-02-26
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.12876754572118893,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14530107446361734,1456790400000.0,2016.1639344262296,2016-03-01
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.13163733184584978,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14502366832285662,1457136000000.0,2016.1748633879781,2016-03-05
0.06378960626928251,0.17536530717522697,0.005621133828469994,0.03874249387342828,0.0056283190508282024,0.009416871569286977,0.0028917525318242093,0.003500216231631996,0.13433129259490004,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14469340166244132,1457481600000.0,2016.1857923497269,2016-03-09
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.1414161272668735,0.1552174985408783,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14430752732002475,1457827200000.0,2016.1967213114754,2016-03-13
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.14379713599931687,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438640923179049,1458172800000.0,2016.207650273224,2016-03-17
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.1459871053737709,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14336201791744949,1458518400000.0,2016.2185792349726,2016-03-21
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.14798480962002375,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14280116497889764,1458864000000.0,2016.2295081967213,2016-03-25
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.14978993418717163,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14218238089385035,1459209600000.0,2016.24043715847,2016-03-29
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.151403077234398,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14150753021113938,1459555200000.0,2016.2513661202186,2016-04-02
0.0667929211560114,0.17623429559838158,0.005489563795044418,0.04026368443740593,0.005294115009862403,0.009447032485519776,0.0029401515569293366,0.0033362043934340624,0.15282574679606448,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14077950538579273,1459900800000.0,2016.2622950819673,2016-04-06
0.06848478134055976,0.1769171670922878,0.0049162790408900136,0.04106191823189132,0.005087771595701773,0.009431961739808025,0.002909050270165016,0.003228970133507737,0.15681452223614234,0.1652825027704239,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14000221863448178,1460246400000.0,2016.2732240437158,2016-04-10
0.06848478134055976,0.1769171670922878,0.0049162790408900136,0.04106191823189132,0.005087771595701773,0.009431961739808025,0.002909050270165016,0.003228970133507737,0.1579005336168936,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1391805738031615,1460592000000.0,2016.2841530054645,2016-04-14
0.06848478134055976,0.1769171670922878,0.0049162790408900136,0.04106191823189132,0.005087771595701773,0.009431961739808025,0.002909050270165016,0.003228970133507737,0.1588016781132575,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13832042137851713,1460937600000.0,2016.295081967213,2016-04-18
0.06516522022570606,0.17551585673254635,0.006325343450342649,0.03984099450229268,0.004999860303335121,0.009427196037141443,0.0028531219327911353,0.003199440764989204,0.1541367849738022,0.1356925070285797,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1374284923723837,1461283200000.0,2016.3060109289618,2016-04-22
0.06516522022570606,0.17551585673254635,0.006325343450342649,0.03984099450229268,0.004999860303335121,0.009427196037141443,0.0028531219327911353,0.003199440764989204,0.15461086701783164,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13651231589863752,1461628800000.0,2016.3169398907103,2016-04-26
0.06516522022570606,0.17551585673254635,0.006325343450342649,0.03984099450229268,0.004999860303335121,0.009427196037141443,0.0028531219327911353,0.003199440764989204,0.1549253962625639,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355801226457815,1461974400000.0,2016.327868852459,2016-04-30
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.14853970034526082,0.12447249889373779,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13464073121754272,1462320000000.0,2016.3387978142077,2016-05-04
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.14846319763473795,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13370342351951325,1462665600000.0,2016.3497267759562,2016-05-08
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.1482613755466356,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13277781003210415,1463011200000.0,2016.360655737705,2016-05-12
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.14794421392432167,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13187368476657038,1463356800000.0,2016.3715846994535,2016-05-16
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.14752223925012836,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13100088052581585,1463702400000.0,2016.3825136612022,2016-05-20
0.061096260512817385,0.1737309992221424,0.008313946688220388,0.038882317946693154,0.004972942722968975,0.009425808864740684,0.0027772664344944318,0.0032201911520945052,0.14700647475625353,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301691142284542,1464048000000.0,2016.3934426229507,2016-05-24
0.058604069520369284,0.17245605028408628,0.00976756227813824,0.03901067599069318,0.004918863856963068,0.00938080000937673,0.002638767853355452,0.0032687213626564912,0.14226634625611406,0.12799249589443207,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12938783600505033,1464393600000.0,2016.4043715846994,2016-05-28
0.058604069520369284,0.17245605028408628,0.00976756227813824,0.03901067599069318,0.004918863856963068,0.00938080000937673,0.002638767853355452,0.0032687213626564912,0.14152322309187967,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12866608334085375,1464739200000.0,2016.4153005464482,2016-06-01
0.058604069520369284,0.17245605028408628,0.00976756227813824,0.03901067599069318,0.004918863856963068,0.00938080000937673,0.002638767853355452,0.0032687213626564912,0.14072748398743662,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12801233482764227,1465084800000.0,2016.4262295081967,2016-06-05
0.058604069520369284,0.17245605028408628,0.00976756227813824,0.03901067599069318,0.004918863856963068,0.00938080000937673,0.002638767853355452,0.0032687213626564912,0.13989185737120366,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12743437498041568,1465430400000.0,2016.4371584699454,2016-06-09
0.058604069520369284,0.17245605028408628,0.00976756227813824,0.03901067599069318,0.004918863856963068,0.00938080000937673,0.002638767853355452,0.0032687213626564912,0.13902926071404953,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12693916929974858,1465776000000.0,2016.448087431694,2016-06-13
0.05463654356144949,0.17026599659953914,0.011951628384472642,0.04017346081992969,0.004863639040339469,0.009311623976379423,0.0025205156059565728,0.0032710312850377284,0.1313480407667277,0.10874249786138535,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12653275206990952,1466121600000.0,2016.4590163934427,2016-06-17
0.05463654356144949,0.17026599659953914,0.011951628384472642,0.04017346081992969,0.004863639040339469,0.009311623976379423,0.0025205156059565728,0.0032710312850377284,0.1303363969161861,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12622012835829166,1466467200000.0,2016.4699453551912,2016-06-21
0.05447049228765833,0.17017769808491862,0.012031329472293548,0.04023298322101147,0.004874379866134362,0.009273279650744018,0.0024578002587699274,0.0032581653413822844,0.12906506202220913,0.12804749608039856,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12600519099819132,1466812800000.0,2016.48087431694,2016-06-25
0.053620041087588576,0.16975806535156832,0.012385626459589802,0.04054249337459304,0.004940043854226965,0.009267533210045703,0.0024324192471385266,0.0032506376634696714,0.12670641708980693,0.121117502450943,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.125890657672114,1467158400000.0,2016.4918032786886,2016-06-29
0.05332405103264814,0.16962164964053747,0.012491330967957391,0.04065222962251483,0.0050367258111954786,0.009281864506497853,0.002430981678281238,0.003245201441345613,0.12529520700063015,0.12326250225305557,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12587802585266122,1467504000000.0,2016.5027322404371,2016-07-03
0.05332405103264814,0.16962164964053747,0.012491330967957391,0.04065222962251483,0.0050367258111954786,0.009281864506497853,0.002430981678281238,0.003245201441345613,0.12441230190889378,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12596754773454585,1467849600000.0,2016.5136612021859,2016-07-07
0.05332405103264814,0.16962164964053747,0.012491330967957391,0.04065222962251483,0.0050367258111954786,0.009281864506497853,0.002430981678281238,0.003245201441345613,0.12360654704601144,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12615822397183946,1468195200000.0,2016.5245901639344,2016-07-11
0.05419480551714425,0.1700481850610401,0.012264192941398883,0.040218698316929424,0.005129603598491849,0.009284175979231963,0.002453279555168438,0.003194282128232141,0.12431124615340497,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12644782258434883,1468540800000.0,2016.535519125683,2016-07-15
0.05388357282894248,0.16990457356487296,0.012329531300495121,0.04036977480209638,0.005245029992701159,0.009302294160583943,0.0024863304992167575,0.0031536665614719113,0.12322944711295943,0.12103500217199326,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268329113279671,1468886400000.0,2016.5464480874316,2016-07-19
0.05388357282894248,0.16990457356487296,0.012329531300495121,0.04036977480209638,0.005245029992701159,0.009302294160583943,0.0024863304992167575,0.0031536665614719113,0.12274694634498756,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12730891502723066,1469232000000.0,2016.5573770491803,2016-07-23
0.053312073536014845,0.16963575336322875,0.012403704528987905,0.040674146897320115,0.00536664138286679,0.009318573920494323,0.0025299566611524556,0.0030963377480947153,0.12146694005022432,0.1174049973487854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1278701865801771,1469577600000.0,2016.568306010929,2016-07-27
0.05473187788790833,0.17027226348456395,0.012279976743984369,0.03994543949995923,0.00550229043228467,0.009345346534951515,0.0025771897362167747,0.003050360286989472,0.12347503260119518,0.13379499316215515,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12851010049175807,1469923200000.0,2016.5792349726776,2016-07-31
0.053917834760243005,0.1699213113613327,0.012318060022587798,0.040349455475437425,0.0056470867991411326,0.009379326109429372,0.00262641232423377,0.003012866009910135,0.12214787353611056,0.11614000052213669,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12922115697042058,1470268800000.0,2016.5901639344263,2016-08-04
0.05605146280571387,0.17081357234234842,0.012299900892793848,0.03932290264377556,0.005798061405933833,0.009418287672254205,0.002676387042336166,0.002982071432633857,0.12552507701304536,0.1414400041103363,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1299951042297952,1470614400000.0,2016.6010928961748,2016-08-08
0.05605146280571387,0.17081357234234842,0.012299900892793848,0.03932290264377556,0.005798061405933833,0.009418287672254205,0.002676387042336166,0.002982071432633857,0.1258243756217723,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1308230650446107,1470960000000.0,2016.6120218579235,2016-08-12
