INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18947119336488868,-0.055846511190446764,0.011503200691177209,-0.021701686425832853,0.007304716585075285,0.0088515521374389,0.0025386726075209386,0.003426872588069457,0.1522140769744982,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497267984084809,1459900800000.0,2016.2622950819673,2016-04-06
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.1497762542109265,0.14739374816417694,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14926227497199102,1460246400000.0,2016.2732240437158,2016-04-10
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.14865975986948812,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880241020677962,1460592000000.0,2016.2841530054645,2016-04-14
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.14765717699755243,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14834937797263867,1460937600000.0,2016.295081967213,2016-04-18
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.14677034369940214,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14790530431576182,1461283200000.0,2016.3060109289618,2016-04-22
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.14600054949701866,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14747228822989983,1461628800000.0,2016.3169398907103,2016-04-26
0.18867823880381795,-0.056095681702994504,0.011542666400853994,-0.022050934991254226,0.006083191097135886,0.008781567315335847,0.0025844082197674823,0.0031429189986542086,0.1453485292185349,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14705236127898447,1461974400000.0,2016.327868852459,2016-04-30
0.18854293158733754,-0.05614922368621698,0.011573007834164118,-0.02209450330085373,0.005568727558515463,0.008722718701302064,0.002583396882575341,0.0030877383262372196,0.14460792299190003,0.14405250549316406,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14664750921997835,1462320000000.0,2016.3387978142077,2016-05-04
0.18854293158733754,-0.05614922368621698,0.011573007834164118,-0.02209450330085373,0.005568727558515463,0.008722718701302064,0.002583396882575341,0.0030877383262372196,0.14419079775526794,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14625963061174077,1462665600000.0,2016.3497267759562,2016-05-08
0.18933256334445142,-0.05583114350897375,0.011361319306722193,-0.02190832613564315,0.005345123604952564,0.008705303337551202,0.0025813917315200634,0.0030975125396589926,0.1450740476203035,0.14901624619960785,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14589056036401798,1463011200000.0,2016.360655737705,2016-05-12
0.18933256334445142,-0.05583114350897375,0.011361319306722193,-0.02190832613564315,0.005345123604952564,0.008705303337551202,0.0025813917315200634,0.0030975125396589926,0.14489487376951996,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14554202773805408,1463356800000.0,2016.3715846994535,2016-05-16
0.18933256334445142,-0.05583114350897375,0.011361319306722193,-0.02190832613564315,0.005345123604952564,0.008705303337551202,0.0025813917315200634,0.0030975125396589926,0.14482771468803057,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14521567857397066,1463702400000.0,2016.3825136612022,2016-05-20
0.18933256334445142,-0.05583114350897375,0.011361319306722193,-0.02190832613564315,0.005345123604952564,0.008705303337551202,0.0025813917315200634,0.0030975125396589926,0.14486998888225433,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14491305328103918,1464048000000.0,2016.3934426229507,2016-05-24
0.19296527284504375,-0.054169896061497545,0.01006476140902652,-0.021737057432785502,0.005247277361871028,0.00868027835048087,0.002555234351518367,0.0031461836645033585,0.15049529594603298,0.17067250609397888,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1446355680719794,1464393600000.0,2016.4043715846994,2016-05-28
0.19296527284504375,-0.054169896061497545,0.01006476140902652,-0.021737057432785502,0.005247277361871028,0.00868027835048087,0.002555234351518367,0.0031461836645033585,0.1508022172283483,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14438453779859398,1464739200000.0,2016.4153005464482,2016-06-01
0.1923660898164808,-0.05444476180862728,0.010283405606408148,-0.021703579769146403,0.005230315779799557,0.008671490471890201,0.002536398423099054,0.0031945698651195498,0.15030385376106029,0.14669249951839447,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14416113618264734,1465084800000.0,2016.4262295081967,2016-06-05
0.1923660898164808,-0.05444476180862728,0.010283405606408148,-0.021703579769146403,0.005230315779799557,0.008671490471890201,0.002536398423099054,0.0031945698651195498,0.15078061786212063,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14396642220337888,1465430400000.0,2016.4371584699454,2016-06-09
0.19113342045488455,-0.055012677278942664,0.010726969418216268,-0.02150879060406739,0.005260466795145038,0.008671758940434614,0.002525560090408622,0.003232837253849132,0.14949324755959897,0.14166000485420227,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14380130397791124,1465776000000.0,2016.448087431694,2016-06-13
0.19113342045488455,-0.055012677278942664,0.010726969418216268,-0.02150879060406739,0.005260466795145038,0.008671758940434614,0.002525560090408622,0.003232837253849132,0.15010482981917175,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14366656595977015,1466121600000.0,2016.4590163934427,2016-06-17
0.19097012905990726,-0.055088321956941196,0.010782721096702813,-0.021467224622752454,0.005319923173978019,0.008677218183313939,0.002524205624968423,0.0032542917051736,0.15054454800045164,0.1494700014591217,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14356283403580242,1466467200000.0,2016.4699453551912,2016-06-21
0.19097012905990726,-0.055088321956941196,0.010782721096702813,-0.021467224622752454,0.005319923173978019,0.008677218183313939,0.002524205624968423,0.0032542917051736,0.15129469178831825,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1434906031301991,1466812800000.0,2016.48087431694,2016-06-25
0.20110070752010234,-0.050364315076402204,0.007639212440894822,-0.024932245585004228,0.0053990741131364345,0.008685706000112717,0.002533683968116939,0.003255057196760609,0.1675587307557192,0.23584750294685364,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14345020432892983,1467158400000.0,2016.4918032786886,2016-06-29
0.20110070752010234,-0.050364315076402204,0.007639212440894822,-0.024932245585004228,0.0053990741131364345,0.008685706000112717,0.002533683968116939,0.003255057196760609,0.16871861913891645,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14344183410577904,1467504000000.0,2016.5027322404371,2016-07-03
0.21065211557045388,-0.04587609631524854,0.005082809461544029,-0.028926059774879317,0.005492781053752718,0.008695993566328905,0.0025545792608765157,0.0032340208994136818,0.18469731399498063,0.25024375319480896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14346552266329016,1467849600000.0,2016.5136612021859,2016-07-07
0.21065211557045388,-0.04587609631524854,0.005082809461544029,-0.028926059774879317,0.005492781053752718,0.008695993566328905,0.0025545792608765157,0.0032340208994136818,0.18621440314070192,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1435211639698083,1468195200000.0,2016.5245901639344,2016-07-11
0.2193859467346113,-0.04173606954234685,0.0032055719634232847,-0.03312977012561341,0.005598359012603285,0.00870736823106202,0.0025863575129992512,0.0031926480517582246,0.20148482217178854,0.2623024880886078,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1436084865334441,1468540800000.0,2016.535519125683,2016-07-15
0.2193859467346113,-0.04173606954234685,0.0032055719634232847,-0.03312977012561341,0.005598359012603285,0.00870736823106202,0.0025863575129992512,0.0031926480517582246,0.20328568037381342,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14372708110374757,1468886400000.0,2016.5464480874316,2016-07-19
0.22515524012242003,-0.03897440375699998,0.0023182430860093873,-0.036190766697838404,0.005714394524201613,0.008719387402230796,0.002627274811506642,0.0031345615411455855,0.214301709911493,0.2550012469291687,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14387639123258175,1469232000000.0,2016.5573770491803,2016-07-23
0.22515524012242003,-0.03897440375699998,0.0023182430860093873,-0.036190766697838404,0.005714394524201613,0.008719387402230796,0.002627274811506642,0.0031345615411455855,0.21622779923672045,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14405570302398987,1469577600000.0,2016.568306010929,2016-07-27
0.21233548527267343,-0.04517788472329026,0.003420285481948948,-0.028943689887992022,0.005840042338418135,0.008731729345083983,0.0026745083951916124,0.0030649297345347135,0.19718103631021677,0.10563500225543976,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14426417770190844,1469923200000.0,2016.5792349726776,2016-07-31
0.21233548527267343,-0.04517788472329026,0.003420285481948948,-0.028943689887992022,0.005840042338418135,0.008731729345083983,0.0026745083951916124,0.0030649297345347135,0.19851419378056132,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1445008227896343,1470268800000.0,2016.5901639344263,2016-08-04
0.20145109499978645,-0.05050781238115599,0.0035643035219816983,-0.022573563436868973,0.0059746295052051125,0.008744106325881977,0.0027244444203267763,0.002989767965905156,0.18174173682721476,0.10310500115156174,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1447645298514295,1470614400000.0,2016.6010928961748,2016-08-08
0.20145109499978645,-0.05050781238115599,0.0035643035219816983,-0.022573563436868973,0.0059746295052051125,0.008744106325881977,0.0027244444203267763,0.002989767965905156,0.18255092584059948,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14505404526648513,1470960000000.0,2016.6120218579235,2016-08-12
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.17264175100493231,0.1263425052165985,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14536801162005553,1471305600000.0,2016.622950819672,2016-08-16
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.17309955337266794,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14570493888292543,1471651200000.0,2016.6338797814208,2016-08-20
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.17350006556223155,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.146063245397041,1471996800000.0,2016.6448087431695,2016-08-24
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.17383860280296037,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14644123229900297,1472342400000.0,2016.655737704918,2016-08-28
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.17411077404760636,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14683712491120104,1472688000000.0,2016.6666666666667,2016-09-01
0.19511333720932186,-0.05365165918069101,0.0031680117690078375,-0.01883159471662747,0.006117465166307675,0.008756220353160125,0.0027730479655248743,0.0029152600050885388,0.174312502783219,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14724904696255542,1473033600000.0,2016.6775956284152,2016-09-05
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17939356496016784,0.1972375065088272,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1476750633989126,1473379200000.0,2016.688524590164,2016-09-09
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17955782089848032,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1481131562257999,1473724800000.0,2016.6994535519125,2016-09-13
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17963499435592567,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14856126721744564,1474070400000.0,2016.7103825136612,2016-09-17
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17962201666562394,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14901727426641265,1474416000000.0,2016.72131147541,2016-09-21
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.1795162464220882,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14947903033798796,1474761600000.0,2016.7322404371585,2016-09-25
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.1793154819998732,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.14994436127942748,1475107200000.0,2016.7431693989072,2016-09-29
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17901797198793623,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15041106406004776,1475452800000.0,2016.7540983606557,2016-10-03
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17862242349025553,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1508769451427047,1475798400000.0,2016.7650273224044,2016-10-07
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17812800825336825,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1513397989623194,1476144000000.0,2016.775956284153,2016-10-11
0.1976833362897678,-0.05204060754757367,0.004051049222875823,-0.02054443185161246,0.006236722518679901,0.008706602124535551,0.0027780985717661432,0.0027961389303496243,0.17753436659178604,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1517974501280191,1476489600000.0,2016.7868852459017,2016-10-15
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.19150237974047385,0.230430006980896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15224773187631907,1476835200000.0,2016.7978142076502,2016-10-19
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1910049326586411,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15268852809585576,1477180800000.0,2016.808743169399,2016-10-23
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1903883529502166,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15311775155247326,1477526400000.0,2016.8196721311476,2016-10-27
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1896531279305338,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1535333850776059,1477872000000.0,2016.8306010928961,2016-10-31
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.18880030722125515,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15393346014817993,1478217600000.0,2016.8415300546449,2016-11-04
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.18783149777580635,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15431609726398984,1478563200000.0,2016.8524590163934,2016-11-08
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1867488562633982,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15467948320971428,1478908800000.0,2016.863387978142,2016-11-12
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1855550788477316,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.155021911026789,1479254400000.0,2016.8743169398906,2016-11-16
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.18425338840882785,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1553417580864295,1479600000000.0,2016.8852459016393,2016-11-20
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.18284751926854523,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15563752180371954,1479945600000.0,2016.896174863388,2016-11-24
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.18134169949217374,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15590779973815014,1480291200000.0,2016.9071038251366,2016-11-28
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1797406308499872,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15615131891730652,1480636800000.0,2016.9180327868853,2016-12-02
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1780494665337232,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15636693491331044,1480982400000.0,2016.9289617486338,2016-12-06
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.17627378673360086,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15655362118718408,1481328000000.0,2016.9398907103825,2016-12-10
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.17441957219162654,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.156710504495086,1481673600000.0,2016.950819672131,2016-12-14
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.1724931758565286,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15683683485126843,1482019200000.0,2016.9617486338798,2016-12-18
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.17050129277465967,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15693202408068863,1482364800000.0,2016.9726775956285,2016-12-22
0.20388627071508575,-0.04688035550683206,0.008810936421049855,-0.023550297965090883,0.006304200201638919,0.008507268179563295,0.0025734111703498643,0.0027445717477239747,0.168450928359565,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15699561375444984,1482710400000.0,2016.983606557377,2016-12-26
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.18397583664272074,0.21607500314712524,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15702730968738,1483056000000.0,2016.9945355191257,2016-12-30
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.22175626871393095,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15701466346364581,1483574400000.0,2017.0109589041097,2017-01-05
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.21973964314989122,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1569660191588874,1483920000000.0,2017.021917808219,2017-01-09
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.21766905509822423,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15688544096847418,1484265600000.0,2017.0328767123287,2017-01-13
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.21555222922771014,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15677330093420608,1484611200000.0,2017.0438356164384,2017-01-17
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.21339710934615716,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15663013341174203,1484956800000.0,2017.054794520548,2017-01-21
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.2112118207516028,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15645661478053616,1485302400000.0,2017.0657534246575,2017-01-25
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.20900463172336295,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1562535697365886,1485648000000.0,2017.0767123287671,2017-01-29
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.20678391433543641,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15602195140788497,1485993600000.0,2017.0876712328768,2017-02-02
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.20455810477798628,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.1557628590161391,1486339200000.0,2017.0986301369862,2017-02-06
0.20923508759408416,-0.04021397807545576,0.014476375276720212,-0.021513607969949555,0.00638387620266992,0.007954365388782891,0.0021518523838325696,0.0027336294832035033,0.20233566337494993,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.15547751961424555,1486684800000.0,2017.109589041096,2017-02-10
