INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.13243576099605964,0.04475000128149986,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5622473096899903,1457827200000.0,2016.1967213114754,2016-03-13
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.14529976823287777,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5620134032700019,1458172800000.0,2016.207650273224,2016-03-17
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.15739142753744537,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5618461134553465,1458518400000.0,2016.2185792349726,2016-03-21
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.16870183824647478,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5617406768121368,1458864000000.0,2016.2295081967213,2016-03-25
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.17922580233798036,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5617061156214059,1459209600000.0,2016.24043715847,2016-03-29
-0.21172299260050625,0.9319946783520007,0.010509806170827897,0.16592062727861795,0.005576471311107748,0.009628391540034089,0.002793806095158573,0.0033025474020928884,0.18896184906672894,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5617370393109886,1459555200000.0,2016.2513661202186,2016-04-02
-0.2303097039982936,0.9251285878971349,0.015705140159849765,0.15770106507749168,0.0053221156425082555,0.009625450135788709,0.002784867742767486,0.0032050214521845755,0.1689032187021878,0.07876750081777573,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5618418272211001,1459900800000.0,2016.2622950819673,2016-04-06
-0.2303097039982936,0.9251285878971349,0.015705140159849765,0.15770106507749168,0.0053221156425082555,0.009625450135788709,0.002784867742767486,0.0032050214521845755,0.17670905103195494,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5620144326329755,1460246400000.0,2016.2732240437158,2016-04-10
-0.2303097039982936,0.9251285878971349,0.015705140159849765,0.15770106507749168,0.0053221156425082555,0.009625450135788709,0.002784867742767486,0.0032050214521845755,0.18378710809277687,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5622625673340129,1460592000000.0,2016.2841530054645,2016-04-14
-0.2303097039982936,0.9251285878971349,0.015705140159849765,0.15770106507749168,0.0053221156425082555,0.009625450135788709,0.002784867742767486,0.0032050214521845755,0.19015189402009558,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.562579508444867,1460937600000.0,2016.295081967213,2016-04-18
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.17608102453152027,0.1096775010228157,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5629722866915218,1461283200000.0,2016.3060109289618,2016-04-22
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.18080868636809977,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5634334999124889,1461628800000.0,2016.3169398907103,2016-04-26
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.18491446848829374,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5639694958861372,1461974400000.0,2016.327868852459,2016-04-30
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.18842669398028317,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.564572198737378,1462320000000.0,2016.3387978142077,2016-05-04
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.19137649902823337,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5652472894333718,1462665600000.0,2016.3497267759562,2016-05-08
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.1937976853457929,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5659860359102085,1463011200000.0,2016.360655737705,2016-05-12
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.195726559976611,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5667934785604354,1463356800000.0,2016.3715846994535,2016-05-16
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.19720176322111993,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5676637835936564,1463702400000.0,2016.3825136612022,2016-05-20
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.19826408550510538,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5685908205865657,1464048000000.0,2016.3934426229507,2016-05-24
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.1989562740579954,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5695787418134626,1464393600000.0,2016.4043715846994,2016-05-28
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.19932283031709483,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5706173412663544,1464739200000.0,2016.4153005464482,2016-06-01
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.1994097990179458,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5717102466922301,1465084800000.0,2016.4262295081967,2016-06-05
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.1992645499703965,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5728467543842993,1465430400000.0,2016.4371584699454,2016-06-09
-0.24278119319794364,0.9199721914286225,0.020750414039831737,0.15351432808505716,0.005184492068653328,0.009616451681344573,0.0027305165954064777,0.003183162795437956,0.19893555355462766,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5740300312108025,1465776000000.0,2016.448087431694,2016-06-13
-0.24835518972072596,0.9166105082781498,0.024083948401191473,0.15471073484581416,0.004862686394995113,0.009417535584252465,0.0024865854408523936,0.0031953016747096794,0.1884161706763013,0.1632474958896637,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5752489485199558,1466121600000.0,2016.4590163934427,2016-06-17
-0.24835518972072596,0.9166105082781498,0.024083948401191473,0.15471073484581416,0.004862686394995113,0.009417535584252465,0.0024865854408523936,0.0031953016747096794,0.1877020336252451,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5765062843926365,1466467200000.0,2016.4699453551912,2016-06-21
-0.25035412136378976,0.9154600161200518,0.025137162575865592,0.15527067001756592,0.004747187417126321,0.00931364424626402,0.002365715825784468,0.003197006143595136,0.18343057357804657,0.17273500561714172,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.577790561209379,1466812800000.0,2016.48087431694,2016-06-25
-0.25035412136378976,0.9154600161200518,0.025137162575865592,0.15527067001756592,0.004747187417126321,0.00931364424626402,0.002365715825784468,0.003197006143595136,0.18267181510082356,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5791042485165819,1467158400000.0,2016.4918032786886,2016-06-29
-0.24931008239062122,0.9160366064589897,0.024669947792198492,0.1549081443738532,0.004735633312035292,0.00925761971913958,0.0023132706988098104,0.0031853273859873887,0.18381154414345144,0.190032497048378,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5804356032867025,1467504000000.0,2016.5027322404371,2016-07-03
-0.24931008239062122,0.9160366064589897,0.024669947792198492,0.1549081443738532,0.004735633312035292,0.00925761971913958,0.0023132706988098104,0.0031853273859873887,0.1833075393962771,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5817868734244084,1467849600000.0,2016.5136612021859,2016-07-07
-0.2463706336971505,0.9176083894066956,0.02360296121867314,0.1536995423467924,0.004782608999189973,0.009228088370446258,0.002303579864264358,0.003158740153129031,0.18800510678100923,0.20679375529289246,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5831461383886787,1468195200000.0,2016.5245901639344,2016-07-11
-0.2463706336971505,0.9176083894066956,0.02360296121867314,0.1536995423467924,0.004782608999189973,0.009228088370446258,0.002303579864264358,0.003158740153129031,0.18800615094709527,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5845155143394339,1468540800000.0,2016.535519125683,2016-07-15
-0.24219065958947344,0.9197960527545647,0.022451048097457328,0.15174144341864929,0.004865744800485881,0.009213903543861353,0.0023219216170717485,0.0031172621502508365,0.1953435415142111,0.2233625054359436,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5858865189627366,1468886400000.0,2016.5464480874316,2016-07-19
-0.24219065958947344,0.9197960527545647,0.022451048097457328,0.15174144341864929,0.004865744800485881,0.009213903543861353,0.0023219216170717485,0.0031172621502508365,0.19606930070783002,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5872506611626446,1469232000000.0,2016.5573770491803,2016-07-23
-0.23833060311714568,0.9217958459428437,0.021729888729815426,0.14974681452062702,0.004973581146598512,0.009208646736470677,0.0023582335374740175,0.0030625482738377225,0.20365456129077036,0.230430006980896,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5886100342744529,1469577600000.0,2016.568306010929,2016-07-27
-0.23833060311714568,0.9217958459428437,0.021729888729815426,0.14974681452062702,0.004973581146598512,0.009208646736470677,0.0023582335374740175,0.0030625482738377225,0.20526310794038727,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.5899526795386338,1469923200000.0,2016.5792349726776,2016-07-31
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.21193702453683133,0.2314474880695343,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5912807921357346,1470268800000.0,2016.5901639344263,2016-08-04
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.21454454281351512,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5925825604340842,1470614400000.0,2016.6010928961748,2016-08-08
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.217655959583401,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.593860371802131,1470960000000.0,2016.6120218579235,2016-08-12
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.22130447905962344,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5951026529715819,1471305600000.0,2016.622950819672,2016-08-16
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.22552075991645143,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5963120703028325,1471651200000.0,2016.6338797814208,2016-08-20
-0.2355925769769406,0.9232152639263893,0.021462084905438397,0.14822865337736252,0.005100330974875766,0.009208336456477095,0.0024046627961848517,0.002997796190397435,0.23033276998589192,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5974773730321825,1471996800000.0,2016.6448087431695,2016-08-24
-0.22993797059184104,0.9269744190098697,0.022470738195068358,0.1440171408770609,0.005226628740691065,0.009143177769518672,0.0024427721692256454,0.0028404972300842763,0.24685895164844818,0.2864474952220917,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5986015904358905,1472342400000.0,2016.655737704918,2016-08-28
-0.22993797059184104,0.9269744190098697,0.022470738195068358,0.1440171408770609,0.005226628740691065,0.009143177769518672,0.0024427721692256454,0.0028404972300842763,0.2531861218000102,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.59967387441234,1472688000000.0,2016.6666666666667,2016-09-01
-0.22993797059184104,0.9269744190098697,0.022470738195068358,0.1440171408770609,0.005226628740691065,0.009143177769518672,0.0024427721692256454,0.0028404972300842763,0.26016046485006034,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6006976929843715,1473033600000.0,2016.6775956284152,2016-09-05
-0.22993797059184104,0.9269744190098697,0.022470738195068358,0.1440171408770609,0.005226628740691065,0.009143177769518672,0.0024427721692256454,0.0028404972300842763,0.2677970723448475,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6016626683347472,1473379200000.0,2016.688524590164,2016-09-09
-0.23123114933643443,0.9260182202755827,0.022009950736936193,0.14498762315271294,0.005387116327635535,0.009057553451564563,0.002449665959104822,0.002699285840290704,0.27335715287232565,0.26389750838279724,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6025727765243875,1473724800000.0,2016.6994535519125,2016-09-13
-0.23123114933643443,0.9260182202755827,0.022009950736936193,0.14498762315271294,0.005387116327635535,0.009057553451564563,0.002449665959104822,0.002699285840290704,0.2822920171607427,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6034181765960897,1474070400000.0,2016.7103825136612,2016-09-17
-0.23123114933643443,0.9260182202755827,0.022009950736936193,0.14498762315271294,0.005387116327635535,0.009057553451564563,0.002449665959104822,0.002699285840290704,0.2919193358630078,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6042034061329133,1474416000000.0,2016.72131147541,2016-09-21
-0.23123114933643443,0.9260182202755827,0.022009950736936193,0.14498762315271294,0.005387116327635535,0.009057553451564563,0.002449665959104822,0.002699285840290704,0.30224157737717844,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6049227358108993,1474761600000.0,2016.7322404371585,2016-09-25
-0.23082777520018602,0.9263499361595217,0.022222345823852165,0.14470952048391353,0.005584986852617333,0.008953234084371592,0.0024159003150247592,0.0026056749705837628,0.31418006630557616,0.31730249524116516,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.605570747175413,1475107200000.0,2016.7431693989072,2016-09-29
-0.23082777520018602,0.9263499361595217,0.022222345823852165,0.14470952048391353,0.005584986852617333,0.008953234084371592,0.0024159003150247592,0.0026056749705837628,0.32590456318528116,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6061529088787383,1475452800000.0,2016.7540983606557,2016-10-03
-0.23082777520018602,0.9263499361595217,0.022222345823852165,0.14470952048391353,0.005584986852617333,0.008953234084371592,0.0024159003150247592,0.0026056749705837628,0.33831030221800085,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6066609255872031,1475798400000.0,2016.7650273224044,2016-10-07
-0.23082777520018602,0.9263499361595217,0.022222345823852165,0.14470952048391353,0.005584986852617333,0.008953234084371592,0.0024159003150247592,0.0026056749705837628,0.35138660101479674,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6071009258319002,1476144000000.0,2016.775956284153,2016-10-11
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.3597012258039486,0.34133750200271606,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6074652855085447,1476489600000.0,2016.7868852459017,2016-10-15
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.3739755961600694,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6077608086134001,1476835200000.0,2016.7978142076502,2016-10-19
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.3888775396165616,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6079805533085965,1477180800000.0,2016.808743169399,2016-10-23
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.4043844375082515,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6081320054319842,1477526400000.0,2016.8196721311476,2016-10-27
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.42047080405533643,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6082089014405888,1477872000000.0,2016.8306010928961,2016-10-31
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.43710840715041704,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6082194003399837,1478217600000.0,2016.8415300546449,2016-11-04
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.4542664021614501,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6081579035197936,1478563200000.0,2016.8524590163934,2016-11-08
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.4719114781164677,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6080332224093044,1478908800000.0,2016.863387978142,2016-11-12
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.49000801557724655,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6078403945399633,1479254400000.0,2016.8743169398906,2016-11-16
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.5085182554536937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6075888516461105,1479600000000.0,2016.8852459016393,2016-11-20
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.5274024779588783,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6072742280649323,1479945600000.0,2016.896174863388,2016-11-24
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.5466191908565681,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.606906530837604,1480291200000.0,2016.9071038251366,2016-11-28
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.566125326109093,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.606485464566913,1480636800000.0,2016.9180327868853,2016-12-02
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.5858764439935468,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6060109850360096,1480982400000.0,2016.9289617486338,2016-12-06
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.605826943718937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6054938528113734,1481328000000.0,2016.9398907103825,2016-12-10
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.6259302795460904,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6049309534503464,1481673600000.0,2016.950819672131,2016-12-14
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.6461391813860349,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6043334640353909,1482019200000.0,2016.9617486338798,2016-12-18
