INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5480057442770769,-0.6880817872172466,0.040554421252804604,-0.17178291619658784,-0.00020074473802072015,-0.038189413220376056,0.009651687156310564,0.011022203676935084,0.013721941816733576,0.010520044884112406,0.006352608043720157,0.009939764707284535,0.1952848316521661,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1505347200000.0,2017.7013698630137,2017-09-14
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.19800859614841482,0.19781500101089478,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1505692800000.0,2017.7123287671234,2017-09-18
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.20041161875330216,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1506038400000.0,2017.7232876712328,2017-09-22
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.20227927135291998,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1506384000000.0,2017.7342465753425,2017-09-26
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.20349499755944275,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1506729600000.0,2017.7452054794521,2017-09-30
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.20394335801013777,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1507075200000.0,2017.7561643835616,2017-10-04
0.5479756195864077,-0.6880979591904091,0.04054415178595068,-0.17172335642888653,-0.0001667887239376852,-0.038147376203758486,0.0097874431508722,0.01101723173180817,0.013729612328695944,0.009146231040309198,0.005939821597750515,0.009280495682623792,0.2035119775172872,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1507420800000.0,2017.7671232876712,2017-10-08
0.5487227626987493,-0.6876735284334052,0.04133823366459627,-0.1728254716098155,-0.00022401226033216,-0.03942110651046067,0.00939952785768989,0.010830696758256802,0.01277662715685728,0.007264183044447062,0.005984613089830145,0.006749906297135825,0.20488917772955326,0.20757749676704407,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1507766400000.0,2017.7780821917809,2017-10-12
0.5487227626987493,-0.6876735284334052,0.04133823366459627,-0.1728254716098155,-0.00022401226033216,-0.03942110651046067,0.00939952785768989,0.010830696758256802,0.01277662715685728,0.007264183044447062,0.005984613089830145,0.006749906297135825,0.20258204025908702,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1508112000000.0,2017.7890410958903,2017-10-16
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.19783079111543903,0.19608250260353088,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1508457600000.0,2017.8,2017-10-20
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.1929610571342828,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1508803200000.0,2017.8109589041096,2017-10-24
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.18674571360125905,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1509148800000.0,2017.8219178082193,2017-10-28
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.1791279413675413,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1509494400000.0,2017.8328767123287,2017-11-01
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.170065837822233,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1509840000000.0,2017.8438356164384,2017-11-05
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.15953341604749444,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1510185600000.0,2017.854794520548,2017-11-09
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.14752135679326728,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1510531200000.0,2017.8657534246574,2017-11-13
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.13403749780106716,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1510876800000.0,2017.876712328767,2017-11-17
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.11910704972867507,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1511222400000.0,2017.8876712328768,2017-11-21
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.10277253286045337,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1511568000000.0,2017.8986301369864,2017-11-25
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.08509343383921525,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1511913600000.0,2017.9095890410958,2017-11-29
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.06614558673053839,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929524927016605,1512259200000.0,2017.9205479452055,2017-12-03
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.046020287734128355,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925034890026956,1512604800000.0,2017.9315068493152,2017-12-07
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.024823157695577268,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492041216988911,1512950400000.0,2017.9424657534246,2017-12-11
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.002672771154967831,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491580629030262,1513296000000.0,2017.9534246575342,2017-12-15
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,-0.02030092508959937,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14911348589184184,1513641600000.0,2017.964383561644,2017-12-19
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,-0.043958377104843425,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14907149507697848,1513987200000.0,2017.9753424657533,2017-12-23
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,-0.06815234250464963,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1490329650293628,1514332800000.0,2017.986301369863,2017-12-27
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,-0.09272992979179931,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1489985224253671,1514678400000.0,2017.9972602739726,2017-12-31
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.5641164461880499,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14881994411427146,1515110400000.0,2018.0109589041097,2018-01-05
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.5392494531527077,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14879593347300527,1515456000000.0,2018.021917808219,2018-01-09
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.514508798413931,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14877621923082543,1515801600000.0,2018.0328767123287,2018-01-13
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.4900473382749092,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487603052269753,1516147200000.0,2018.0438356164384,2018-01-17
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.466012327753854,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14874745476705764,1516492800000.0,2018.054794520548,2018-01-21
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.44254345309553916,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14873670943148853,1516838400000.0,2018.0657534246575,2018-01-25
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.4197710051997283,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487269128157703,1517184000000.0,2018.0767123287671,2018-01-29
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.39781422467407723,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14871673898658685,1517529600000.0,2018.0876712328768,2018-02-02
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.37677984599912484,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487047254745214,1517875200000.0,2018.0986301369862,2018-02-06
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.3567608645707664,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486893079135655,1518220800000.0,2018.109589041096,2018-02-10
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.33783554623141243,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1518566400000.0,2018.1205479452055,2018-02-14
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.3200666943931866,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1518912000000.0,2018.131506849315,2018-02-18
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.3035011850800097,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1519257600000.0,2018.1424657534246,2018-02-22
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.2881697752601786,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1519603200000.0,2018.1534246575343,2018-02-26
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.27408718480037686,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1519948800000.0,2018.164383561644,2018-03-02
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.2612524473407433,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1520294400000.0,2018.1753424657534,2018-03-06
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.24964952046323924,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1520640000000.0,2018.186301369863,2018-03-10
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.23924814079461476,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1520985600000.0,2018.1972602739727,2018-03-14
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.2300049052395101,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1521331200000.0,2018.2082191780821,2018-03-18
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.22186455546191572,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1521676800000.0,2018.2191780821918,2018-03-22
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.21476143910057968,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1522022400000.0,2018.2301369863014,2018-03-26
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.2086211180837697,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1522368000000.0,2018.2410958904109,2018-03-30
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.20336209185905751,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1522713600000.0,2018.2520547945205,2018-04-03
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.1988976014216824,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1523059200000.0,2018.2630136986302,2018-04-07
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.19513747874597265,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1523404800000.0,2018.2739726027398,2018-04-11
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.19199000562131213,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1523750400000.0,2018.2849315068493,2018-04-15
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.18936374597741576,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1524096000000.0,2018.295890410959,2018-04-19
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.18716931655042315,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1524441600000.0,2018.3068493150686,2018-04-23
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.1853210621757453,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1524787200000.0,2018.317808219178,2018-04-27
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.18373860406729653,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1525132800000.0,2018.3287671232877,2018-05-01
0.5483616420178006,-0.6878693790410072,0.04091398180455837,-0.17243156171653504,-0.0003222288497161523,-0.03890653526119827,0.009315459376062929,0.01075890240059237,0.012020494417185805,0.006619234216964372,0.005991408613308167,0.005614000795700712,0.18234823211515735,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1525478400000.0,2018.3397260273973,2018-05-05
0.5466511244214483,-0.6885329997820505,0.04215769870570122,-0.1733688786408157,-5.519010444386566e-06,-0.0379652021162149,0.007843495753022069,0.01056208886025043,0.011027968455185284,0.006077104681395549,0.005973805465486884,0.005066786069126122,0.17665658278297902,0.17257000505924225,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1525824000000.0,2018.3506849315067,2018-05-09
0.5466511244214483,-0.6885329997820505,0.04215769870570122,-0.1733688786408157,-5.519010444386566e-06,-0.0379652021162149,0.007843495753022069,0.01056208886025043,0.011027968455185284,0.006077104681395549,0.005973805465486884,0.005066786069126122,0.17543914865711718,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1526169600000.0,2018.3616438356164,2018-05-13
0.5479704099446887,-0.688000496823613,0.04095942821360168,-0.17285707083833884,0.00018918293745176845,-0.03870002904735688,0.007616069829945544,0.010543578796988237,0.010477872209672001,0.006017627152795822,0.006007961941964623,0.004891112182040962,0.1777176106160528,0.18367999792099,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1526515200000.0,2018.372602739726,2018-05-17
