INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.23208737553150852,0.25108250975608826,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26157077136826,1505692800000.0,2017.7123287671234,2017-09-18
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.22579584603583713,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2578043972352688,1506038400000.0,2017.7232876712328,2017-09-22
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.21975953523140584,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2538205701339211,1506384000000.0,2017.7342465753425,2017-09-26
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.21427640123692185,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24963963799959388,1506729600000.0,2017.7452054794521,2017-09-30
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.20965647336297094,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24528288486282135,1507075200000.0,2017.7561643835616,2017-10-04
-0.511902723890518,1.378429839983858,-0.0597038099415847,0.34268413096770495,-0.0328948637400172,0.11394214185102014,0.010079531488652805,0.010924361371622164,0.013803252239153576,0.018078028182301,0.006813658470096948,0.014589597234743974,0.20621636002011978,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24077242847077351,1507420800000.0,2017.7671232876712,2017-10-08
-0.5130106525998033,1.3776719141562672,-0.060971771302530516,0.34608467257807174,-0.033197227519548456,0.11736422722807155,0.010075226191473784,0.010788355226740525,0.013192738377490805,0.013377235439398276,0.006826098137586726,0.009828417532459395,0.19810657127480022,0.1930299997329712,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23613110989793307,1507766400000.0,2017.7780821917809,2017-10-12
-0.5130106525998033,1.3776719141562672,-0.060971771302530516,0.34608467257807174,-0.033197227519548456,0.11736422722807155,0.010075226191473784,0.010788355226740525,0.013192738377490805,0.013377235439398276,0.006826098137586726,0.009828417532459395,0.19748214928152885,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23138239212258593,1508112000000.0,2017.7890410958903,2017-10-16
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.19997352019044135,0.20119750499725342,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22655024502812826,1508457600000.0,2017.8,2017-10-20
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.20401890351430738,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22165903194808356,1508803200000.0,2017.8109589041096,2017-10-24
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.21077441767577737,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21673340365937466,1509148800000.0,2017.8219178082193,2017-10-28
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.22048074334944864,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21179816011000563,1509494400000.0,2017.8328767123287,2017-11-01
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.23334539155881778,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20687816307219786,1509840000000.0,2017.8438356164384,2017-11-05
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.24953827491086167,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20199818347941534,1510185600000.0,2017.854794520548,2017-11-09
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.269187885523403,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19718282391309017,1510531200000.0,2017.8657534246574,2017-11-13
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.292378154882778,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19245635981271914,1510876800000.0,2017.876712328767,2017-11-17
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.31914605844206523,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18784266761714996,1511222400000.0,2017.8876712328768,2017-11-21
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.3494800141377079,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18336507291389725,1511568000000.0,2017.8986301369864,2017-11-25
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.383319109420617,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17904625672149088,1511913600000.0,2017.9095890410958,2017-11-29
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.42055317614077514,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1749081665346347,1512259200000.0,2017.9205479452055,2017-12-03
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.46102371697883193,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17097187504586497,1512604800000.0,2017.9315068493152,2017-12-07
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.5045256713784744,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1672575121823966,1512950400000.0,2017.9424657534246,2017-12-11
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.5508099933957085,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1637841526279128,1513296000000.0,2017.9534246575342,2017-12-15
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.5995869988380917,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16056972468500041,1513641600000.0,2017.964383561644,2017-12-19
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.6505304248017062,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15763094999900396,1513987200000.0,2017.9753424657533,2017-12-23
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.7032821314949003,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15498322227260536,1514332800000.0,2017.986301369863,2017-12-27
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.7574573643146495,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1526405713038561,1514678400000.0,2017.9972602739726,2017-12-31
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.5512334708325063,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12116844430874904,1515110400000.0,2018.0109589041097,2018-01-05
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.4953603502798647,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1195778671950602,1515456000000.0,2018.021917808219,2018-01-09
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.43942640438894,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1183282259770238,1515801600000.0,2018.0328767123287,2018-01-13
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.38386188655720094,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11742693474896945,1516147200000.0,2018.0438356164384,2018-01-17
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.32909082566331865,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11687975535179937,1516492800000.0,2018.054794520548,2018-01-21
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.27552461880104084,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11669077137582284,1516838400000.0,2018.0657534246575,2018-01-25
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.22355585185861782,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11686237347636264,1517184000000.0,2018.0767123287671,2018-01-29
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.17355245731927788,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11739525309309168,1517529600000.0,2018.0876712328768,2018-02-02
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.12585231236285027,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1182883780940886,1517875200000.0,2018.0986301369862,2018-02-06
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.08075837213714475,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.11953902032226987,1518220800000.0,2018.109589041096,2018-02-10
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,-0.038534423095019074,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12114275578281064,1518566400000.0,2018.1205479452055,2018-02-14
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.0005984702527450092,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12309349545357476,1518912000000.0,2018.131506849315,2018-02-18
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.036464764719864734,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.12538350076881424,1519257600000.0,2018.1424657534246,2018-02-22
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.06893643752684422,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1280034295107371,1519603200000.0,2018.1534246575343,2018-02-26
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.09793415350926946,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13094237877204187,1519948800000.0,2018.164383561644,2018-03-02
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.12342758430792077,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13418794348656504,1520294400000.0,2018.1753424657534,2018-03-06
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.1454348791036385,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.13772625207579614,1520640000000.0,2018.186301369863,2018-03-10
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.16402130214871705,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1415420577772094,1520985600000.0,2018.1972602739727,2018-03-14
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.17929706772184512,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1456187986851064,1521331200000.0,2018.2082191780821,2018-03-18
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.19141441790605326,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.14993867872050737,1521676800000.0,2018.2191780821918,2018-03-22
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.20056400248105744,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15448275056776037,1522022400000.0,2018.2301369863014,2018-03-26
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.2069706329718547,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.15923100213751404,1522368000000.0,2018.2410958904109,2018-03-30
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.21088849426522546,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16416246057918787,1522713600000.0,2018.2520547945205,2018-04-03
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.21259590698188977,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.16925528326313627,1523059200000.0,2018.2630136986302,2018-04-07
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.2123897417917079,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.17448686595332968,1523404800000.0,2018.2739726027398,2018-04-11
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.21057959293342435,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.1798339448427711,1523750400000.0,2018.2849315068493,2018-04-15
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.20748182223646544,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.18527270844149984,1524096000000.0,2018.295890410959,2018-04-19
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.20341358686627706,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.19077891988400048,1524441600000.0,2018.3068493150686,2018-04-23
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.19868696379269415,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.196328008096115,1524787200000.0,2018.317808219178,2018-04-27
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.19360328161959484,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20189521629780677,1525132800000.0,2018.3287671232877,2018-05-01
-0.5128212772451688,1.377792245285369,-0.060728721043695894,0.34563835327785886,-0.033065811317368694,0.11688280166555678,0.01026089266970471,0.010761444081328482,0.012724969483310474,0.01168127212165597,0.0067247275123897875,0.007846986543818789,0.18844776596081708,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20745569120335478,1525478400000.0,2018.3397260273973,2018-05-05
-0.5025719113362568,1.381420129133952,-0.0679230141885936,0.3546496518620185,-0.03500690707108401,0.10970959695355888,0.008672137824352921,0.010599746190415716,0.01174584067789409,0.010116659904129171,0.00669980930220197,0.006873882209476615,0.2139522170247745,0.23628750443458557,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2129846103539268,1525824000000.0,2018.3506849315067,2018-05-09
-0.5025719113362568,1.381420129133952,-0.0679230141885936,0.3546496518620185,-0.03500690707108401,0.10970959695355888,0.008672137824352921,0.010599746190415716,0.01174584067789409,0.010116659904129171,0.00669980930220197,0.006873882209476615,0.2094369689808877,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21845730660381424,1526169600000.0,2018.3616438356164,2018-05-13
-0.50100772427092,1.3820040437329935,-0.06933680232136086,0.3555802127102223,-0.034710303059965794,0.10859572493247628,0.00849541303380735,0.010605441482772513,0.011242995698938305,0.009927149568949517,0.00672547668938709,0.0065807153847961455,0.20990601100875284,0.2171200066804886,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22384937553157136,1526515200000.0,2018.372602739726,2018-05-17
-0.50100772427092,1.3820040437329935,-0.06933680232136086,0.3555802127102223,-0.034710303059965794,0.10859572493247628,0.00849541303380735,0.010605441482772513,0.011242995698938305,0.009927149568949517,0.00672547668938709,0.0065807153847961455,0.20652504383154557,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22913679396940267,1526860800000.0,2018.3835616438357,2018-05-21
-0.50100772427092,1.3820040437329935,-0.06933680232136086,0.3555802127102223,-0.034710303059965794,0.10859572493247628,0.00849541303380735,0.010605441482772513,0.011242995698938305,0.009927149568949517,0.00672547668938709,0.0065807153847961455,0.20388866680616116,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2342960416623574,1527206400000.0,2018.3945205479451,2018-05-25
-0.50100772427092,1.3820040437329935,-0.06933680232136086,0.3555802127102223,-0.034710303059965794,0.10859572493247628,0.00849541303380735,0.010605441482772513,0.011242995698938305,0.009927149568949517,0.00672547668938709,0.0065807153847961455,0.20211066868865363,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23930418889866223,1527552000000.0,2018.4054794520548,2018-05-29
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.2042949667625891,0.20983250439167023,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2441390375424699,1527897600000.0,2018.4164383561645,2018-06-02
