INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.22494283862792114,0.24827750027179718,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2567417483352608,1505692800000.0,2017.7123287671234,2017-09-18
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.2282129141280984,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2544571459357673,1506038400000.0,2017.7232876712328,2017-09-22
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.2313968201379217,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2529496512924934,1506384000000.0,2017.7342465753425,2017-09-26
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.23414058928663234,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2522621424994493,1506729600000.0,2017.7452054794521,2017-09-30
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.2360267137425749,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2524035863339983,1507075200000.0,2017.7561643835616,2017-10-04
3.3374540207082575,-5.352716687880696,0.6902642434575171,-1.142107622957772,0.22992602768519765,-0.09514924796385026,0.010246355911177297,0.011005878217359214,0.013777651180388048,0.018051298809087696,0.006839398004465203,0.01322364255282486,0.2365785190814629,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.253348968050399,1507420800000.0,2017.7671232876712,2017-10-08
3.336444661750304,-5.353398485288553,0.6889980015723276,-1.139026754476524,0.2296659134508481,-0.0921855509466868,0.010256705137127122,0.010882466548101195,0.013057052053988855,0.013539443773563139,0.00685688003642522,0.009052181682018457,0.22969065793820279,0.22495749592781067,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2550405181537413,1507766400000.0,2017.7780821917809,2017-10-12
3.336444661750304,-5.353398485288553,0.6889980015723276,-1.139026754476524,0.2296659134508481,-0.0921855509466868,0.010256705137127122,0.010882466548101195,0.013057052053988855,0.013539443773563139,0.00685688003642522,0.009052181682018457,0.2255027213676252,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.257390214405566,1508112000000.0,2017.7890410958903,2017-10-16
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.21668342571761517,0.21458999812602997,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2602834074781179,1508457600000.0,2017.8,2017-10-20
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.20571369839529202,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2635834615198876,1508803200000.0,2017.8109589041096,2017-10-24
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.19045159468037837,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2671372108390429,1509148800000.0,2017.8219178082193,2017-10-28
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.17023931507981127,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.270780989974985,1509494400000.0,2017.8328767123287,2017-11-01
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.14442366883270158,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27434704528480874,1509840000000.0,2017.8438356164384,2017-11-05
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.11236808667490787,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27767001258008883,1510185600000.0,2017.854794520548,2017-11-09
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.07346474294878279,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28059325875644925,1510531200000.0,2017.8657534246574,2017-11-13
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.0271465571996327,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28297479435145423,1510876800000.0,2017.876712328767,2017-11-17
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.027101154325990237,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28469257396825326,1511222400000.0,2017.8876712328768,2017-11-21
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.08972960223310766,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2856489032862678,1511568000000.0,2017.8986301369864,2017-11-25
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.16111623862334562,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2857739030066154,1511913600000.0,2017.9095890410958,2017-11-29
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.241555465840612,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28502779870765654,1512259200000.0,2017.9205479452055,2017-12-03
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.33125052541028377,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28340199602943505,1512604800000.0,2017.9315068493152,2017-12-07
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.43030673277714476,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2809189431149568,1512950400000.0,2017.9424657534246,2017-12-11
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.5387261997671557,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2776307731439854,1513296000000.0,2017.9534246575342,2017-12-15
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.6564041602649363,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27361679494161567,1513641600000.0,2017.964383561644,2017-12-19
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.7831269859051546,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2689799963342418,1513987200000.0,2017.9753424657533,2017-12-23
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-0.9185719481570865,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26384265083202024,1514332800000.0,2017.986301369863,2017-12-27
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,-1.0623087516060743,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2583412989915842,1514678400000.0,2017.9972602739726,2017-12-31
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,4.1007847578880865,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1919728946575996,1515110400000.0,2018.0109589041097,2018-01-05
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.9404964011152552,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.18619092947887333,1515456000000.0,2018.021917808219,2018-01-09
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.774006097505932,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.180529096906124,1515801600000.0,2018.0328767123287,2018-01-13
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.602144210166276,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1751217375549739,1516147200000.0,2018.0438356164384,2018-01-17
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.425813180587647,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17008892656809602,1516492800000.0,2018.054794520548,2018-01-21
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.245976321774437,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16553250767539457,1516838400000.0,2018.0657534246575,2018-01-25
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,3.0636455713345274,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16153302940947517,1517184000000.0,2018.0767123287671,2018-01-29
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,2.879868408023188,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15814768754375194,1517529600000.0,2018.0876712328768,2018-02-02
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,2.695714150672422,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15540933740256277,1517875200000.0,2018.0986301369862,2018-02-06
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,2.512259869869972,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15332661394576202,1518220800000.0,2018.109589041096,2018-02-10
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,2.3305761499602218,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15188510688333912,1518566400000.0,2018.1205479452055,2018-02-14
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,2.151712941787118,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15104954691831865,1518912000000.0,2018.131506849315,2018-02-18
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.976685745033053,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15076684561917492,1519257600000.0,2018.1424657534246,2018-02-22
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.8064623530563075,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15096987386160282,1519603200000.0,2018.1534246575343,2018-02-26
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.641950382904448,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15158176809134333,1519948800000.0,2018.164383561644,2018-03-02
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.4839857988736516,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1525205671070258,1520294400000.0,2018.1753424657534,2018-03-06
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.3333226198625177,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15370393849340253,1520640000000.0,2018.186301369863,2018-03-10
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.190623979173352,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15505382294141073,1520985600000.0,2018.1972602739727,2018-03-14
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,1.056454680749285,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1565007117744363,1521331200000.0,2018.2082191780821,2018-03-18
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.9312753685643695,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15798740216542853,1521676800000.0,2018.2191780821918,2018-03-22
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.8154383965173809,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.15947204523703845,1522022400000.0,2018.2301369863014,2018-03-26
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.709185455268915,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1609303420981996,1522368000000.0,2018.2410958904109,2018-03-30
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.6126469805846725,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16235678779245513,1522713600000.0,2018.2520547945205,2018-04-03
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.5258433355025794,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16376490095689822,1523059200000.0,2018.2630136986302,2018-04-07
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.44868772663114626,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1651864244005449,1523404800000.0,2018.2739726027398,2018-04-11
3.3361235687350925,-5.353601000303104,0.6885540086012985,-1.1382724782588363,0.2294452882707724,-0.09140999461192711,0.010445280827504776,0.010858585392302498,0.012511605230132108,0.011870935517760575,0.006759851732289698,0.007285338294405129,0.38099078370980793,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.16666954655218813,1523750400000.0,2018.2849315068493,2018-04-15
3.3026287921404958,-5.363523830593165,0.6994850762418309,-1.1732469620984969,0.24691463983230327,-0.0791706438108753,0.008738771635196048,0.010764933075323077,0.012326600429781391,0.009515165003470367,0.006209639088427001,0.007040714149315857,0.2280792526914537,0.15631750226020813,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1682762026523812,1524096000000.0,2018.295890410959,2018-04-19
3.3026287921404958,-5.363523830593165,0.6994850762418309,-1.1732469620984969,0.24691463983230327,-0.0791706438108753,0.008738771635196048,0.010764933075323077,0.012326600429781391,0.009515165003470367,0.006209639088427001,0.007040714149315857,0.17839559914447178,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17007860180257467,1524441600000.0,2018.3068493150686,2018-04-23
3.3026287921404958,-5.363523830593165,0.6994850762418309,-1.1732469620984969,0.24691463983230327,-0.0791706438108753,0.008738771635196048,0.010764933075323077,0.012326600429781391,0.009515165003470367,0.006209639088427001,0.007040714149315857,0.13763062777553076,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17215510920056887,1524787200000.0,2018.317808219178,2018-04-27
3.3026287921404958,-5.363523830593165,0.6994850762418309,-1.1732469620984969,0.24691463983230327,-0.0791706438108753,0.008738771635196048,0.010764933075323077,0.012326600429781391,0.009515165003470367,0.006209639088427001,0.007040714149315857,0.10524905690811735,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.17458570896054623,1525132800000.0,2018.3287671232877,2018-05-01
3.3026287921404958,-5.363523830593165,0.6994850762418309,-1.1732469620984969,0.24691463983230327,-0.0791706438108753,0.008738771635196048,0.010764933075323077,0.012326600429781391,0.009515165003470367,0.006209639088427001,0.007040714149315857,0.08064819197942717,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.1774472178932032,1525478400000.0,2018.3397260273973,2018-05-05
